Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1512
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x1512
Scaled Tile Size: 48x48
Total Mask: 78.95%, Total Tissue: 21.05%
Tiles: 38x32 = 1216
   140 (11.51%) tiles >=80% tissue
   238 (19.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
142,4,28,25.43,MEDIUM,1296,144,1344,192,48,48,  49,1.00,0.20,0.1330
143,4,29,47.44,MEDIUM,1344,144,1392,192,48,48,  40,1.00,0.20,0.3311
144,4,30,33.33,MEDIUM,1392,144,1440,192,48,48,  84,1.00,0.20,0.2421
177,5,25,15.23,MEDIUM,1152,192,1200,240,48,48,  86,1.00,0.20,0.0632
178,5,26,61.41,MEDIUM,1200,192,1248,240,48,48,  37,1.00,0.20,0.4448
179,5,27,84.98,HIGH,1248,192,1296,240,48,48,  23,1.00,1.00,0.6955
180,5,28,98.18,HIGH,1296,192,1344,240,48,48,  10,0.49,1.00,0.6256
181,5,29,98.31,HIGH,1344,192,1392,240,48,48,   2,0.49,1.00,0.4124
182,5,30,97.27,HIGH,1392,192,1440,240,48,48,  25,1.00,1.00,0.7546
183,5,31,43.32,MEDIUM,1440,192,1488,240,48,48,  26,1.00,0.20,0.2556
214,6,24,28.78,MEDIUM,1104,240,1152,288,48,48,  64,1.00,0.20,0.1783
215,6,25,89.06,HIGH,1152,240,1200,288,48,48,  19,1.00,1.00,0.7041
216,6,26,93.19,HIGH,1200,240,1248,288,48,48,   1,0.49,1.00,0.1791
217,6,27,96.88,HIGH,1248,240,1296,288,48,48,   2,0.49,1.00,0.4054
218,6,28,96.61,HIGH,1296,240,1344,288,48,48,   1,0.49,1.00,0.3297
219,6,29,94.27,HIGH,1344,240,1392,288,48,48,   1,0.49,1.00,0.2622
220,6,30,92.71,HIGH,1392,240,1440,288,48,48,   2,0.49,1.00,0.3606
221,6,31,39.97,MEDIUM,1440,240,1488,288,48,48,   1,1.00,0.20,0.0400
222,6,32,24.91,MEDIUM,1488,240,1536,288,48,48,   2,1.00,0.20,0.0229
252,7,24,91.36,HIGH,1104,288,1152,336,48,48,  23,1.00,1.00,0.7250
253,7,25,94.31,HIGH,1152,288,1200,336,48,48,   1,0.49,1.00,0.1716
254,7,26,93.10,HIGH,1200,288,1248,336,48,48,  34,1.00,1.00,0.7548
255,7,27,93.92,HIGH,1248,288,1296,336,48,48,  54,1.00,1.00,0.7797
256,7,28,99.09,HIGH,1296,288,1344,336,48,48,  50,1.00,1.00,0.7941
257,7,29,87.28,HIGH,1344,288,1392,336,48,48,  16,1.00,1.00,0.6821
258,7,30,92.53,HIGH,1392,288,1440,336,48,48,  37,1.00,1.00,0.7571
259,7,31,27.00,MEDIUM,1440,288,1488,336,48,48,   0,1.00,0.20,0.0000
260,7,32,76.39,MEDIUM,1488,288,1536,336,48,48,  14,1.00,0.20,0.4342
261,7,33,34.81,MEDIUM,1536,288,1584,336,48,48,   0,1.00,0.20,0.0079
281,8,15,76.95,MEDIUM,672,336,720,384,48,48,  53,1.00,0.20,0.5924
282,8,16,61.07,MEDIUM,720,336,768,384,48,48,  39,1.00,0.20,0.4467
289,8,23,30.69,MEDIUM,1056,336,1104,384,48,48,  71,1.00,0.20,0.2040
290,8,24,98.70,HIGH,1104,336,1152,384,48,48,   3,0.49,1.00,0.4686
291,8,25,93.32,HIGH,1152,336,1200,384,48,48,   1,1.00,1.00,0.4293
292,8,26,87.02,HIGH,1200,336,1248,384,48,48,  36,1.00,1.00,0.7320
293,8,27,75.69,MEDIUM,1248,336,1296,384,48,48,  26,1.00,0.20,0.5094
294,8,28,82.77,HIGH,1296,336,1344,384,48,48,  36,1.00,1.00,0.7120
295,8,29,97.53,HIGH,1344,336,1392,384,48,48,  54,1.00,1.00,0.7925
296,8,30,98.83,HIGH,1392,336,1440,384,48,48,  64,0.49,1.00,0.7723
297,8,31,46.83,MEDIUM,1440,336,1488,384,48,48,  25,1.00,0.20,0.2806
298,8,32,80.21,HIGH,1488,336,1536,384,48,48,  32,1.00,1.00,0.6921
299,8,33,31.34,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0000
315,9,11,16.97,MEDIUM,480,384,528,432,48,48,   0,0.49,0.20,0.0006
316,9,12,21.92,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0000
317,9,13,48.57,MEDIUM,576,384,624,432,48,48,   5,1.00,0.20,0.1339
318,9,14,78.26,MEDIUM,624,384,672,432,48,48,   3,1.00,0.20,0.2265
319,9,15,86.28,HIGH,672,384,720,432,48,48,   4,1.00,1.00,0.5316
320,9,16,92.66,HIGH,720,384,768,432,48,48,   7,0.49,1.00,0.5523
321,9,17,85.20,HIGH,768,384,816,432,48,48,  21,1.00,1.00,0.6915
327,9,23,73.35,MEDIUM,1056,384,1104,432,48,48,  30,1.00,0.20,0.5114
328,9,24,96.14,HIGH,1104,384,1152,432,48,48,   2,0.49,1.00,0.3916
329,9,25,92.62,HIGH,1152,384,1200,432,48,48,   1,1.00,1.00,0.3701
330,9,26,91.80,HIGH,1200,384,1248,432,48,48,   4,1.00,1.00,0.5623
331,9,27,90.36,HIGH,1248,384,1296,432,48,48,   8,1.00,1.00,0.6408
332,9,28,87.28,HIGH,1296,384,1344,432,48,48,   9,1.00,1.00,0.6343
333,9,29,83.03,HIGH,1344,384,1392,432,48,48,  15,1.00,1.00,0.6573
334,9,30,70.27,MEDIUM,1392,384,1440,432,48,48,  29,1.00,0.20,0.4873
335,9,31,69.44,MEDIUM,1440,384,1488,432,48,48,  27,1.00,0.20,0.4717
336,9,32,65.49,MEDIUM,1488,384,1536,432,48,48,   6,1.00,0.20,0.2535
352,10,10,39.93,MEDIUM,432,432,480,480,48,48,  29,1.00,0.20,0.2342
353,10,11,69.44,MEDIUM,480,432,528,480,48,48,  35,1.00,0.20,0.4997
354,10,12,38.63,MEDIUM,528,432,576,480,48,48,  20,1.00,0.20,0.1946
355,10,13,59.81,MEDIUM,576,432,624,480,48,48,   8,1.00,0.20,0.2594
356,10,14,64.41,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0035
357,10,15,70.23,MEDIUM,672,432,720,480,48,48,   2,1.00,0.20,0.1212
358,10,16,86.46,HIGH,720,432,768,480,48,48,   1,1.00,1.00,0.2996
359,10,17,95.66,HIGH,768,432,816,480,48,48,   1,0.49,1.00,0.2561
360,10,18,54.43,MEDIUM,816,432,864,480,48,48,  30,1.00,0.20,0.3646
364,10,22,39.41,MEDIUM,1008,432,1056,480,48,48,  85,1.00,0.20,0.3097
365,10,23,99.70,HIGH,1056,432,1104,480,48,48,   6,0.49,1.00,0.5698
366,10,24,96.79,HIGH,1104,432,1152,480,48,48,   6,0.49,1.00,0.5656
367,10,25,90.15,HIGH,1152,432,1200,480,48,48,  63,1.00,1.00,0.7715
368,10,26,97.70,HIGH,1200,432,1248,480,48,48,  38,1.00,1.00,0.7777
369,10,27,96.53,HIGH,1248,432,1296,480,48,48,  22,1.00,1.00,0.7451
370,10,28,90.89,HIGH,1296,432,1344,480,48,48,  11,1.00,1.00,0.6746
371,10,29,89.32,HIGH,1344,432,1392,480,48,48,  20,1.00,1.00,0.7089
372,10,30,81.42,HIGH,1392,432,1440,480,48,48, 116,1.00,1.00,0.7596
373,10,31,87.28,HIGH,1440,432,1488,480,48,48, 129,1.00,1.00,0.7877
374,10,32,88.37,HIGH,1488,432,1536,480,48,48,  57,1.00,1.00,0.7606
375,10,33,58.90,MEDIUM,1536,432,1584,480,48,48,  79,1.00,0.20,0.4950
386,11,6,19.10,MEDIUM,240,480,288,528,48,48,   0,1.00,0.20,0.0009
387,11,7,51.04,MEDIUM,288,480,336,528,48,48,   0,1.00,0.20,0.0000
388,11,8,37.63,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0000
389,11,9,47.01,MEDIUM,384,480,432,528,48,48,   0,1.00,0.20,0.0000
390,11,10,32.73,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
391,11,11,37.89,MEDIUM,480,480,528,528,48,48,  36,1.00,0.20,0.2317
392,11,12,13.19,MEDIUM,528,480,576,528,48,48,   0,0.49,0.20,0.0002
393,11,13,44.75,MEDIUM,576,480,624,528,48,48,  11,1.00,0.20,0.1866
394,11,14,56.51,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
395,11,15,61.85,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0010
396,11,16,88.93,HIGH,720,480,768,528,48,48,   5,1.00,1.00,0.5921
397,11,17,93.01,HIGH,768,480,816,528,48,48,   1,0.49,1.00,0.2624
398,11,18,70.53,MEDIUM,816,480,864,528,48,48,  23,1.00,0.20,0.4592
402,11,22,48.96,MEDIUM,1008,480,1056,528,48,48, 142,1.00,0.20,0.4474
403,11,23,99.83,HIGH,1056,480,1104,528,48,48,  11,0.16,1.00,0.5060
404,11,24,98.13,HIGH,1104,480,1152,528,48,48,   3,0.49,1.00,0.4726
405,11,25,95.23,HIGH,1152,480,1200,528,48,48,  31,1.00,1.00,0.7580
406,11,26,90.28,HIGH,1200,480,1248,528,48,48,   8,1.00,1.00,0.6385
407,11,27,82.38,HIGH,1248,480,1296,528,48,48,   3,1.00,1.00,0.4707
408,11,28,51.26,MEDIUM,1296,480,1344,528,48,48,   3,1.00,0.20,0.1185
409,11,29,31.12,MEDIUM,1344,480,1392,528,48,48,  12,1.00,0.20,0.1063
410,11,30,62.85,MEDIUM,1392,480,1440,528,48,48,  19,1.00,0.20,0.3802
