Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3968
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3968
Scaled Tile Size: 48x48
Total Mask: 88.62%, Total Tissue: 11.38%
Tiles: 62x83 = 5146
   268 ( 5.21%) tiles >=80% tissue
   677 (13.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
591,10,33,26.26,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0000
592,10,34,67.84,MEDIUM,1584,432,1632,480,48,48,   0,1.00,0.20,0.0000
654,11,34,17.27,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0000
656,11,36,33.64,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0000
657,11,37,24.26,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
658,11,38,19.49,MEDIUM,1776,480,1824,528,48,48,   0,0.49,0.20,0.0000
659,11,39,20.27,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0000
669,11,49,40.28,MEDIUM,2304,480,2352,528,48,48,   0,1.00,0.20,0.0000
717,12,35,33.98,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0000
718,12,36,38.85,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
719,12,37,23.00,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
723,12,41,27.26,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0000
724,12,42,26.52,MEDIUM,1968,528,2016,576,48,48,   0,1.00,0.20,0.0000
731,12,49,56.77,MEDIUM,2304,528,2352,576,48,48,   7,1.00,0.20,0.2131
732,12,50,39.80,MEDIUM,2352,528,2400,576,48,48,   0,1.00,0.20,0.0051
777,13,33,31.29,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
778,13,34,23.26,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
779,13,35,23.22,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
