Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x1920
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x1920
Scaled Tile Size: 48x48
Total Mask: 96.30%, Total Tissue: 3.70%
Tiles: 48x40 = 1920
     7 ( 0.36%) tiles >=80% tissue
   138 ( 7.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
324,7,36,27.99,MEDIUM,1680,288,1728,336,48,48,   1,1.00,0.20,0.0195
351,8,15,43.97,MEDIUM,672,336,720,384,48,48,   9,1.00,0.20,0.1651
365,8,29,47.18,MEDIUM,1344,336,1392,384,48,48,  23,1.00,0.20,0.2783
371,8,35,13.67,MEDIUM,1632,336,1680,384,48,48,  15,1.00,0.20,0.0250
372,8,36,36.02,MEDIUM,1680,336,1728,384,48,48,  26,1.00,0.20,0.1902
373,8,37,20.57,MEDIUM,1728,336,1776,384,48,48, 125,0.49,0.20,0.0985
399,9,15,35.63,MEDIUM,672,384,720,432,48,48, 113,1.00,0.20,0.2866
400,9,16,25.26,MEDIUM,720,384,768,432,48,48,  13,1.00,0.20,0.0761
413,9,29,54.51,MEDIUM,1344,384,1392,432,48,48,  15,1.00,0.20,0.2904
419,9,35,35.46,MEDIUM,1632,384,1680,432,48,48,  14,1.00,0.20,0.1430
448,10,16,66.45,MEDIUM,720,432,768,480,48,48,  39,1.00,0.20,0.4891
461,10,29,49.61,MEDIUM,1344,432,1392,480,48,48,  24,1.00,0.20,0.3025
467,10,35,52.30,MEDIUM,1632,432,1680,480,48,48,  25,1.00,0.20,0.3283
496,11,16,73.39,MEDIUM,720,480,768,528,48,48,  69,1.00,0.20,0.5916
509,11,29,20.49,MEDIUM,1344,480,1392,528,48,48,  18,0.49,0.20,0.0408
510,11,30,29.17,MEDIUM,1392,480,1440,528,48,48,   5,1.00,0.20,0.0541
515,11,35,57.86,MEDIUM,1632,480,1680,528,48,48,  35,1.00,0.20,0.4110
544,12,16,65.02,MEDIUM,720,528,768,576,48,48,  47,1.00,0.20,0.4984
557,12,29,38.24,MEDIUM,1344,528,1392,576,48,48,  86,1.00,0.20,0.2977
558,12,30,46.44,MEDIUM,1392,528,1440,576,48,48,  15,1.00,0.20,0.2322
562,12,34,22.74,MEDIUM,1584,528,1632,576,48,48,  49,1.00,0.20,0.1094
563,12,35,48.22,MEDIUM,1632,528,1680,576,48,48,  91,1.00,0.20,0.4072
592,13,16,60.89,MEDIUM,720,576,768,624,48,48,  35,1.00,0.20,0.4356
593,13,17,19.57,MEDIUM,768,576,816,624,48,48,   3,1.00,0.20,0.0173
605,13,29,27.69,MEDIUM,1344,576,1392,624,48,48, 143,1.00,0.20,0.2061
606,13,30,62.24,MEDIUM,1392,576,1440,624,48,48,  66,1.00,0.20,0.5063
610,13,34,33.20,MEDIUM,1584,576,1632,624,48,48,  12,1.00,0.20,0.1196
611,13,35,34.38,MEDIUM,1632,576,1680,624,48,48,  75,0.49,0.20,0.2003
640,14,16,46.57,MEDIUM,720,624,768,672,48,48,  50,1.00,0.20,0.3427
641,14,17,25.65,MEDIUM,768,624,816,672,48,48,   1,1.00,0.20,0.0156
654,14,30,63.54,MEDIUM,1392,624,1440,672,48,48,  76,1.00,0.20,0.5296
658,14,34,46.05,MEDIUM,1584,624,1632,672,48,48,  80,1.00,0.20,0.3756
688,15,16,47.18,MEDIUM,720,672,768,720,48,48, 110,1.00,0.20,0.4109
689,15,17,22.61,MEDIUM,768,672,816,720,48,48,   2,1.00,0.20,0.0150
702,15,30,66.36,MEDIUM,1392,672,1440,720,48,48,  62,1.00,0.20,0.5330
706,15,34,54.43,MEDIUM,1584,672,1632,720,48,48,  74,1.00,0.20,0.4501
736,16,16,71.92,MEDIUM,720,720,768,768,48,48, 123,1.00,0.20,0.6266
737,16,17,14.11,MEDIUM,768,720,816,768,48,48,   1,1.00,0.20,0.0034
749,16,29,25.78,MEDIUM,1344,720,1392,768,48,48, 141,0.49,0.20,0.1519
750,16,30,63.98,MEDIUM,1392,720,1440,768,48,48, 165,1.00,0.20,0.5906
754,16,34,57.20,MEDIUM,1584,720,1632,768,48,48,  82,1.00,0.20,0.4827
784,17,16,79.34,MEDIUM,720,768,768,816,48,48,  91,1.00,0.20,0.6503
798,17,30,56.90,MEDIUM,1392,768,1440,816,48,48, 108,1.00,0.20,0.5024
802,17,34,66.71,MEDIUM,1584,768,1632,816,48,48,  65,1.00,0.20,0.5404
831,18,15,24.87,MEDIUM,672,816,720,864,48,48,  20,0.49,0.20,0.0638
832,18,16,78.60,MEDIUM,720,816,768,864,48,48, 129,1.00,0.20,0.6699
845,18,29,29.25,MEDIUM,1344,816,1392,864,48,48, 249,0.49,0.20,0.2168
846,18,30,73.57,MEDIUM,1392,816,1440,864,48,48, 119,1.00,0.20,0.6349
850,18,34,67.88,MEDIUM,1584,816,1632,864,48,48, 147,1.00,0.20,0.6115
851,18,35,16.84,MEDIUM,1632,816,1680,864,48,48, 232,0.49,0.20,0.0824
879,19,15,56.90,MEDIUM,672,864,720,912,48,48, 226,1.00,0.20,0.5538
880,19,16,49.22,MEDIUM,720,864,768,912,48,48, 109,1.00,0.20,0.4313
893,19,29,32.51,MEDIUM,1344,864,1392,912,48,48,  82,0.49,0.20,0.1889
894,19,30,67.45,MEDIUM,1392,864,1440,912,48,48,  92,1.00,0.20,0.5741
898,19,34,59.11,MEDIUM,1584,864,1632,912,48,48,  84,1.00,0.20,0.5019
899,19,35,13.72,MEDIUM,1632,864,1680,912,48,48, 307,0.49,0.20,0.0607
927,20,15,64.15,MEDIUM,672,912,720,960,48,48,  54,1.00,0.20,0.5031
928,20,16,37.67,MEDIUM,720,912,768,960,48,48,  73,1.00,0.20,0.2810
942,20,30,41.75,MEDIUM,1392,912,1440,960,48,48,  68,1.00,0.20,0.3184
946,20,34,63.50,MEDIUM,1584,912,1632,960,48,48, 143,1.00,0.20,0.5775
975,21,15,76.74,MEDIUM,672,960,720,1008,48,48, 132,1.00,0.20,0.6609
989,21,29,26.17,MEDIUM,1344,960,1392,1008,48,48,  71,0.49,0.20,0.1243
990,21,30,65.54,MEDIUM,1392,960,1440,1008,48,48, 118,1.00,0.20,0.5794
994,21,34,59.03,MEDIUM,1584,960,1632,1008,48,48, 149,1.00,0.20,0.5442
1023,22,15,67.23,MEDIUM,672,1008,720,1056,48,48, 102,1.00,0.20,0.5807
1037,22,29,55.69,MEDIUM,1344,1008,1392,1056,48,48, 145,1.00,0.20,0.5133
1038,22,30,65.49,MEDIUM,1392,1008,1440,1056,48,48, 114,1.00,0.20,0.5763
1042,22,34,55.25,MEDIUM,1584,1008,1632,1056,48,48, 106,1.00,0.20,0.4866
1070,23,14,63.72,MEDIUM,624,1056,672,1104,48,48,  76,1.00,0.20,0.5302
1085,23,29,71.66,MEDIUM,1344,1056,1392,1104,48,48, 146,1.00,0.20,0.6362
1086,23,30,50.91,MEDIUM,1392,1056,1440,1104,48,48, 119,1.00,0.20,0.4544
1090,23,34,52.78,MEDIUM,1584,1056,1632,1104,48,48, 171,1.00,0.20,0.4981
1091,23,35,30.38,MEDIUM,1632,1056,1680,1104,48,48, 124,0.49,0.20,0.1921
1117,24,13,22.83,MEDIUM,576,1104,624,1152,48,48,  40,1.00,0.20,0.1026
1118,24,14,46.66,MEDIUM,624,1104,672,1152,48,48,  31,1.00,0.20,0.3002
1133,24,29,84.72,HIGH,1344,1104,1392,1152,48,48, 324,0.49,1.00,0.7846
1134,24,30,32.94,MEDIUM,1392,1104,1440,1152,48,48, 134,1.00,0.20,0.2653
1138,24,34,44.18,MEDIUM,1584,1104,1632,1152,48,48,  68,1.00,0.20,0.3441
1139,24,35,44.70,MEDIUM,1632,1104,1680,1152,48,48, 508,0.49,0.20,0.4398
1140,24,36,14.41,MEDIUM,1680,1104,1728,1152,48,48, 198,0.49,0.20,0.0589
1165,25,13,60.42,MEDIUM,576,1152,624,1200,48,48, 100,1.00,0.20,0.5262
1181,25,29,82.60,HIGH,1344,1152,1392,1200,48,48, 290,1.00,1.00,0.7947
1182,25,30,42.49,MEDIUM,1392,1152,1440,1200,48,48,  59,1.00,0.20,0.3152
1186,25,34,17.71,MEDIUM,1584,1152,1632,1200,48,48,   8,1.00,0.20,0.0280
1187,25,35,82.47,HIGH,1632,1152,1680,1200,48,48, 472,1.00,1.00,0.8072
1211,26,11,49.05,MEDIUM,480,1200,528,1248,48,48, 302,1.00,0.20,0.4977
1212,26,12,59.29,MEDIUM,528,1200,576,1248,48,48,  87,1.00,0.20,0.5058
1229,26,29,94.10,HIGH,1344,1200,1392,1248,48,48, 458,1.00,1.00,0.8444
1230,26,30,18.40,MEDIUM,1392,1200,1440,1248,48,48,   7,1.00,0.20,0.0281
1235,26,35,91.02,HIGH,1632,1200,1680,1248,48,48, 245,1.00,1.00,0.8202
1236,26,36,39.67,MEDIUM,1680,1200,1728,1248,48,48,  95,1.00,0.20,0.3206
1258,27,10,48.87,MEDIUM,432,1248,480,1296,48,48,   4,1.00,0.20,0.1289
1259,27,11,36.07,MEDIUM,480,1248,528,1296,48,48, 118,1.00,0.20,0.2939
1276,27,28,31.16,MEDIUM,1296,1248,1344,1296,48,48, 223,1.00,0.20,0.2706
1277,27,29,87.85,HIGH,1344,1248,1392,1296,48,48, 672,1.00,1.00,0.8340
1283,27,35,77.30,MEDIUM,1632,1248,1680,1296,48,48, 247,1.00,0.20,0.7007
1284,27,36,31.16,MEDIUM,1680,1248,1728,1296,48,48, 137,0.49,0.20,0.2059
1323,28,27,15.67,MEDIUM,1248,1296,1296,1344,48,48, 186,0.49,0.20,0.0677
1324,28,28,74.96,MEDIUM,1296,1296,1344,1344,48,48, 640,1.00,0.20,0.7319
1325,28,29,59.11,MEDIUM,1344,1296,1392,1344,48,48, 135,1.00,0.20,0.5381
1331,28,35,36.41,MEDIUM,1632,1296,1680,1344,48,48,  25,1.00,0.20,0.1925
1332,28,36,77.30,MEDIUM,1680,1296,1728,1344,48,48, 368,1.00,0.20,0.7204
1371,29,27,66.45,MEDIUM,1248,1344,1296,1392,48,48, 561,1.00,0.20,0.6762
1372,29,28,75.61,MEDIUM,1296,1344,1344,1392,48,48, 479,1.00,0.20,0.7233
1380,29,36,89.67,HIGH,1680,1344,1728,1392,48,48, 203,1.00,1.00,0.8104
1381,29,37,46.96,MEDIUM,1728,1344,1776,1392,48,48, 107,1.00,0.20,0.4068
1418,30,26,54.12,MEDIUM,1200,1392,1248,1440,48,48, 317,1.00,0.20,0.5495
1419,30,27,50.82,MEDIUM,1248,1392,1296,1440,48,48, 155,1.00,0.20,0.4722
1428,30,36,31.55,MEDIUM,1680,1392,1728,1440,48,48,   0,1.00,0.20,0.0060
1429,30,37,78.91,MEDIUM,1728,1392,1776,1440,48,48,   2,1.00,0.20,0.1994
1465,31,25,37.33,MEDIUM,1152,1440,1200,1488,48,48, 199,1.00,0.20,0.3406
1466,31,26,32.64,MEDIUM,1200,1440,1248,1488,48,48,  56,1.00,0.20,0.2108
1478,31,38,33.38,MEDIUM,1776,1440,1824,1488,48,48,   0,1.00,0.20,0.0000
