Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 93.33%, Total Tissue: 6.67%
Tiles: 70x200 = 14000
   606 ( 4.33%) tiles >=80% tissue
   689 ( 4.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3832,55,52,43.58,MEDIUM,2448,2592,2496,2640,48,48,2599,1.00,0.20,0.5429
3867,56,17,36.02,MEDIUM,768,2640,816,2688,48,48, 673,1.00,0.20,0.3892
3868,56,18,15.97,MEDIUM,816,2640,864,2688,48,48, 710,1.00,0.20,0.1124
3869,56,19,41.02,MEDIUM,864,2640,912,2688,48,48,1081,1.00,0.20,0.4751
3882,56,32,43.01,MEDIUM,1488,2640,1536,2688,48,48, 266,1.00,0.20,0.4249
3883,56,33,93.97,HIGH,1536,2640,1584,2688,48,48,1674,1.00,1.00,0.8676
3901,56,51,83.29,HIGH,2400,2640,2448,2688,48,48,2201,1.00,1.00,0.8423
3902,56,52,74.35,MEDIUM,2448,2640,2496,2688,48,48,2278,1.00,0.20,0.7719
3939,57,19,48.87,MEDIUM,864,2688,912,2736,48,48,1183,1.00,0.20,0.5665
3940,57,20,32.07,MEDIUM,912,2688,960,2736,48,48,1249,1.00,0.20,0.3624
3941,57,21,16.67,MEDIUM,960,2688,1008,2736,48,48, 961,1.00,0.20,0.1276
3953,57,33,91.49,HIGH,1536,2688,1584,2736,48,48, 825,1.00,1.00,0.8490
3954,57,34,42.80,MEDIUM,1584,2688,1632,2736,48,48,2575,1.00,0.20,0.5336
3971,57,51,47.74,MEDIUM,2400,2688,2448,2736,48,48,2369,1.00,0.20,0.5842
3972,57,52,74.39,MEDIUM,2448,2688,2496,2736,48,48,2352,1.00,0.20,0.7731
4008,58,18,36.81,MEDIUM,816,2736,864,2784,48,48,1481,1.00,0.20,0.4355
4009,58,19,45.66,MEDIUM,864,2736,912,2784,48,48,2596,1.00,0.20,0.5659
4010,58,20,38.54,MEDIUM,912,2736,960,2784,48,48,1212,1.00,0.20,0.4494
4011,58,21,31.86,MEDIUM,960,2736,1008,2784,48,48,1018,1.00,0.20,0.3507
4023,58,33,75.91,MEDIUM,1536,2736,1584,2784,48,48, 495,1.00,0.20,0.7263
4024,58,34,70.27,MEDIUM,1584,2736,1632,2784,48,48,2341,1.00,0.20,0.7523
4042,58,52,31.99,MEDIUM,2448,2736,2496,2784,48,48,2117,1.00,0.20,0.3824
4074,59,14,26.87,MEDIUM,624,2784,672,2832,48,48,1323,1.00,0.20,0.2872
4078,59,18,17.97,MEDIUM,816,2784,864,2832,48,48,1318,1.00,0.20,0.1526
4079,59,19,30.69,MEDIUM,864,2784,912,2832,48,48,1476,1.00,0.20,0.3489
4080,59,20,42.53,MEDIUM,912,2784,960,2832,48,48, 631,1.00,0.20,0.4672
4081,59,21,44.70,MEDIUM,960,2784,1008,2832,48,48,1740,1.00,0.20,0.5392
4093,59,33,51.91,MEDIUM,1536,2784,1584,2832,48,48, 156,1.00,0.20,0.4834
4094,59,34,92.75,HIGH,1584,2784,1632,2832,48,48,1214,1.00,1.00,0.8594
4144,60,14,98.48,HIGH,624,2832,672,2880,48,48, 508,1.00,1.00,0.8580
4145,60,15,64.58,MEDIUM,672,2832,720,2880,48,48, 974,1.00,0.20,0.6876
4149,60,19,56.64,MEDIUM,864,2832,912,2880,48,48, 829,1.00,0.20,0.6214
4150,60,20,81.29,HIGH,912,2832,960,2880,48,48,1262,1.00,1.00,0.8252
4151,60,21,14.28,MEDIUM,960,2832,1008,2880,48,48, 721,0.49,0.20,0.0801
4164,60,34,98.35,HIGH,1584,2832,1632,2880,48,48, 333,1.00,1.00,0.8489
4165,60,35,48.96,MEDIUM,1632,2832,1680,2880,48,48,1545,1.00,0.20,0.5790
4214,61,14,96.31,HIGH,624,2880,672,2928,48,48, 387,1.00,1.00,0.8468
4215,61,15,96.09,HIGH,672,2880,720,2928,48,48, 520,1.00,1.00,0.8524
4216,61,16,74.87,MEDIUM,720,2880,768,2928,48,48,1090,1.00,0.20,0.7513
4220,61,20,71.83,MEDIUM,912,2880,960,2928,48,48, 386,1.00,0.20,0.6922
4221,61,21,81.16,HIGH,960,2880,1008,2928,48,48, 193,1.00,1.00,0.7763
4234,61,34,62.15,MEDIUM,1584,2880,1632,2928,48,48, 332,1.00,0.20,0.6193
4235,61,35,86.07,HIGH,1632,2880,1680,2928,48,48, 609,1.00,1.00,0.8261
4281,62,11,17.93,MEDIUM,480,2928,528,2976,48,48, 291,1.00,0.20,0.1159
4282,62,12,42.80,MEDIUM,528,2928,576,2976,48,48, 223,1.00,0.20,0.4116
4283,62,13,83.20,HIGH,576,2928,624,2976,48,48,  58,1.00,1.00,0.7386
4284,62,14,90.41,HIGH,624,2928,672,2976,48,48, 151,1.00,1.00,0.8042
4285,62,15,89.50,HIGH,672,2928,720,2976,48,48, 266,1.00,1.00,0.8174
4286,62,16,99.65,HIGH,720,2928,768,2976,48,48, 323,1.00,1.00,0.8516
4287,62,17,77.39,MEDIUM,768,2928,816,2976,48,48, 884,1.00,0.20,0.7563
4290,62,20,24.78,MEDIUM,912,2928,960,2976,48,48, 503,1.00,0.20,0.2211
4291,62,21,88.28,HIGH,960,2928,1008,2976,48,48, 492,1.00,1.00,0.8285
4305,62,35,94.66,HIGH,1632,2928,1680,2976,48,48, 190,1.00,1.00,0.8247
4306,62,36,50.00,MEDIUM,1680,2928,1728,2976,48,48,1480,1.00,0.20,0.5874
4351,63,11,50.04,MEDIUM,480,2976,528,3024,48,48, 469,1.00,0.20,0.5327
4352,63,12,85.94,HIGH,528,2976,576,3024,48,48, 101,1.00,1.00,0.7735
4353,63,13,94.53,HIGH,576,2976,624,3024,48,48,  61,1.00,1.00,0.7869
4354,63,14,92.01,HIGH,624,2976,672,3024,48,48, 154,1.00,1.00,0.8102
4355,63,15,91.28,HIGH,672,2976,720,3024,48,48,  85,1.00,1.00,0.7876
4356,63,16,97.31,HIGH,720,2976,768,3024,48,48, 141,1.00,1.00,0.8244
4357,63,17,99.00,HIGH,768,2976,816,3024,48,48, 410,1.00,1.00,0.8550
4358,63,18,57.99,MEDIUM,816,2976,864,3024,48,48,1029,1.00,0.20,0.6419
4360,63,20,50.65,MEDIUM,912,2976,960,3024,48,48, 857,1.00,0.20,0.5692
4361,63,21,74.78,MEDIUM,960,2976,1008,3024,48,48, 586,1.00,0.20,0.7275
4375,63,35,67.45,MEDIUM,1632,2976,1680,3024,48,48, 325,1.00,0.20,0.6558
4376,63,36,84.81,HIGH,1680,2976,1728,3024,48,48, 391,1.00,1.00,0.8112
4397,63,57,35.24,MEDIUM,2688,2976,2736,3024,48,48,2260,1.00,0.20,0.4317
4398,63,58,94.10,HIGH,2736,2976,2784,3024,48,48, 646,1.00,1.00,0.8514
4399,63,59,99.87,HIGH,2784,2976,2832,3024,48,48, 384,1.00,1.00,0.8559
4400,63,60,90.32,HIGH,2832,2976,2880,3024,48,48, 365,1.00,1.00,0.8281
4422,64,12,61.76,MEDIUM,528,3024,576,3072,48,48,1027,1.00,0.20,0.6703
4423,64,13,82.99,HIGH,576,3024,624,3072,48,48, 220,1.00,1.00,0.7880
4424,64,14,97.05,HIGH,624,3024,672,3072,48,48, 148,1.00,1.00,0.8251
4425,64,15,96.70,HIGH,672,3024,720,3072,48,48,  92,1.00,1.00,0.8090
4426,64,16,99.65,HIGH,720,3024,768,3072,48,48,  99,1.00,1.00,0.8207
4427,64,17,92.97,HIGH,768,3024,816,3072,48,48, 320,1.00,1.00,0.8330
4428,64,18,98.78,HIGH,816,3024,864,3072,48,48, 673,1.00,1.00,0.8641
4430,64,20,52.30,MEDIUM,912,3024,960,3072,48,48, 485,1.00,0.20,0.5564
4431,64,21,83.25,HIGH,960,3024,1008,3072,48,48,1354,1.00,1.00,0.8333
4446,64,36,59.07,MEDIUM,1680,3024,1728,3072,48,48, 456,1.00,0.20,0.6122
4447,64,37,41.75,MEDIUM,1728,3024,1776,3072,48,48,2081,1.00,0.20,0.5126
4455,64,45,52.34,MEDIUM,2112,3024,2160,3072,48,48,1528,1.00,0.20,0.6107
4466,64,56,24.22,MEDIUM,2640,3024,2688,3072,48,48,2004,1.00,0.20,0.2602
4467,64,57,97.53,HIGH,2688,3024,2736,3072,48,48, 625,1.00,1.00,0.8596
4468,64,58,99.96,HIGH,2736,3024,2784,3072,48,48, 222,1.00,1.00,0.8438
4469,64,59,99.83,HIGH,2784,3024,2832,3072,48,48, 166,1.00,1.00,0.8361
4470,64,60,99.96,HIGH,2832,3024,2880,3072,48,48, 226,1.00,1.00,0.8443
4471,64,61,76.09,MEDIUM,2880,3024,2928,3072,48,48, 319,1.00,0.20,0.7071
4492,65,12,13.63,MEDIUM,528,3072,576,3120,48,48, 941,0.49,0.20,0.0777
4493,65,13,69.79,MEDIUM,576,3072,624,3120,48,48, 589,1.00,0.20,0.6995
4494,65,14,96.31,HIGH,624,3072,672,3120,48,48, 193,1.00,1.00,0.8301
4495,65,15,86.37,HIGH,672,3072,720,3120,48,48, 344,1.00,1.00,0.8134
4496,65,16,85.63,HIGH,720,3072,768,3120,48,48, 590,1.00,1.00,0.8239
4497,65,17,92.10,HIGH,768,3072,816,3120,48,48, 347,1.00,1.00,0.8323
4498,65,18,99.87,HIGH,816,3072,864,3120,48,48, 449,1.00,1.00,0.8590
4499,65,19,66.36,MEDIUM,864,3072,912,3120,48,48, 608,1.00,0.20,0.6793
4500,65,20,27.26,MEDIUM,912,3072,960,3120,48,48,1462,1.00,0.20,0.2968
4501,65,21,74.61,MEDIUM,960,3072,1008,3120,48,48,1952,1.00,0.20,0.7687
4517,65,37,49.96,MEDIUM,1728,3072,1776,3120,48,48,1809,1.00,0.20,0.5953
4522,65,42,33.20,MEDIUM,1968,3072,2016,3120,48,48, 587,1.00,0.20,0.3448
4523,65,43,48.74,MEDIUM,2016,3072,2064,3120,48,48, 819,1.00,0.20,0.5481
4524,65,44,48.96,MEDIUM,2064,3072,2112,3120,48,48, 459,1.00,0.20,0.5206
4525,65,45,56.42,MEDIUM,2112,3072,2160,3120,48,48, 993,1.00,0.20,0.6277
4536,65,56,63.89,MEDIUM,2640,3072,2688,3120,48,48, 436,1.00,0.20,0.6464
4537,65,57,99.91,HIGH,2688,3072,2736,3120,48,48, 285,1.00,1.00,0.8496
4538,65,58,99.87,HIGH,2736,3072,2784,3120,48,48, 255,1.00,1.00,0.8469
4539,65,59,99.74,HIGH,2784,3072,2832,3120,48,48, 105,1.00,1.00,0.8227
4540,65,60,94.70,HIGH,2832,3072,2880,3120,48,48, 104,1.00,1.00,0.8069
4541,65,61,96.05,HIGH,2880,3072,2928,3120,48,48, 119,1.00,1.00,0.8155
4542,65,62,63.11,MEDIUM,2928,3072,2976,3120,48,48, 300,1.00,0.20,0.6207
4543,65,63,20.05,MEDIUM,2976,3072,3024,3120,48,48, 529,1.00,0.20,0.1581
4562,66,12,13.80,MEDIUM,528,3120,576,3168,48,48, 696,0.49,0.20,0.0747
4563,66,13,57.68,MEDIUM,576,3120,624,3168,48,48, 302,1.00,0.20,0.5780
4564,66,14,95.27,HIGH,624,3120,672,3168,48,48, 205,1.00,1.00,0.8286
4565,66,15,68.84,MEDIUM,672,3120,720,3168,48,48, 306,1.00,0.20,0.6618
4566,66,16,55.90,MEDIUM,720,3120,768,3168,48,48,3038,1.00,0.20,0.6671
4567,66,17,73.91,MEDIUM,768,3120,816,3168,48,48,1197,1.00,0.20,0.7497
4568,66,18,89.41,HIGH,816,3120,864,3168,48,48, 429,1.00,1.00,0.8290
4569,66,19,99.83,HIGH,864,3120,912,3168,48,48, 663,1.00,1.00,0.8662
4570,66,20,50.52,MEDIUM,912,3120,960,3168,48,48,1173,1.00,0.20,0.5823
4571,66,21,35.89,MEDIUM,960,3120,1008,3168,48,48,1294,1.00,0.20,0.4174
4586,66,36,49.87,MEDIUM,1680,3120,1728,3168,48,48, 259,1.00,0.20,0.4967
4587,66,37,47.70,MEDIUM,1728,3120,1776,3168,48,48,1772,1.00,0.20,0.5720
4592,66,42,28.30,MEDIUM,1968,3120,2016,3168,48,48, 565,1.00,0.20,0.2750
4593,66,43,64.58,MEDIUM,2016,3120,2064,3168,48,48, 563,1.00,0.20,0.6638
4594,66,44,59.81,MEDIUM,2064,3120,2112,3168,48,48, 602,1.00,0.20,0.6319
4595,66,45,38.15,MEDIUM,2112,3120,2160,3168,48,48,4774,1.00,0.20,0.4997
4606,66,56,79.21,MEDIUM,2640,3120,2688,3168,48,48, 268,1.00,0.20,0.7151
4607,66,57,99.57,HIGH,2688,3120,2736,3168,48,48, 327,1.00,1.00,0.8517
4608,66,58,98.39,HIGH,2736,3120,2784,3168,48,48, 212,1.00,1.00,0.8385
4609,66,59,94.75,HIGH,2784,3120,2832,3168,48,48, 126,1.00,1.00,0.8130
4610,66,60,96.53,HIGH,2832,3120,2880,3168,48,48,  98,1.00,1.00,0.8107
4611,66,61,42.75,MEDIUM,2880,3120,2928,3168,48,48, 765,1.00,0.20,0.4794
4612,66,62,28.86,MEDIUM,2928,3120,2976,3168,48,48,1826,1.00,0.20,0.3297
4613,66,63,32.94,MEDIUM,2976,3120,3024,3168,48,48, 417,1.00,0.20,0.3250
4633,67,13,78.95,MEDIUM,576,3168,624,3216,48,48, 294,1.00,0.20,0.7183
4634,67,14,60.03,MEDIUM,624,3168,672,3216,48,48, 575,1.00,0.20,0.6314
4635,67,15,93.32,HIGH,672,3168,720,3216,48,48, 364,1.00,1.00,0.8371
4636,67,16,64.93,MEDIUM,720,3168,768,3216,48,48, 509,1.00,0.20,0.6614
4637,67,17,83.51,HIGH,768,3168,816,3216,48,48, 896,1.00,1.00,0.8258
4638,67,18,86.59,HIGH,816,3168,864,3216,48,48, 416,1.00,1.00,0.8190
4639,67,19,99.70,HIGH,864,3168,912,3216,48,48, 879,1.00,1.00,0.8708
4640,67,20,97.18,HIGH,912,3168,960,3216,48,48, 589,1.00,1.00,0.8576
4655,67,35,17.06,MEDIUM,1632,3168,1680,3216,48,48, 375,1.00,0.20,0.1119
4656,67,36,92.06,HIGH,1680,3168,1728,3216,48,48, 369,1.00,1.00,0.8337
4657,67,37,44.92,MEDIUM,1728,3168,1776,3216,48,48,2815,1.00,0.20,0.5611
4662,67,42,40.15,MEDIUM,1968,3168,2016,3216,48,48, 698,1.00,0.20,0.4436
4663,67,43,94.57,HIGH,2016,3168,2064,3216,48,48, 491,1.00,1.00,0.8472
4664,67,44,67.88,MEDIUM,2064,3168,2112,3216,48,48,1228,1.00,0.20,0.7173
4665,67,45,50.48,MEDIUM,2112,3168,2160,3216,48,48,1740,1.00,0.20,0.5987
4676,67,56,83.85,HIGH,2640,3168,2688,3216,48,48, 362,1.00,1.00,0.8056
4677,67,57,98.18,HIGH,2688,3168,2736,3216,48,48, 288,1.00,1.00,0.8453
4678,67,58,94.92,HIGH,2736,3168,2784,3216,48,48, 148,1.00,1.00,0.8185
4679,67,59,92.40,HIGH,2784,3168,2832,3216,48,48, 273,1.00,1.00,0.8274
4680,67,60,76.78,MEDIUM,2832,3168,2880,3216,48,48, 361,1.00,0.20,0.7168
4681,67,61,47.40,MEDIUM,2880,3168,2928,3216,48,48,1098,1.00,0.20,0.5480
4682,67,62,71.40,MEDIUM,2928,3168,2976,3216,48,48, 174,1.00,0.20,0.6459
4683,67,63,70.70,MEDIUM,2976,3168,3024,3216,48,48, 186,1.00,0.20,0.6454
4703,68,13,17.80,MEDIUM,576,3216,624,3264,48,48, 226,1.00,0.20,0.1082
4704,68,14,36.55,MEDIUM,624,3216,672,3264,48,48, 458,1.00,0.20,0.3769
4705,68,15,83.29,HIGH,672,3216,720,3264,48,48, 855,1.00,1.00,0.8241
4706,68,16,87.46,HIGH,720,3216,768,3264,48,48, 777,1.00,1.00,0.8358
4707,68,17,86.68,HIGH,768,3216,816,3264,48,48, 382,1.00,1.00,0.8171
4708,68,18,98.44,HIGH,816,3216,864,3264,48,48, 234,1.00,1.00,0.8410
4709,68,19,98.61,HIGH,864,3216,912,3264,48,48,1108,1.00,1.00,0.8721
4710,68,20,98.83,HIGH,912,3216,960,3264,48,48, 461,1.00,1.00,0.8570
4711,68,21,39.84,MEDIUM,960,3216,1008,3264,48,48,1256,1.00,0.20,0.4675
4713,68,23,48.09,MEDIUM,1056,3216,1104,3264,48,48, 285,1.00,0.20,0.4842
4725,68,35,58.51,MEDIUM,1632,3216,1680,3264,48,48, 692,1.00,0.20,0.6283
4726,68,36,99.91,HIGH,1680,3216,1728,3264,48,48, 391,1.00,1.00,0.8564
4727,68,37,37.89,MEDIUM,1728,3216,1776,3264,48,48,2294,1.00,0.20,0.4681
4732,68,42,66.36,MEDIUM,1968,3216,2016,3264,48,48, 735,1.00,0.20,0.6876
4733,68,43,92.53,HIGH,2016,3216,2064,3264,48,48, 640,1.00,1.00,0.8469
4734,68,44,87.50,HIGH,2064,3216,2112,3264,48,48,1133,1.00,1.00,0.8434
4735,68,45,58.38,MEDIUM,2112,3216,2160,3264,48,48, 917,1.00,0.20,0.6400
4736,68,46,28.65,MEDIUM,2160,3216,2208,3264,48,48, 124,1.00,0.20,0.2107
4746,68,56,82.94,HIGH,2640,3216,2688,3264,48,48, 393,1.00,1.00,0.8044
4747,68,57,96.92,HIGH,2688,3216,2736,3264,48,48, 227,1.00,1.00,0.8361
4748,68,58,91.28,HIGH,2736,3216,2784,3264,48,48, 380,1.00,1.00,0.8320
4749,68,59,77.26,MEDIUM,2784,3216,2832,3264,48,48, 755,1.00,0.20,0.7499
4750,68,60,65.45,MEDIUM,2832,3216,2880,3264,48,48, 481,1.00,0.20,0.6622
4751,68,61,66.45,MEDIUM,2880,3216,2928,3264,48,48, 773,1.00,0.20,0.6903
4752,68,62,85.37,HIGH,2928,3216,2976,3264,48,48, 193,1.00,1.00,0.7934
4753,68,63,49.65,MEDIUM,2976,3216,3024,3264,48,48, 229,1.00,0.20,0.4866
4775,69,15,45.75,MEDIUM,672,3264,720,3312,48,48, 460,1.00,0.20,0.4868
4776,69,16,87.24,HIGH,720,3264,768,3312,48,48, 566,1.00,1.00,0.8284
4777,69,17,86.02,HIGH,768,3264,816,3312,48,48, 742,1.00,1.00,0.8303
4778,69,18,98.31,HIGH,816,3264,864,3312,48,48, 295,1.00,1.00,0.8462
4779,69,19,98.22,HIGH,864,3264,912,3312,48,48,1019,1.00,1.00,0.8698
4780,69,20,99.87,HIGH,912,3264,960,3312,48,48, 639,1.00,1.00,0.8657
4781,69,21,55.12,MEDIUM,960,3264,1008,3312,48,48,1179,1.00,0.20,0.6242
4795,69,35,62.46,MEDIUM,1632,3264,1680,3312,48,48, 422,1.00,0.20,0.6343
4796,69,36,99.91,HIGH,1680,3264,1728,3312,48,48, 353,1.00,1.00,0.8542
4797,69,37,30.38,MEDIUM,1728,3264,1776,3312,48,48,2153,1.00,0.20,0.3590
4802,69,42,49.52,MEDIUM,1968,3264,2016,3312,48,48, 496,1.00,0.20,0.5305
4803,69,43,96.66,HIGH,2016,3264,2064,3312,48,48, 456,1.00,1.00,0.8512
4804,69,44,90.67,HIGH,2064,3264,2112,3312,48,48,2347,1.00,1.00,0.8645
4805,69,45,45.14,MEDIUM,2112,3264,2160,3312,48,48,1847,1.00,0.20,0.5465
4816,69,56,78.65,MEDIUM,2640,3264,2688,3312,48,48, 251,1.00,0.20,0.7088
4817,69,57,97.83,HIGH,2688,3264,2736,3312,48,48, 206,1.00,1.00,0.8361
4818,69,58,83.33,HIGH,2736,3264,2784,3312,48,48, 734,1.00,1.00,0.8209
4819,69,59,84.85,HIGH,2784,3264,2832,3312,48,48, 489,1.00,1.00,0.8168
4820,69,60,89.71,HIGH,2832,3264,2880,3312,48,48, 597,1.00,1.00,0.8373
4821,69,61,56.08,MEDIUM,2880,3264,2928,3312,48,48, 431,1.00,0.20,0.5842
4822,69,62,26.04,MEDIUM,2928,3264,2976,3312,48,48, 114,1.00,0.20,0.1769
4846,70,16,69.97,MEDIUM,720,3312,768,3360,48,48, 405,1.00,0.20,0.6833
4847,70,17,98.09,HIGH,768,3312,816,3360,48,48, 180,1.00,1.00,0.8334
4848,70,18,94.23,HIGH,816,3312,864,3360,48,48, 257,1.00,1.00,0.8314
4849,70,19,90.45,HIGH,864,3312,912,3360,48,48, 674,1.00,1.00,0.8420
4850,70,20,99.70,HIGH,912,3312,960,3360,48,48,1091,1.00,1.00,0.8743
4851,70,21,91.02,HIGH,960,3312,1008,3360,48,48, 826,1.00,1.00,0.8477
4865,70,35,68.71,MEDIUM,1632,3312,1680,3360,48,48, 231,1.00,0.20,0.6452
4866,70,36,99.83,HIGH,1680,3312,1728,3360,48,48, 273,1.00,1.00,0.8484
4867,70,37,34.77,MEDIUM,1728,3312,1776,3360,48,48,1421,1.00,0.20,0.4059
4872,70,42,38.54,MEDIUM,1968,3312,2016,3360,48,48, 477,1.00,0.20,0.4043
4873,70,43,92.93,HIGH,2016,3312,2064,3360,48,48, 343,1.00,1.00,0.8345
4874,70,44,76.43,MEDIUM,2064,3312,2112,3360,48,48, 883,1.00,0.20,0.7516
4875,70,45,46.79,MEDIUM,2112,3312,2160,3360,48,48,3701,1.00,0.20,0.5913
