Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 97.31%, Total Tissue: 2.69%
Tiles: 70x200 = 14000
   321 ( 2.29%) tiles >=80% tissue
   121 ( 0.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4028,58,38,52.26,MEDIUM,1776,2736,1824,2784,48,48,  13,1.00,0.20,0.2581
4029,58,39,97.87,HIGH,1824,2736,1872,2784,48,48,  35,1.00,1.00,0.7739
4030,58,40,99.52,HIGH,1872,2736,1920,2784,48,48,  11,1.00,1.00,0.7109
4031,58,41,99.74,HIGH,1920,2736,1968,2784,48,48,  20,1.00,1.00,0.7526
4032,58,42,99.65,HIGH,1968,2736,2016,2784,48,48,  23,1.00,1.00,0.7593
4033,58,43,80.86,HIGH,2016,2736,2064,2784,48,48, 571,1.00,1.00,0.8059
4080,59,20,44.10,MEDIUM,912,2784,960,2832,48,48,  25,1.00,0.20,0.2578
4081,59,21,90.97,HIGH,960,2784,1008,2832,48,48,  95,1.00,1.00,0.7909
4082,59,22,99.26,HIGH,1008,2784,1056,2832,48,48,  42,1.00,1.00,0.7873
4083,59,23,99.52,HIGH,1056,2784,1104,2832,48,48, 161,1.00,1.00,0.8345
4084,59,24,99.57,HIGH,1104,2784,1152,2832,48,48,1829,1.00,1.00,0.8816
4085,59,25,29.30,MEDIUM,1152,2784,1200,2832,48,48,1503,1.00,0.20,0.3289
4098,59,38,54.56,MEDIUM,1776,2784,1824,2832,48,48,   7,1.00,0.20,0.2109
4099,59,39,96.09,HIGH,1824,2784,1872,2832,48,48,  19,1.00,1.00,0.7348
4100,59,40,98.09,HIGH,1872,2784,1920,2832,48,48,  15,1.00,1.00,0.7262
4101,59,41,96.83,HIGH,1920,2784,1968,2832,48,48,  42,1.00,1.00,0.7786
4102,59,42,99.65,HIGH,1968,2784,2016,2832,48,48,  19,1.00,1.00,0.7491
4103,59,43,99.78,HIGH,2016,2784,2064,2832,48,48,  36,1.00,1.00,0.7819
4104,59,44,44.70,MEDIUM,2064,2784,2112,2832,48,48,1204,1.00,0.20,0.5231
4150,60,20,50.39,MEDIUM,912,2832,960,2880,48,48,   9,1.00,0.20,0.2068
4151,60,21,92.66,HIGH,960,2832,1008,2880,48,48,   9,1.00,1.00,0.6628
4152,60,22,99.13,HIGH,1008,2832,1056,2880,48,48,  37,1.00,1.00,0.7809
4153,60,23,99.83,HIGH,1056,2832,1104,2880,48,48,  35,1.00,1.00,0.7817
4154,60,24,99.87,HIGH,1104,2832,1152,2880,48,48,3125,1.00,1.00,0.8892
4155,60,25,53.91,MEDIUM,1152,2832,1200,2880,48,48,2569,1.00,0.20,0.6447
4168,60,38,35.94,MEDIUM,1776,2832,1824,2880,48,48,  50,1.00,0.20,0.2367
4169,60,39,91.80,HIGH,1824,2832,1872,2880,48,48,  34,1.00,1.00,0.7497
4170,60,40,98.00,HIGH,1872,2832,1920,2880,48,48,  10,1.00,1.00,0.7009
4171,60,41,94.66,HIGH,1920,2832,1968,2880,48,48, 149,1.00,1.00,0.8179
4172,60,42,97.83,HIGH,1968,2832,2016,2880,48,48,  28,1.00,1.00,0.7633
4173,60,43,99.70,HIGH,2016,2832,2064,2880,48,48,  37,1.00,1.00,0.7837
4174,60,44,44.14,MEDIUM,2064,2832,2112,2880,48,48,2267,1.00,0.20,0.5438
4221,61,21,51.95,MEDIUM,960,2880,1008,2928,48,48, 140,1.00,0.20,0.4760
4222,61,22,99.35,HIGH,1008,2880,1056,2928,48,48,  35,1.00,1.00,0.7796
4223,61,23,99.39,HIGH,1056,2880,1104,2928,48,48,  55,1.00,1.00,0.7994
4224,61,24,99.70,HIGH,1104,2880,1152,2928,48,48, 623,1.00,1.00,0.8648
4225,61,25,99.05,HIGH,1152,2880,1200,2928,48,48,1956,1.00,1.00,0.8814
4226,61,26,30.69,MEDIUM,1200,2880,1248,2928,48,48,1844,1.00,0.20,0.3577
4238,61,38,31.73,MEDIUM,1776,2880,1824,2928,48,48,  17,1.00,0.20,0.1298
4239,61,39,90.62,HIGH,1824,2880,1872,2928,48,48,  17,1.00,1.00,0.7047
4240,61,40,98.70,HIGH,1872,2880,1920,2928,48,48,  21,1.00,1.00,0.7516
4241,61,41,99.74,HIGH,1920,2880,1968,2928,48,48,  20,1.00,1.00,0.7508
4242,61,42,99.65,HIGH,1968,2880,2016,2928,48,48,  11,1.00,1.00,0.7095
4243,61,43,99.31,HIGH,2016,2880,2064,2928,48,48,  14,1.00,1.00,0.7256
4244,61,44,93.19,HIGH,2064,2880,2112,2928,48,48, 575,1.00,1.00,0.8466
4291,62,21,34.59,MEDIUM,960,2928,1008,2976,48,48,  79,1.00,0.20,0.2527
4292,62,22,91.84,HIGH,1008,2928,1056,2976,48,48,  64,1.00,1.00,0.7789
4293,62,23,99.52,HIGH,1056,2928,1104,2976,48,48, 381,1.00,1.00,0.8549
4294,62,24,98.91,HIGH,1104,2928,1152,2976,48,48, 877,1.00,1.00,0.8690
4295,62,25,99.61,HIGH,1152,2928,1200,2976,48,48,2776,1.00,1.00,0.8872
4296,62,26,98.57,HIGH,1200,2928,1248,2976,48,48,1815,1.00,1.00,0.8794
4297,62,27,87.80,HIGH,1248,2928,1296,2976,48,48,1400,1.00,1.00,0.8481
4298,62,28,45.31,MEDIUM,1296,2928,1344,2976,48,48, 962,1.00,0.20,0.5195
4308,62,38,24.09,MEDIUM,1776,2928,1824,2976,48,48,  12,1.00,0.20,0.0667
4309,62,39,97.09,HIGH,1824,2928,1872,2976,48,48,   9,1.00,1.00,0.6873
4310,62,40,98.65,HIGH,1872,2928,1920,2976,48,48,  20,1.00,1.00,0.7489
4311,62,41,99.18,HIGH,1920,2928,1968,2976,48,48,  23,1.00,1.00,0.7587
4312,62,42,99.65,HIGH,1968,2928,2016,2976,48,48,  18,1.00,1.00,0.7438
4313,62,43,99.44,HIGH,2016,2928,2064,2976,48,48,  30,1.00,1.00,0.7721
4314,62,44,99.35,HIGH,2064,2928,2112,2976,48,48, 577,1.00,1.00,0.8626
4315,62,45,28.17,MEDIUM,2112,2928,2160,2976,48,48,1689,1.00,0.20,0.3161
4361,63,21,24.09,MEDIUM,960,2976,1008,3024,48,48,  20,1.00,0.20,0.0855
4362,63,22,96.88,HIGH,1008,2976,1056,3024,48,48,  25,1.00,1.00,0.7532
4363,63,23,99.26,HIGH,1056,2976,1104,3024,48,48,  39,1.00,1.00,0.7843
4364,63,24,99.26,HIGH,1104,2976,1152,3024,48,48, 296,1.00,1.00,0.8487
4365,63,25,99.48,HIGH,1152,2976,1200,3024,48,48,1808,1.00,1.00,0.8813
4366,63,26,99.61,HIGH,1200,2976,1248,3024,48,48,2641,1.00,1.00,0.8866
4367,63,27,99.35,HIGH,1248,2976,1296,3024,48,48,2129,1.00,1.00,0.8832
4368,63,28,76.52,MEDIUM,1296,2976,1344,3024,48,48,2131,1.00,0.20,0.7801
4378,63,38,23.35,MEDIUM,1776,2976,1824,3024,48,48,   2,1.00,0.20,0.0215
4379,63,39,91.80,HIGH,1824,2976,1872,3024,48,48,  11,1.00,1.00,0.6747
4380,63,40,99.00,HIGH,1872,2976,1920,3024,48,48,  20,1.00,1.00,0.7504
4381,63,41,98.74,HIGH,1920,2976,1968,3024,48,48,  21,1.00,1.00,0.7514
4382,63,42,98.57,HIGH,1968,2976,2016,3024,48,48, 185,1.00,1.00,0.8354
4383,63,43,99.78,HIGH,2016,2976,2064,3024,48,48,  21,1.00,1.00,0.7558
4384,63,44,99.57,HIGH,2064,2976,2112,3024,48,48,  17,1.00,1.00,0.7402
4385,63,45,57.99,MEDIUM,2112,2976,2160,3024,48,48, 757,1.00,0.20,0.6283
4431,64,21,47.44,MEDIUM,960,3024,1008,3072,48,48,  27,1.00,0.20,0.2947
4432,64,22,98.52,HIGH,1008,3024,1056,3072,48,48,  16,1.00,1.00,0.7341
4433,64,23,99.13,HIGH,1056,3024,1104,3072,48,48,   7,1.00,1.00,0.6688
4434,64,24,99.74,HIGH,1104,3024,1152,3072,48,48,  32,1.00,1.00,0.7763
4435,64,25,99.70,HIGH,1152,3024,1200,3072,48,48, 379,1.00,1.00,0.8551
4436,64,26,99.09,HIGH,1200,3024,1248,3072,48,48,1681,1.00,1.00,0.8794
4437,64,27,95.10,HIGH,1248,3024,1296,3072,48,48,1782,1.00,1.00,0.8713
4449,64,39,86.68,HIGH,1824,3024,1872,3072,48,48,  33,1.00,1.00,0.7265
4450,64,40,98.91,HIGH,1872,3024,1920,3072,48,48,  16,1.00,1.00,0.7349
4451,64,41,98.65,HIGH,1920,3024,1968,3072,48,48,  23,1.00,1.00,0.7546
4452,64,42,99.61,HIGH,1968,3024,2016,3072,48,48,  79,1.00,1.00,0.8129
4453,64,43,99.44,HIGH,2016,3024,2064,3072,48,48,  13,1.00,1.00,0.7225
4454,64,44,99.57,HIGH,2064,3024,2112,3072,48,48,   8,1.00,1.00,0.6800
4455,64,45,86.33,HIGH,2112,3024,2160,3072,48,48, 468,1.00,1.00,0.8209
4501,65,21,25.39,MEDIUM,960,3072,1008,3120,48,48,  40,1.00,0.20,0.1243
4502,65,22,96.40,HIGH,1008,3072,1056,3120,48,48,  34,1.00,1.00,0.7677
4503,65,23,99.35,HIGH,1056,3072,1104,3120,48,48,  21,1.00,1.00,0.7520
4504,65,24,98.83,HIGH,1104,3072,1152,3120,48,48,  35,1.00,1.00,0.7778
4505,65,25,99.78,HIGH,1152,3072,1200,3120,48,48, 387,1.00,1.00,0.8558
4506,65,26,99.91,HIGH,1200,3072,1248,3120,48,48,1583,1.00,1.00,0.8803
4507,65,27,42.71,MEDIUM,1248,3072,1296,3120,48,48,2132,1.00,0.20,0.5249
4519,65,39,32.94,MEDIUM,1824,3072,1872,3120,48,48, 148,1.00,0.20,0.2708
4520,65,40,96.61,HIGH,1872,3072,1920,3120,48,48, 617,1.00,1.00,0.8571
4521,65,41,99.39,HIGH,1920,3072,1968,3120,48,48, 131,1.00,1.00,0.8283
4522,65,42,99.00,HIGH,1968,3072,2016,3120,48,48,  35,1.00,1.00,0.7785
4523,65,43,99.52,HIGH,2016,3072,2064,3120,48,48,  37,1.00,1.00,0.7829
4524,65,44,97.61,HIGH,2064,3072,2112,3120,48,48, 126,1.00,1.00,0.8219
4525,65,45,98.96,HIGH,2112,3072,2160,3120,48,48, 163,1.00,1.00,0.8332
4572,66,22,80.12,HIGH,1008,3120,1056,3168,48,48,  64,1.00,1.00,0.7280
4573,66,23,99.35,HIGH,1056,3120,1104,3168,48,48,  16,1.00,1.00,0.7352
4574,66,24,99.39,HIGH,1104,3120,1152,3168,48,48,  38,1.00,1.00,0.7837
4575,66,25,99.52,HIGH,1152,3120,1200,3168,48,48, 172,1.00,1.00,0.8362
4576,66,26,99.65,HIGH,1200,3120,1248,3168,48,48, 851,1.00,1.00,0.8701
4577,66,27,38.98,MEDIUM,1248,3120,1296,3168,48,48,2182,1.00,0.20,0.4802
4590,66,40,70.18,MEDIUM,1872,3120,1920,3168,48,48, 107,1.00,0.20,0.6052
4591,66,41,83.25,HIGH,1920,3120,1968,3168,48,48, 123,1.00,1.00,0.7695
4592,66,42,91.28,HIGH,1968,3120,2016,3168,48,48, 342,1.00,1.00,0.8295
4593,66,43,98.78,HIGH,2016,3120,2064,3168,48,48,  42,1.00,1.00,0.7855
4594,66,44,99.61,HIGH,2064,3120,2112,3168,48,48, 207,1.00,1.00,0.8412
4595,66,45,96.22,HIGH,2112,3120,2160,3168,48,48,1216,1.00,1.00,0.8680
4642,67,22,52.52,MEDIUM,1008,3168,1056,3216,48,48, 652,1.00,0.20,0.5737
4643,67,23,97.87,HIGH,1056,3168,1104,3216,48,48, 231,1.00,1.00,0.8392
4644,67,24,98.22,HIGH,1104,3168,1152,3216,48,48,  11,1.00,1.00,0.7080
4645,67,25,99.35,HIGH,1152,3168,1200,3216,48,48,  25,1.00,1.00,0.7637
4646,67,26,99.35,HIGH,1200,3168,1248,3216,48,48,1065,1.00,1.00,0.8731
4661,67,41,66.28,MEDIUM,1920,3168,1968,3216,48,48, 126,1.00,0.20,0.5895
4662,67,42,86.63,HIGH,1968,3168,2016,3216,48,48, 145,1.00,1.00,0.7891
4663,67,43,95.92,HIGH,2016,3168,2064,3216,48,48,  75,1.00,1.00,0.7996
4664,67,44,99.83,HIGH,2064,3168,2112,3216,48,48,  36,1.00,1.00,0.7828
4665,67,45,99.70,HIGH,2112,3168,2160,3216,48,48, 285,1.00,1.00,0.8490
4666,67,46,23.22,MEDIUM,2160,3168,2208,3216,48,48,1962,1.00,0.20,0.2437
4712,68,22,51.43,MEDIUM,1008,3216,1056,3264,48,48, 157,1.00,0.20,0.4792
4713,68,23,97.96,HIGH,1056,3216,1104,3264,48,48, 129,1.00,1.00,0.8237
4714,68,24,98.13,HIGH,1104,3216,1152,3264,48,48,   7,1.00,1.00,0.6731
4715,68,25,99.65,HIGH,1152,3216,1200,3264,48,48,  10,1.00,1.00,0.7020
4716,68,26,99.44,HIGH,1200,3216,1248,3264,48,48, 353,1.00,1.00,0.8530
4717,68,27,22.74,MEDIUM,1248,3216,1296,3264,48,48,1914,1.00,0.20,0.2353
4731,68,41,34.81,MEDIUM,1920,3216,1968,3264,48,48, 290,1.00,0.20,0.3307
4732,68,42,88.11,HIGH,1968,3216,2016,3264,48,48, 121,1.00,1.00,0.7886
4733,68,43,98.39,HIGH,2016,3216,2064,3264,48,48,  30,1.00,1.00,0.7682
4734,68,44,99.39,HIGH,2064,3216,2112,3264,48,48,  23,1.00,1.00,0.7574
4735,68,45,95.23,HIGH,2112,3216,2160,3264,48,48, 281,1.00,1.00,0.8365
4782,69,22,61.85,MEDIUM,1008,3264,1056,3312,48,48,  46,1.00,0.20,0.4703
4783,69,23,97.57,HIGH,1056,3264,1104,3312,48,48,  13,1.00,1.00,0.7160
4784,69,24,98.18,HIGH,1104,3264,1152,3312,48,48,  23,1.00,1.00,0.7545
4785,69,25,99.78,HIGH,1152,3264,1200,3312,48,48,   9,1.00,1.00,0.6936
4786,69,26,94.49,HIGH,1200,3264,1248,3312,48,48, 480,1.00,1.00,0.8465
4802,69,42,19.27,MEDIUM,1968,3264,2016,3312,48,48,  15,1.00,0.20,0.0481
4803,69,43,49.35,MEDIUM,2016,3264,2064,3312,48,48,  33,1.00,0.20,0.3315
4804,69,44,47.79,MEDIUM,2064,3264,2112,3312,48,48,  52,1.00,0.20,0.3578
4805,69,45,35.07,MEDIUM,2112,3264,2160,3312,48,48, 946,1.00,0.20,0.3922
4852,70,22,47.92,MEDIUM,1008,3312,1056,3360,48,48,  14,1.00,0.20,0.2352
4853,70,23,98.35,HIGH,1056,3312,1104,3360,48,48,  10,1.00,1.00,0.7000
4854,70,24,94.79,HIGH,1104,3312,1152,3360,48,48,  19,1.00,1.00,0.7301
4855,70,25,99.39,HIGH,1152,3312,1200,3360,48,48,  45,1.00,1.00,0.7908
4856,70,26,98.13,HIGH,1200,3312,1248,3360,48,48, 284,1.00,1.00,0.8448
4880,70,50,30.82,MEDIUM,2352,3312,2400,3360,48,48, 818,1.00,0.20,0.3264
4881,70,51,17.62,MEDIUM,2400,3312,2448,3360,48,48, 972,1.00,0.20,0.1407
4922,71,22,55.30,MEDIUM,1008,3360,1056,3408,48,48,  40,1.00,0.20,0.4022
4923,71,23,95.36,HIGH,1056,3360,1104,3408,48,48,   8,1.00,1.00,0.6678
4924,71,24,97.79,HIGH,1104,3360,1152,3408,48,48,  48,1.00,1.00,0.7886
4925,71,25,99.65,HIGH,1152,3360,1200,3408,48,48,  11,1.00,1.00,0.7113
4926,71,26,69.57,MEDIUM,1200,3360,1248,3408,48,48,1110,1.00,0.20,0.7236
4949,71,49,24.31,MEDIUM,2304,3360,2352,3408,48,48,1714,1.00,0.20,0.2565
4950,71,50,38.89,MEDIUM,2352,3360,2400,3408,48,48, 849,1.00,0.20,0.4374
4992,72,22,35.37,MEDIUM,1008,3408,1056,3456,48,48,  17,1.00,0.20,0.1548
4993,72,23,97.74,HIGH,1056,3408,1104,3456,48,48,   7,1.00,1.00,0.6614
4994,72,24,99.31,HIGH,1104,3408,1152,3456,48,48,   8,1.00,1.00,0.6865
4995,72,25,99.74,HIGH,1152,3408,1200,3456,48,48, 106,1.00,1.00,0.8231
4996,72,26,29.73,MEDIUM,1200,3408,1248,3456,48,48,2172,1.00,0.20,0.3494
5022,72,52,28.69,MEDIUM,2448,3408,2496,3456,48,48,1328,1.00,0.20,0.3150
5063,73,23,44.31,MEDIUM,1056,3456,1104,3504,48,48,  15,1.00,0.20,0.2149
5064,73,24,95.40,HIGH,1104,3456,1152,3504,48,48,  35,1.00,1.00,0.7647
5065,73,25,97.96,HIGH,1152,3456,1200,3504,48,48, 272,1.00,1.00,0.8433
5091,73,51,40.89,MEDIUM,2400,3456,2448,3504,48,48, 968,1.00,0.20,0.4684
5092,73,52,60.03,MEDIUM,2448,3456,2496,3504,48,48, 660,1.00,0.20,0.6380
5093,73,53,26.82,MEDIUM,2496,3456,2544,3504,48,48, 759,1.00,0.20,0.2657
5134,74,24,31.42,MEDIUM,1104,3504,1152,3552,48,48, 138,1.00,0.20,0.2486
5135,74,25,38.19,MEDIUM,1152,3504,1200,3552,48,48,2036,1.00,0.20,0.4672
5160,74,50,47.70,MEDIUM,2352,3504,2400,3552,48,48,1329,1.00,0.20,0.5597
5161,74,51,92.40,HIGH,2400,3504,2448,3552,48,48,2303,1.00,1.00,0.8686
5162,74,52,99.44,HIGH,2448,3504,2496,3552,48,48,2903,1.00,1.00,0.8874
5163,74,53,99.35,HIGH,2496,3504,2544,3552,48,48,1623,1.00,1.00,0.8795
5164,74,54,71.61,MEDIUM,2544,3504,2592,3552,48,48,2319,1.00,0.20,0.7590
5224,75,44,18.88,MEDIUM,2064,3552,2112,3600,48,48,   0,1.00,0.20,0.0020
5225,75,45,45.01,MEDIUM,2112,3552,2160,3600,48,48,  11,1.00,0.20,0.1870
5226,75,46,71.61,MEDIUM,2160,3552,2208,3600,48,48,  76,1.00,0.20,0.5879
5227,75,47,79.17,MEDIUM,2208,3552,2256,3600,48,48, 631,1.00,0.20,0.7523
5228,75,48,35.68,MEDIUM,2256,3552,2304,3600,48,48,1618,1.00,0.20,0.4240
5229,75,49,86.07,HIGH,2304,3552,2352,3600,48,48,1538,1.00,1.00,0.8446
5230,75,50,99.70,HIGH,2352,3552,2400,3600,48,48,1316,1.00,1.00,0.8771
5231,75,51,99.87,HIGH,2400,3552,2448,3600,48,48,3817,1.00,1.00,0.8916
5232,75,52,99.74,HIGH,2448,3552,2496,3600,48,48,3659,1.00,1.00,0.8909
5233,75,53,98.09,HIGH,2496,3552,2544,3600,48,48,3004,1.00,1.00,0.8851
5234,75,54,98.57,HIGH,2544,3552,2592,3600,48,48,1628,1.00,1.00,0.8778
5235,75,55,66.67,MEDIUM,2592,3552,2640,3600,48,48,1550,1.00,0.20,0.7184
5293,76,43,20.01,MEDIUM,2016,3600,2064,3648,48,48, 155,1.00,0.20,0.1218
5294,76,44,80.86,HIGH,2064,3600,2112,3648,48,48,  49,1.00,1.00,0.7184
5295,76,45,96.96,HIGH,2112,3600,2160,3648,48,48,   2,1.00,1.00,0.5003
5296,76,46,99.09,HIGH,2160,3600,2208,3648,48,48,  15,1.00,1.00,0.7299
5297,76,47,99.48,HIGH,2208,3600,2256,3648,48,48, 108,1.00,1.00,0.8227
5298,76,48,97.70,HIGH,2256,3600,2304,3648,48,48,2782,1.00,1.00,0.8833
5299,76,49,99.22,HIGH,2304,3600,2352,3648,48,48,2562,1.00,1.00,0.8854
5300,76,50,99.74,HIGH,2352,3600,2400,3648,48,48,1843,1.00,1.00,0.8821
5301,76,51,99.70,HIGH,2400,3600,2448,3648,48,48,4465,1.00,1.00,0.8931
5302,76,52,99.70,HIGH,2448,3600,2496,3648,48,48,3800,1.00,1.00,0.8912
5303,76,53,98.65,HIGH,2496,3600,2544,3648,48,48,2950,1.00,1.00,0.8861
5304,76,54,99.26,HIGH,2544,3600,2592,3648,48,48,3196,1.00,1.00,0.8883
5305,76,55,98.61,HIGH,2592,3600,2640,3648,48,48,1916,1.00,1.00,0.8802
5363,77,43,33.85,MEDIUM,2016,3648,2064,3696,48,48,  49,1.00,0.20,0.2145
5364,77,44,90.41,HIGH,2064,3648,2112,3696,48,48,  13,1.00,1.00,0.6844
5365,77,45,98.13,HIGH,2112,3648,2160,3696,48,48,   3,1.00,1.00,0.5630
5366,77,46,98.74,HIGH,2160,3648,2208,3696,48,48,  81,1.00,1.00,0.8112
5367,77,47,99.83,HIGH,2208,3648,2256,3696,48,48,   5,1.00,1.00,0.6455
5368,77,48,98.91,HIGH,2256,3648,2304,3696,48,48, 551,1.00,1.00,0.8607
5369,77,49,99.05,HIGH,2304,3648,2352,3696,48,48,1980,1.00,1.00,0.8816
5370,77,50,99.31,HIGH,2352,3648,2400,3696,48,48,2553,1.00,1.00,0.8855
5371,77,51,97.92,HIGH,2400,3648,2448,3696,48,48,3903,1.00,1.00,0.8880
5372,77,52,99.87,HIGH,2448,3648,2496,3696,48,48,4760,1.00,1.00,0.8941
5373,77,53,99.31,HIGH,2496,3648,2544,3696,48,48,3140,1.00,1.00,0.8882
5374,77,54,99.65,HIGH,2544,3648,2592,3696,48,48,3598,1.00,1.00,0.8905
5375,77,55,99.65,HIGH,2592,3648,2640,3696,48,48,2672,1.00,1.00,0.8868
5376,77,56,71.35,MEDIUM,2640,3648,2688,3696,48,48,1828,1.00,0.20,0.7504
5433,78,43,35.03,MEDIUM,2016,3696,2064,3744,48,48,  54,1.00,0.20,0.2328
5434,78,44,85.81,HIGH,2064,3696,2112,3744,48,48,  32,1.00,1.00,0.7202
5435,78,45,97.66,HIGH,2112,3696,2160,3744,48,48,   7,1.00,1.00,0.6655
5436,78,46,97.92,HIGH,2160,3696,2208,3744,48,48,  20,1.00,1.00,0.7445
5437,78,47,99.52,HIGH,2208,3696,2256,3744,48,48,  42,1.00,1.00,0.7887
5438,78,48,99.61,HIGH,2256,3696,2304,3744,48,48,1542,1.00,1.00,0.8793
5439,78,49,99.52,HIGH,2304,3696,2352,3744,48,48,2370,1.00,1.00,0.8850
5440,78,50,97.48,HIGH,2352,3696,2400,3744,48,48,3105,1.00,1.00,0.8843
5441,78,51,93.79,HIGH,2400,3696,2448,3744,48,48,3395,1.00,1.00,0.8773
5442,78,52,99.35,HIGH,2448,3696,2496,3744,48,48,4210,1.00,1.00,0.8917
5443,78,53,99.83,HIGH,2496,3696,2544,3744,48,48,3524,1.00,1.00,0.8906
5444,78,54,99.87,HIGH,2544,3696,2592,3744,48,48,3651,1.00,1.00,0.8911
5445,78,55,99.70,HIGH,2592,3696,2640,3744,48,48,2843,1.00,1.00,0.8877
5446,78,56,99.39,HIGH,2640,3696,2688,3744,48,48,1357,1.00,1.00,0.8769
5504,79,44,68.10,MEDIUM,2064,3744,2112,3792,48,48,   8,1.00,0.20,0.2987
5505,79,45,92.62,HIGH,2112,3744,2160,3792,48,48,  36,1.00,1.00,0.7554
5506,79,46,98.22,HIGH,2160,3744,2208,3792,48,48,  25,1.00,1.00,0.7582
5507,79,47,98.78,HIGH,2208,3744,2256,3792,48,48,  46,1.00,1.00,0.7898
5508,79,48,99.70,HIGH,2256,3744,2304,3792,48,48, 267,1.00,1.00,0.8475
5509,79,49,97.96,HIGH,2304,3744,2352,3792,48,48, 653,1.00,1.00,0.8615
5510,79,50,96.14,HIGH,2352,3744,2400,3792,48,48,2374,1.00,1.00,0.8778
5511,79,51,94.92,HIGH,2400,3744,2448,3792,48,48,3949,1.00,1.00,0.8818
5512,79,52,99.87,HIGH,2448,3744,2496,3792,48,48,6868,1.00,1.00,0.8981
5513,79,53,99.39,HIGH,2496,3744,2544,3792,48,48,6125,1.00,1.00,0.8960
5514,79,54,99.35,HIGH,2544,3744,2592,3792,48,48,6752,1.00,1.00,0.8969
5515,79,55,99.61,HIGH,2592,3744,2640,3792,48,48,5656,1.00,1.00,0.8955
5516,79,56,99.44,HIGH,2640,3744,2688,3792,48,48,1434,1.00,1.00,0.8779
5517,79,57,56.29,MEDIUM,2688,3744,2736,3792,48,48, 879,1.00,0.20,0.6212
5574,80,44,49.18,MEDIUM,2064,3792,2112,3840,48,48, 280,1.00,0.20,0.4943
5575,80,45,92.49,HIGH,2112,3792,2160,3840,48,48,  25,1.00,1.00,0.7353
5576,80,46,90.15,HIGH,2160,3792,2208,3840,48,48,  47,1.00,1.00,0.7590
5577,80,47,95.14,HIGH,2208,3792,2256,3840,48,48, 173,1.00,1.00,0.8236
5578,80,48,99.65,HIGH,2256,3792,2304,3840,48,48,  83,1.00,1.00,0.8149
5579,80,49,99.83,HIGH,2304,3792,2352,3840,48,48, 164,1.00,1.00,0.8357
5580,80,50,99.65,HIGH,2352,3792,2400,3840,48,48, 679,1.00,1.00,0.8663
5581,80,51,95.31,HIGH,2400,3792,2448,3840,48,48,2500,1.00,1.00,0.8767
5582,80,52,99.57,HIGH,2448,3792,2496,3840,48,48,7087,1.00,1.00,0.8978
