Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3864x7776
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3864x7776
Scaled Tile Size: 48x48
Total Mask: 95.61%, Total Tissue: 4.39%
Tiles: 81x162 = 13122
   154 ( 1.17%) tiles >=80% tissue
   884 ( 6.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4886,61,26,13.93,MEDIUM,1200,2880,1248,2928,48,48,   0,1.00,0.20,0.0000
4959,62,18,74.13,MEDIUM,816,2928,864,2976,48,48,   1,1.00,0.20,0.0583
4960,62,19,76.82,MEDIUM,864,2928,912,2976,48,48,   2,1.00,0.20,0.1422
4961,62,20,77.43,MEDIUM,912,2928,960,2976,48,48,   0,1.00,0.20,0.0319
4962,62,21,73.78,MEDIUM,960,2928,1008,2976,48,48,   0,1.00,0.20,0.0000
4963,62,22,64.37,MEDIUM,1008,2928,1056,2976,48,48,   1,1.00,0.20,0.0429
4964,62,23,27.17,MEDIUM,1056,2928,1104,2976,48,48,   0,1.00,0.20,0.0000
4965,62,24,13.54,MEDIUM,1104,2928,1152,2976,48,48,   0,1.00,0.20,0.0000
5039,63,17,65.67,MEDIUM,768,2976,816,3024,48,48,   0,1.00,0.20,0.0000
5040,63,18,89.50,HIGH,816,2976,864,3024,48,48,   1,1.00,1.00,0.3248
5041,63,19,71.96,MEDIUM,864,2976,912,3024,48,48,   0,1.00,0.20,0.0035
5042,63,20,70.27,MEDIUM,912,2976,960,3024,48,48,   1,1.00,0.20,0.0546
5043,63,21,70.36,MEDIUM,960,2976,1008,3024,48,48,   0,1.00,0.20,0.0448
5044,63,22,53.56,MEDIUM,1008,2976,1056,3024,48,48,   1,1.00,0.20,0.0360
5045,63,23,38.67,MEDIUM,1056,2976,1104,3024,48,48,   1,1.00,0.20,0.0337
5119,64,16,30.25,MEDIUM,720,3024,768,3072,48,48,   0,1.00,0.20,0.0004
5120,64,17,90.36,HIGH,768,3024,816,3072,48,48,   1,1.00,1.00,0.3326
5121,64,18,76.48,MEDIUM,816,3024,864,3072,48,48,   1,1.00,0.20,0.0698
5122,64,19,70.70,MEDIUM,864,3024,912,3072,48,48,   1,1.00,0.20,0.0455
5123,64,20,76.35,MEDIUM,912,3024,960,3072,48,48,   0,1.00,0.20,0.0402
5124,64,21,63.41,MEDIUM,960,3024,1008,3072,48,48,   1,1.00,0.20,0.0403
5125,64,22,54.12,MEDIUM,1008,3024,1056,3072,48,48,   0,1.00,0.20,0.0000
5126,64,23,32.47,MEDIUM,1056,3024,1104,3072,48,48,   0,1.00,0.20,0.0012
5127,64,24,24.35,MEDIUM,1104,3024,1152,3072,48,48,   0,1.00,0.20,0.0000
5200,65,16,37.02,MEDIUM,720,3072,768,3120,48,48,   0,1.00,0.20,0.0000
5201,65,17,86.55,HIGH,768,3072,816,3120,48,48,   1,1.00,1.00,0.4020
5202,65,18,50.69,MEDIUM,816,3072,864,3120,48,48,   2,1.00,0.20,0.0640
5203,65,19,62.93,MEDIUM,864,3072,912,3120,48,48,   0,1.00,0.20,0.0256
5204,65,20,83.38,HIGH,912,3072,960,3120,48,48,   0,1.00,1.00,0.0000
5205,65,21,50.04,MEDIUM,960,3072,1008,3120,48,48,   0,1.00,0.20,0.0000
5206,65,22,58.59,MEDIUM,1008,3072,1056,3120,48,48,   1,1.00,0.20,0.0484
5208,65,24,25.52,MEDIUM,1104,3072,1152,3120,48,48,   0,1.00,0.20,0.0000
5209,65,25,21.96,MEDIUM,1152,3072,1200,3120,48,48,   1,1.00,0.20,0.0050
5210,65,26,32.16,MEDIUM,1200,3072,1248,3120,48,48,   0,1.00,0.20,0.0000
5281,66,16,57.86,MEDIUM,720,3120,768,3168,48,48,   0,1.00,0.20,0.0040
5282,66,17,80.16,HIGH,768,3120,816,3168,48,48,   1,1.00,1.00,0.2916
5283,66,18,76.04,MEDIUM,816,3120,864,3168,48,48,   0,1.00,0.20,0.0008
5284,66,19,64.41,MEDIUM,864,3120,912,3168,48,48,   0,1.00,0.20,0.0000
5285,66,20,66.10,MEDIUM,912,3120,960,3168,48,48,   0,1.00,0.20,0.0000
5286,66,21,64.50,MEDIUM,960,3120,1008,3168,48,48,   0,1.00,0.20,0.0028
5287,66,22,50.13,MEDIUM,1008,3120,1056,3168,48,48,   0,1.00,0.20,0.0000
5288,66,23,27.52,MEDIUM,1056,3120,1104,3168,48,48,   0,1.00,0.20,0.0000
5289,66,24,15.84,MEDIUM,1104,3120,1152,3168,48,48,   0,1.00,0.20,0.0000
5290,66,25,55.38,MEDIUM,1152,3120,1200,3168,48,48,   0,1.00,0.20,0.0167
5361,67,15,35.37,MEDIUM,672,3168,720,3216,48,48,   0,1.00,0.20,0.0009
5362,67,16,94.53,HIGH,720,3168,768,3216,48,48,   0,1.00,1.00,0.0293
5363,67,17,79.73,MEDIUM,768,3168,816,3216,48,48,   0,1.00,0.20,0.0349
5364,67,18,77.82,MEDIUM,816,3168,864,3216,48,48,   0,1.00,0.20,0.0385
5365,67,19,56.60,MEDIUM,864,3168,912,3216,48,48,   0,1.00,0.20,0.0010
5366,67,20,65.76,MEDIUM,912,3168,960,3216,48,48,   0,1.00,0.20,0.0302
5367,67,21,64.15,MEDIUM,960,3168,1008,3216,48,48,   0,1.00,0.20,0.0000
5368,67,22,34.85,MEDIUM,1008,3168,1056,3216,48,48,   0,1.00,0.20,0.0035
5369,67,23,16.32,MEDIUM,1056,3168,1104,3216,48,48,   0,1.00,0.20,0.0000
5370,67,24,30.69,MEDIUM,1104,3168,1152,3216,48,48,   0,1.00,0.20,0.0000
5371,67,25,23.18,MEDIUM,1152,3168,1200,3216,48,48,   0,1.00,0.20,0.0003
5373,67,27,30.64,MEDIUM,1248,3168,1296,3216,48,48,   0,1.00,0.20,0.0000
5442,68,15,85.20,HIGH,672,3216,720,3264,48,48,   0,1.00,1.00,0.0090
5443,68,16,76.09,MEDIUM,720,3216,768,3264,48,48,   1,1.00,0.20,0.1187
5444,68,17,80.56,HIGH,768,3216,816,3264,48,48,   0,1.00,1.00,0.0788
5445,68,18,72.74,MEDIUM,816,3216,864,3264,48,48,   0,1.00,0.20,0.0000
5446,68,19,58.29,MEDIUM,864,3216,912,3264,48,48,   0,1.00,0.20,0.0036
5447,68,20,61.55,MEDIUM,912,3216,960,3264,48,48,   0,1.00,0.20,0.0176
5448,68,21,59.51,MEDIUM,960,3216,1008,3264,48,48,   0,1.00,0.20,0.0000
5449,68,22,33.16,MEDIUM,1008,3216,1056,3264,48,48,   0,1.00,0.20,0.0028
5453,68,26,17.62,MEDIUM,1200,3216,1248,3264,48,48,   0,1.00,0.20,0.0000
5454,68,27,18.62,MEDIUM,1248,3216,1296,3264,48,48,   0,1.00,0.20,0.0000
5523,69,15,96.35,HIGH,672,3264,720,3312,48,48,   0,1.00,1.00,0.0000
5524,69,16,74.78,MEDIUM,720,3264,768,3312,48,48,   0,1.00,0.20,0.0300
5525,69,17,75.78,MEDIUM,768,3264,816,3312,48,48,   1,1.00,0.20,0.0792
5526,69,18,79.60,MEDIUM,816,3264,864,3312,48,48,   0,1.00,0.20,0.0502
5527,69,19,51.35,MEDIUM,864,3264,912,3312,48,48,   0,1.00,0.20,0.0000
5528,69,20,57.94,MEDIUM,912,3264,960,3312,48,48,   1,1.00,0.20,0.0364
5529,69,21,56.64,MEDIUM,960,3264,1008,3312,48,48,   0,1.00,0.20,0.0022
5530,69,22,30.12,MEDIUM,1008,3264,1056,3312,48,48,   0,1.00,0.20,0.0000
5603,70,14,29.30,MEDIUM,624,3312,672,3360,48,48,   1,1.00,0.20,0.0095
5604,70,15,89.19,HIGH,672,3312,720,3360,48,48,   0,1.00,1.00,0.0000
5605,70,16,78.78,MEDIUM,720,3312,768,3360,48,48,   0,1.00,0.20,0.0465
5606,70,17,75.56,MEDIUM,768,3312,816,3360,48,48,   0,1.00,0.20,0.0000
5607,70,18,73.65,MEDIUM,816,3312,864,3360,48,48,   0,1.00,0.20,0.0449
5608,70,19,60.33,MEDIUM,864,3312,912,3360,48,48,   0,1.00,0.20,0.0058
5609,70,20,51.56,MEDIUM,912,3312,960,3360,48,48,   0,1.00,0.20,0.0000
5610,70,21,54.12,MEDIUM,960,3312,1008,3360,48,48,   1,1.00,0.20,0.0609
5612,70,23,18.97,MEDIUM,1056,3312,1104,3360,48,48,   0,1.00,0.20,0.0000
5613,70,24,18.79,MEDIUM,1104,3312,1152,3360,48,48,   0,1.00,0.20,0.0000
5684,71,14,47.05,MEDIUM,624,3360,672,3408,48,48,   0,1.00,0.20,0.0000
5685,71,15,87.20,HIGH,672,3360,720,3408,48,48,   0,1.00,1.00,0.0316
5686,71,16,80.56,HIGH,720,3360,768,3408,48,48,   0,1.00,1.00,0.0000
5687,71,17,77.08,MEDIUM,768,3360,816,3408,48,48,   0,1.00,0.20,0.0000
5688,71,18,63.28,MEDIUM,816,3360,864,3408,48,48,   0,1.00,0.20,0.0081
5689,71,19,57.81,MEDIUM,864,3360,912,3408,48,48,   0,1.00,0.20,0.0000
5690,71,20,51.82,MEDIUM,912,3360,960,3408,48,48,   0,1.00,0.20,0.0092
5691,71,21,53.99,MEDIUM,960,3360,1008,3408,48,48,   0,1.00,0.20,0.0025
5692,71,22,28.39,MEDIUM,1008,3360,1056,3408,48,48,   0,1.00,0.20,0.0015
5765,72,14,55.34,MEDIUM,624,3408,672,3456,48,48,   0,1.00,0.20,0.0009
5766,72,15,89.24,HIGH,672,3408,720,3456,48,48,   0,1.00,1.00,0.2060
5767,72,16,84.38,HIGH,720,3408,768,3456,48,48,   0,1.00,1.00,0.0741
5768,72,17,72.09,MEDIUM,768,3408,816,3456,48,48,   4,1.00,0.20,0.2424
5769,72,18,62.02,MEDIUM,816,3408,864,3456,48,48,   1,1.00,0.20,0.0428
5770,72,19,56.90,MEDIUM,864,3408,912,3456,48,48,   0,1.00,0.20,0.0000
5771,72,20,52.86,MEDIUM,912,3408,960,3456,48,48,   0,1.00,0.20,0.0127
5772,72,21,50.43,MEDIUM,960,3408,1008,3456,48,48,   0,1.00,0.20,0.0111
5773,72,22,52.91,MEDIUM,1008,3408,1056,3456,48,48,   1,1.00,0.20,0.0517
5846,73,14,55.64,MEDIUM,624,3456,672,3504,48,48,   1,1.00,0.20,0.0297
5847,73,15,86.02,HIGH,672,3456,720,3504,48,48,   0,1.00,1.00,0.2082
5848,73,16,82.94,HIGH,720,3456,768,3504,48,48,   1,1.00,1.00,0.2948
5849,73,17,62.93,MEDIUM,768,3456,816,3504,48,48,   0,1.00,0.20,0.0305
5850,73,18,67.23,MEDIUM,816,3456,864,3504,48,48,   0,1.00,0.20,0.0031
5851,73,19,57.34,MEDIUM,864,3456,912,3504,48,48,   0,1.00,0.20,0.0022
5852,73,20,57.94,MEDIUM,912,3456,960,3504,48,48,   0,1.00,0.20,0.0125
5853,73,21,43.32,MEDIUM,960,3456,1008,3504,48,48,   0,1.00,0.20,0.0026
5854,73,22,16.49,MEDIUM,1008,3456,1056,3504,48,48,   0,1.00,0.20,0.0000
5927,74,14,65.19,MEDIUM,624,3504,672,3552,48,48,   0,1.00,0.20,0.0319
5928,74,15,90.76,HIGH,672,3504,720,3552,48,48,   0,1.00,1.00,0.1390
5929,74,16,71.92,MEDIUM,720,3504,768,3552,48,48,   0,1.00,0.20,0.0047
5930,74,17,72.44,MEDIUM,768,3504,816,3552,48,48,   0,1.00,0.20,0.0000
5931,74,18,70.40,MEDIUM,816,3504,864,3552,48,48,   0,1.00,0.20,0.0338
5932,74,19,64.45,MEDIUM,864,3504,912,3552,48,48,   1,1.00,0.20,0.0802
5933,74,20,52.00,MEDIUM,912,3504,960,3552,48,48,   0,1.00,0.20,0.0000
5934,74,21,32.29,MEDIUM,960,3504,1008,3552,48,48,   1,1.00,0.20,0.0210
5935,74,22,20.14,MEDIUM,1008,3504,1056,3552,48,48,   0,1.00,0.20,0.0000
6008,75,14,92.14,HIGH,624,3552,672,3600,48,48,   0,1.00,1.00,0.2336
6009,75,15,86.33,HIGH,672,3552,720,3600,48,48,   0,1.00,1.00,0.0407
6010,75,16,77.56,MEDIUM,720,3552,768,3600,48,48,   0,1.00,0.20,0.0000
6011,75,17,77.30,MEDIUM,768,3552,816,3600,48,48,   0,1.00,0.20,0.0152
6012,75,18,68.92,MEDIUM,816,3552,864,3600,48,48,   0,1.00,0.20,0.0252
6013,75,19,58.20,MEDIUM,864,3552,912,3600,48,48,   0,1.00,0.20,0.0246
6014,75,20,55.47,MEDIUM,912,3552,960,3600,48,48,   0,1.00,0.20,0.0052
6015,75,21,21.57,MEDIUM,960,3552,1008,3600,48,48,   0,1.00,0.20,0.0000
6016,75,22,32.42,MEDIUM,1008,3552,1056,3600,48,48,   0,1.00,0.20,0.0000
6088,76,13,20.10,MEDIUM,576,3600,624,3648,48,48,   0,1.00,0.20,0.0000
6089,76,14,94.97,HIGH,624,3600,672,3648,48,48,   0,1.00,1.00,0.1115
6090,76,15,80.47,HIGH,672,3600,720,3648,48,48,   1,1.00,1.00,0.2424
6091,76,16,76.82,MEDIUM,720,3600,768,3648,48,48,   0,1.00,0.20,0.0000
6092,76,17,82.07,HIGH,768,3600,816,3648,48,48,   0,1.00,1.00,0.0379
6093,76,18,76.87,MEDIUM,816,3600,864,3648,48,48,   0,1.00,0.20,0.0107
6094,76,19,59.03,MEDIUM,864,3600,912,3648,48,48,   1,1.00,0.20,0.0589
6095,76,20,33.98,MEDIUM,912,3600,960,3648,48,48,   7,1.00,0.20,0.0916
6169,77,13,34.42,MEDIUM,576,3648,624,3696,48,48,   0,1.00,0.20,0.0000
6170,77,14,92.06,HIGH,624,3648,672,3696,48,48,   0,1.00,1.00,0.1048
