Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2128x2856
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2128x2856
Scaled Tile Size: 48x48
Total Mask: 92.20%, Total Tissue: 7.80%
Tiles: 45x60 = 2700
    97 ( 3.59%) tiles >=80% tissue
   243 ( 9.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
114,3,24,22.70,MEDIUM,1104,96,1152,144,48,48, 131,1.00,0.20,0.1456
159,4,24,42.14,MEDIUM,1104,144,1152,192,48,48,  61,1.00,0.20,0.3144
160,4,25,49.13,MEDIUM,1152,144,1200,192,48,48, 159,1.00,0.20,0.4574
201,5,21,20.05,MEDIUM,960,192,1008,240,48,48,   0,1.00,0.20,0.0000
202,5,22,16.97,MEDIUM,1008,192,1056,240,48,48,   0,1.00,0.20,0.0004
204,5,24,22.22,MEDIUM,1104,192,1152,240,48,48,   5,1.00,0.20,0.0348
205,5,25,55.64,MEDIUM,1152,192,1200,240,48,48,  60,1.00,0.20,0.4433
247,6,22,33.85,MEDIUM,1008,240,1056,288,48,48,   0,1.00,0.20,0.0014
248,6,23,36.50,MEDIUM,1056,240,1104,288,48,48,   7,1.00,0.20,0.1046
249,6,24,33.20,MEDIUM,1104,240,1152,288,48,48,  11,1.00,0.20,0.1126
250,6,25,83.03,HIGH,1152,240,1200,288,48,48,  32,1.00,1.00,0.7062
251,6,26,40.93,MEDIUM,1200,240,1248,288,48,48,  93,1.00,0.20,0.3328
291,7,21,14.32,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0000
292,7,22,39.02,MEDIUM,1008,288,1056,336,48,48,   5,1.00,0.20,0.1012
293,7,23,29.64,MEDIUM,1056,288,1104,336,48,48,   6,1.00,0.20,0.0652
294,7,24,26.61,MEDIUM,1104,288,1152,336,48,48,   6,1.00,0.20,0.0551
295,7,25,52.95,MEDIUM,1152,288,1200,336,48,48,   7,1.00,0.20,0.2020
296,7,26,88.11,HIGH,1200,288,1248,336,48,48,  27,1.00,1.00,0.7222
336,8,21,23.26,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0003
337,8,22,38.67,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0025
338,8,23,38.76,MEDIUM,1056,336,1104,384,48,48,   9,1.00,0.20,0.1378
340,8,25,23.78,MEDIUM,1152,336,1200,384,48,48,   5,1.00,0.20,0.0354
341,8,26,84.42,HIGH,1200,336,1248,384,48,48,  10,1.00,1.00,0.6298
382,9,22,51.69,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0014
383,9,23,46.92,MEDIUM,1056,384,1104,432,48,48,   5,1.00,0.20,0.1258
384,9,24,35.20,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0000
385,9,25,51.35,MEDIUM,1152,384,1200,432,48,48,   8,1.00,0.20,0.2022
386,9,26,85.68,HIGH,1200,384,1248,432,48,48,  14,1.00,1.00,0.6632
387,9,27,30.43,MEDIUM,1248,384,1296,432,48,48,   5,1.00,0.20,0.0596
427,10,22,51.74,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0000
428,10,23,70.27,MEDIUM,1056,432,1104,480,48,48,   2,1.00,0.20,0.1467
429,10,24,62.41,MEDIUM,1104,432,1152,480,48,48,   3,1.00,0.20,0.1390
430,10,25,67.36,MEDIUM,1152,432,1200,480,48,48,   7,1.00,0.20,0.2910
431,10,26,70.57,MEDIUM,1200,432,1248,480,48,48,   5,1.00,0.20,0.2560
432,10,27,76.13,MEDIUM,1248,432,1296,480,48,48,  12,1.00,0.20,0.4130
471,11,21,35.07,MEDIUM,960,480,1008,528,48,48,   3,1.00,0.20,0.0546
472,11,22,67.53,MEDIUM,1008,480,1056,528,48,48,   3,1.00,0.20,0.1745
473,11,23,79.04,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0465
474,11,24,63.85,MEDIUM,1104,480,1152,528,48,48,   2,1.00,0.20,0.0989
475,11,25,57.03,MEDIUM,1152,480,1200,528,48,48,   6,1.00,0.20,0.2074
476,11,26,52.86,MEDIUM,1200,480,1248,528,48,48,   4,1.00,0.20,0.1456
477,11,27,62.63,MEDIUM,1248,480,1296,528,48,48,  27,1.00,0.20,0.4202
498,12,3,24.78,MEDIUM,96,528,144,576,48,48,  38,1.00,0.20,0.1163
499,12,4,58.55,MEDIUM,144,528,192,576,48,48,  48,1.00,0.20,0.4471
500,12,5,49.83,MEDIUM,192,528,240,576,48,48,  23,1.00,0.20,0.2984
501,12,6,41.54,MEDIUM,240,528,288,576,48,48,   7,1.00,0.20,0.1306
506,12,11,33.81,MEDIUM,480,528,528,576,48,48,  45,1.00,0.20,0.2090
507,12,12,40.02,MEDIUM,528,528,576,576,48,48,  48,1.00,0.20,0.2751
508,12,13,40.02,MEDIUM,576,528,624,576,48,48,  49,1.00,0.20,0.2759
509,12,14,17.14,MEDIUM,624,528,672,576,48,48,  46,1.00,0.20,0.0639
517,12,22,37.33,MEDIUM,1008,528,1056,576,48,48,   2,1.00,0.20,0.0421
518,12,23,76.87,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
519,12,24,71.05,MEDIUM,1104,528,1152,576,48,48,   7,1.00,0.20,0.3162
520,12,25,57.73,MEDIUM,1152,528,1200,576,48,48,   4,1.00,0.20,0.1685
521,12,26,83.03,HIGH,1200,528,1248,576,48,48,  29,1.00,1.00,0.7016
522,12,27,53.60,MEDIUM,1248,528,1296,576,48,48,  20,1.00,0.20,0.3180
542,13,2,17.19,MEDIUM,48,576,96,624,48,48,  43,1.00,0.20,0.0627
543,13,3,61.20,MEDIUM,96,576,144,624,48,48,  41,1.00,0.20,0.4535
544,13,4,58.16,MEDIUM,144,576,192,624,48,48,   5,1.00,0.20,0.1857
545,13,5,87.80,HIGH,192,576,240,624,48,48,   3,1.00,1.00,0.5121
546,13,6,94.31,HIGH,240,576,288,624,48,48,   4,1.00,1.00,0.5779
547,13,7,92.23,HIGH,288,576,336,624,48,48,  11,1.00,1.00,0.6774
548,13,8,54.77,MEDIUM,336,576,384,624,48,48,   7,1.00,0.20,0.2126
549,13,9,19.31,MEDIUM,384,576,432,624,48,48,  28,1.00,0.20,0.0654
550,13,10,71.79,MEDIUM,432,576,480,624,48,48,  27,1.00,0.20,0.4901
551,13,11,51.22,MEDIUM,480,576,528,624,48,48,  12,1.00,0.20,0.2408
552,13,12,27.47,MEDIUM,528,576,576,624,48,48,   8,1.00,0.20,0.0665
554,13,14,35.59,MEDIUM,624,576,672,624,48,48,  52,1.00,0.20,0.2350
555,13,15,36.46,MEDIUM,672,576,720,624,48,48,  54,1.00,0.20,0.2469
563,13,23,56.64,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
564,13,24,62.59,MEDIUM,1104,576,1152,624,48,48,   4,1.00,0.20,0.1942
565,13,25,65.02,MEDIUM,1152,576,1200,624,48,48,   1,1.00,0.20,0.0422
566,13,26,98.09,HIGH,1200,576,1248,624,48,48,  73,0.49,1.00,0.7761
567,13,27,28.69,MEDIUM,1248,576,1296,624,48,48,  22,1.00,0.20,0.1221
590,14,5,38.02,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0011
591,14,6,76.52,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0000
592,14,7,84.11,HIGH,288,624,336,672,48,48,   3,1.00,1.00,0.5086
593,14,8,85.29,HIGH,336,624,384,672,48,48,   5,1.00,1.00,0.5587
594,14,9,93.40,HIGH,384,624,432,672,48,48,   9,1.00,1.00,0.6717
595,14,10,63.11,MEDIUM,432,624,480,672,48,48,   4,1.00,0.20,0.1942
596,14,11,19.05,MEDIUM,480,624,528,672,48,48,   5,1.00,0.20,0.0240
598,14,13,21.05,MEDIUM,576,624,624,672,48,48,   5,1.00,0.20,0.0297
600,14,15,36.20,MEDIUM,672,624,720,672,48,48,  20,1.00,0.20,0.1756
601,14,16,34.64,MEDIUM,720,624,768,672,48,48,  55,1.00,0.20,0.2299
608,14,23,16.58,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
609,14,24,85.94,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0924
610,14,25,69.14,MEDIUM,1152,624,1200,672,48,48,   2,1.00,0.20,0.1123
611,14,26,96.44,HIGH,1200,624,1248,672,48,48,  28,1.00,1.00,0.7586
612,14,27,15.32,MEDIUM,1248,624,1296,672,48,48,  16,1.00,0.20,0.0326
635,15,5,36.63,MEDIUM,192,672,240,720,48,48,   1,1.00,0.20,0.0179
636,15,6,73.87,MEDIUM,240,672,288,720,48,48,   2,1.00,0.20,0.1616
637,15,7,71.96,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0000
638,15,8,67.93,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0000
639,15,9,67.45,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
640,15,10,59.16,MEDIUM,432,672,480,720,48,48,   3,1.00,0.20,0.1343
641,15,11,21.88,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0000
642,15,12,44.66,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0018
643,15,13,51.87,MEDIUM,576,672,624,720,48,48,   4,1.00,0.20,0.1320
644,15,14,12.76,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0010
645,15,15,29.12,MEDIUM,672,672,720,720,48,48,   5,1.00,0.20,0.0516
646,15,16,37.37,MEDIUM,720,672,768,720,48,48,  24,1.00,0.20,0.1965
647,15,17,32.29,MEDIUM,768,672,816,720,48,48,  53,1.00,0.20,0.2041
654,15,24,48.35,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0050
655,15,25,81.64,HIGH,1152,672,1200,720,48,48,   0,1.00,1.00,0.0821
656,15,26,94.62,HIGH,1200,672,1248,720,48,48,  11,1.00,1.00,0.6864
681,16,6,28.95,MEDIUM,240,720,288,768,48,48,   2,1.00,0.20,0.0275
682,16,7,66.54,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0030
683,16,8,59.20,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
684,16,9,57.38,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0000
685,16,10,56.77,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
686,16,11,58.51,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
687,16,12,44.84,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
688,16,13,17.32,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0001
689,16,14,16.88,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0002
690,16,15,36.07,MEDIUM,672,720,720,768,48,48,   3,1.00,0.20,0.0503
692,16,17,60.11,MEDIUM,768,720,816,768,48,48,  23,1.00,0.20,0.3830
699,16,24,12.67,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0008
700,16,25,83.98,HIGH,1152,720,1200,768,48,48,   2,1.00,1.00,0.4268
701,16,26,74.96,MEDIUM,1200,720,1248,768,48,48,  22,1.00,0.20,0.4881
727,17,7,38.50,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0000
728,17,8,55.82,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0000
729,17,9,61.41,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0000
730,17,10,36.98,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0000
732,17,12,34.42,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
734,17,14,33.42,MEDIUM,624,768,672,816,48,48,   6,1.00,0.20,0.0766
735,17,15,57.68,MEDIUM,672,768,720,816,48,48,   4,1.00,0.20,0.1539
737,17,17,61.28,MEDIUM,768,768,816,816,48,48,  12,1.00,0.20,0.3152
745,17,25,65.84,MEDIUM,1152,768,1200,816,48,48,  12,1.00,0.20,0.3439
771,18,6,14.24,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0000
772,18,7,58.59,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
773,18,8,76.91,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0332
774,18,9,75.04,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0000
775,18,10,51.22,MEDIUM,432,816,480,864,48,48,   1,1.00,0.20,0.0384
776,18,11,24.22,MEDIUM,480,816,528,864,48,48,   5,1.00,0.20,0.0409
779,18,14,20.49,MEDIUM,624,816,672,864,48,48,  11,1.00,0.20,0.0468
782,18,17,62.02,MEDIUM,768,816,816,864,48,48,  20,1.00,0.20,0.3842
789,18,24,23.96,MEDIUM,1104,816,1152,864,48,48,  20,1.00,0.20,0.0850
790,18,25,26.95,MEDIUM,1152,816,1200,864,48,48,  34,1.00,0.20,0.1292
817,19,7,18.14,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0000
818,19,8,51.13,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0000
819,19,9,87.24,HIGH,384,864,432,912,48,48,   0,1.00,1.00,0.0000
820,19,10,83.77,HIGH,432,864,480,912,48,48,   0,1.00,1.00,0.1403
821,19,11,26.52,MEDIUM,480,864,528,912,48,48,   2,1.00,0.20,0.0190
823,19,13,18.49,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0012
827,19,17,29.51,MEDIUM,768,864,816,912,48,48,  26,1.00,0.20,0.1362
863,20,8,48.26,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0000
864,20,9,78.91,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0164
865,20,10,49.74,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0079
866,20,11,72.31,MEDIUM,480,912,528,960,48,48,   1,1.00,0.20,0.0546
867,20,12,24.13,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0005
909,21,9,36.50,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0047
910,21,10,35.37,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0098
911,21,11,85.11,HIGH,480,960,528,1008,48,48,   0,1.00,1.00,0.0313
912,21,12,45.62,MEDIUM,528,960,576,1008,48,48,   3,1.00,0.20,0.0778
956,22,11,32.38,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0008
1520,34,35,28.39,MEDIUM,1632,1584,1680,1632,48,48,   0,1.00,0.20,0.0059
1521,34,36,94.79,HIGH,1680,1584,1728,1632,48,48,  13,1.00,1.00,0.7045
1522,34,37,26.30,MEDIUM,1728,1584,1776,1632,48,48,  18,1.00,0.20,0.0953
1563,35,33,22.74,MEDIUM,1536,1632,1584,1680,48,48,   0,1.00,0.20,0.0000
1564,35,34,35.03,MEDIUM,1584,1632,1632,1680,48,48,   0,1.00,0.20,0.0000
1565,35,35,84.07,HIGH,1632,1632,1680,1680,48,48,   1,1.00,1.00,0.3922
1566,35,36,93.10,HIGH,1680,1632,1728,1680,48,48,   2,1.00,1.00,0.4931
1567,35,37,88.11,HIGH,1728,1632,1776,1680,48,48,  16,1.00,1.00,0.6875
1608,36,33,55.16,MEDIUM,1536,1680,1584,1728,48,48,   0,1.00,0.20,0.0000
1609,36,34,69.31,MEDIUM,1584,1680,1632,1728,48,48,   1,1.00,0.20,0.1063
1610,36,35,90.49,HIGH,1632,1680,1680,1728,48,48,   1,1.00,1.00,0.2927
1611,36,36,86.94,HIGH,1680,1680,1728,1728,48,48,   2,1.00,1.00,0.4238
1612,36,37,98.61,HIGH,1728,1680,1776,1728,48,48,   7,1.00,1.00,0.6702
1613,36,38,19.14,MEDIUM,1776,1680,1824,1728,48,48,  11,1.00,0.20,0.0400
1653,37,33,70.70,MEDIUM,1536,1728,1584,1776,48,48,   3,1.00,0.20,0.1889
1654,37,34,71.48,MEDIUM,1584,1728,1632,1776,48,48,   0,1.00,0.20,0.0076
1655,37,35,78.78,MEDIUM,1632,1728,1680,1776,48,48,   3,1.00,0.20,0.2408
1656,37,36,93.84,HIGH,1680,1728,1728,1776,48,48,   1,1.00,1.00,0.2805
1657,37,37,99.26,HIGH,1728,1728,1776,1776,48,48,   5,0.49,1.00,0.5575
1658,37,38,95.75,HIGH,1776,1728,1824,1776,48,48,  14,1.00,1.00,0.7128
1659,37,39,22.09,MEDIUM,1824,1728,1872,1776,48,48,   9,1.00,0.20,0.0471
1698,38,33,54.95,MEDIUM,1536,1776,1584,1824,48,48,   3,1.00,0.20,0.1280
1699,38,34,76.82,MEDIUM,1584,1776,1632,1824,48,48,   0,1.00,0.20,0.0094
1700,38,35,81.90,HIGH,1632,1776,1680,1824,48,48,   3,1.00,1.00,0.4942
1701,38,36,79.69,MEDIUM,1680,1776,1728,1824,48,48,   3,1.00,0.20,0.2365
1702,38,37,94.10,HIGH,1728,1776,1776,1824,48,48,   1,1.00,1.00,0.4398
1703,38,38,99.00,HIGH,1776,1776,1824,1824,48,48,   7,1.00,1.00,0.6729
1704,38,39,66.84,MEDIUM,1824,1776,1872,1824,48,48,   6,1.00,0.20,0.2530
1743,39,33,17.32,MEDIUM,1536,1824,1584,1872,48,48,   0,1.00,0.20,0.0000
1744,39,34,73.65,MEDIUM,1584,1824,1632,1872,48,48,   1,1.00,0.20,0.0527
1745,39,35,82.86,HIGH,1632,1824,1680,1872,48,48,   0,1.00,1.00,0.0000
1746,39,36,86.85,HIGH,1680,1824,1728,1872,48,48,   2,1.00,1.00,0.4799
1747,39,37,77.86,MEDIUM,1728,1824,1776,1872,48,48,   1,1.00,0.20,0.0715
