Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2712x5592
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2712x5592
Scaled Tile Size: 48x48
Total Mask: 94.18%, Total Tissue: 5.82%
Tiles: 57x117 = 6669
   261 ( 3.91%) tiles >=80% tissue
   268 ( 4.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
86,2,29,88.85,HIGH,1344,48,1392,96,48,48,50858,1.00,1.00,0.8953
87,2,30,97.09,HIGH,1392,48,1440,96,48,48, 115,1.00,1.00,0.8176
88,2,31,89.84,HIGH,1440,48,1488,96,48,48,1692,1.00,1.00,0.8572
89,2,32,52.00,MEDIUM,1488,48,1536,96,48,48,1255,1.00,0.20,0.5992
94,2,37,67.23,MEDIUM,1728,48,1776,96,48,48,11205,1.00,0.20,0.7771
95,2,38,97.66,HIGH,1776,48,1824,96,48,48, 171,1.00,1.00,0.8308
96,2,39,98.91,HIGH,1824,48,1872,96,48,48, 147,1.00,1.00,0.8303
97,2,40,53.56,MEDIUM,1872,48,1920,96,48,48, 347,1.00,0.20,0.5497
98,2,41,48.57,MEDIUM,1920,48,1968,96,48,48,14955,1.00,0.20,0.6537
99,2,42,60.81,MEDIUM,1968,48,2016,96,48,48,12499,1.00,0.20,0.7431
100,2,43,50.22,MEDIUM,2016,48,2064,96,48,48,10098,1.00,0.20,0.6575
101,2,44,75.91,MEDIUM,2064,48,2112,96,48,48,2495,1.00,0.20,0.7817
102,2,45,50.35,MEDIUM,2112,48,2160,96,48,48, 663,1.00,0.20,0.5537
141,3,27,28.78,MEDIUM,1248,96,1296,144,48,48,5940,1.00,0.20,0.3696
142,3,28,95.31,HIGH,1296,96,1344,144,48,48,58339,1.00,1.00,0.9088
143,3,29,96.70,HIGH,1344,96,1392,144,48,48,24923,1.00,1.00,0.9045
144,3,30,97.09,HIGH,1392,96,1440,144,48,48,  15,1.00,1.00,0.7253
145,3,31,79.12,MEDIUM,1440,96,1488,144,48,48,1381,1.00,0.20,0.7788
151,3,37,64.45,MEDIUM,1728,96,1776,144,48,48,10789,1.00,0.20,0.7613
152,3,38,93.66,HIGH,1776,96,1824,144,48,48, 102,1.00,1.00,0.8025
153,3,39,87.72,HIGH,1824,96,1872,144,48,48,  75,1.00,1.00,0.7692
154,3,40,55.12,MEDIUM,1872,96,1920,144,48,48, 175,1.00,0.20,0.5213
155,3,41,43.71,MEDIUM,1920,96,1968,144,48,48,7420,1.00,0.20,0.5825
158,3,44,30.77,MEDIUM,2064,96,2112,144,48,48,6192,1.00,0.20,0.4028
187,4,16,24.74,MEDIUM,720,144,768,192,48,48,   0,1.00,0.20,0.0000
199,4,28,89.80,HIGH,1296,144,1344,192,48,48,27315,1.00,1.00,0.8917
200,4,29,94.01,HIGH,1344,144,1392,192,48,48,3701,1.00,1.00,0.8790
201,4,30,65.49,MEDIUM,1392,144,1440,192,48,48,  79,1.00,0.20,0.5481
208,4,37,37.33,MEDIUM,1728,144,1776,192,48,48,18906,1.00,0.20,0.5344
209,4,38,56.68,MEDIUM,1776,144,1824,192,48,48,1233,1.00,0.20,0.6391
212,4,41,19.18,MEDIUM,1920,144,1968,192,48,48,4817,1.00,0.20,0.2018
256,5,28,32.81,MEDIUM,1296,192,1344,240,48,48,40524,1.00,0.20,0.4921
257,5,29,25.22,MEDIUM,1344,192,1392,240,48,48, 956,1.00,0.20,0.2506
597,11,27,39.50,MEDIUM,1248,480,1296,528,48,48,6166,1.00,0.20,0.5262
653,12,26,41.88,MEDIUM,1200,528,1248,576,48,48,12144,1.00,0.20,0.5776
654,12,27,97.83,HIGH,1248,528,1296,576,48,48, 777,1.00,1.00,0.8643
655,12,28,76.56,MEDIUM,1296,528,1344,576,48,48,  58,1.00,0.20,0.5983
656,12,29,22.96,MEDIUM,1344,528,1392,576,48,48,31960,1.00,0.20,0.3160
657,12,30,19.36,MEDIUM,1392,528,1440,576,48,48,41820,1.00,0.20,0.2529
659,12,32,29.82,MEDIUM,1488,528,1536,576,48,48,20611,1.00,0.20,0.4253
710,13,26,94.18,HIGH,1200,576,1248,624,48,48,2811,1.00,1.00,0.8757
711,13,27,98.48,HIGH,1248,576,1296,624,48,48, 222,1.00,1.00,0.8399
712,13,28,86.85,HIGH,1296,576,1344,624,48,48, 548,1.00,1.00,0.8263
713,13,29,43.53,MEDIUM,1344,576,1392,624,48,48,23729,1.00,0.20,0.6160
714,13,30,43.23,MEDIUM,1392,576,1440,624,48,48,24057,1.00,0.20,0.6131
716,13,32,57.64,MEDIUM,1488,576,1536,624,48,48,20877,1.00,0.20,0.7347
766,14,25,37.72,MEDIUM,1152,624,1200,672,48,48,21512,1.00,0.20,0.5434
767,14,26,95.79,HIGH,1200,624,1248,672,48,48, 703,1.00,1.00,0.8575
768,14,27,93.36,HIGH,1248,624,1296,672,48,48,  89,1.00,1.00,0.7967
769,14,28,30.69,MEDIUM,1296,624,1344,672,48,48, 707,1.00,0.20,0.3183
770,14,29,65.06,MEDIUM,1344,624,1392,672,48,48,11481,1.00,0.20,0.7661
772,14,31,18.62,MEDIUM,1440,624,1488,672,48,48,11216,1.00,0.20,0.2111
823,15,25,75.56,MEDIUM,1152,672,1200,720,48,48,5964,1.00,0.20,0.8018
824,15,26,98.26,HIGH,1200,672,1248,720,48,48, 185,1.00,1.00,0.8347
825,15,27,57.20,MEDIUM,1248,672,1296,720,48,48,1996,1.00,0.20,0.6623
826,15,28,44.44,MEDIUM,1296,672,1344,720,48,48,19828,1.00,0.20,0.6207
827,15,29,17.80,MEDIUM,1344,672,1392,720,48,48,36789,1.00,0.20,0.2199
838,15,40,71.79,MEDIUM,1872,672,1920,720,48,48,23977,1.00,0.20,0.8137
880,16,25,93.62,HIGH,1152,720,1200,768,48,48,3079,1.00,1.00,0.8756
881,16,26,97.01,HIGH,1200,720,1248,768,48,48, 176,1.00,1.00,0.8297
882,16,27,75.13,MEDIUM,1248,720,1296,768,48,48,9327,1.00,0.20,0.8096
883,16,28,56.86,MEDIUM,1296,720,1344,768,48,48,8473,1.00,0.20,0.7062
894,16,39,78.21,MEDIUM,1824,720,1872,768,48,48,18312,1.00,0.20,0.8339
895,16,40,95.01,HIGH,1872,720,1920,768,48,48,45659,1.00,1.00,0.9064
896,16,41,37.85,MEDIUM,1920,720,1968,768,48,48,12037,1.00,0.20,0.5273
936,17,24,26.22,MEDIUM,1104,768,1152,816,48,48,36539,1.00,0.20,0.3794
937,17,25,98.65,HIGH,1152,768,1200,816,48,48,1412,1.00,1.00,0.8759
938,17,26,93.92,HIGH,1200,768,1248,816,48,48,  49,1.00,1.00,0.7755
939,17,27,30.82,MEDIUM,1248,768,1296,816,48,48,2541,1.00,0.20,0.3718
940,17,28,21.83,MEDIUM,1296,768,1344,816,48,48,4906,1.00,0.20,0.2472
950,17,38,81.16,HIGH,1776,768,1824,816,48,48,  63,1.00,1.00,0.7327
951,17,39,97.53,HIGH,1824,768,1872,816,48,48, 172,1.00,1.00,0.8305
952,17,40,96.88,HIGH,1872,768,1920,816,48,48, 433,1.00,1.00,0.8507
953,17,41,84.94,HIGH,1920,768,1968,816,48,48,11159,1.00,1.00,0.8705
994,18,25,94.70,HIGH,1152,816,1200,864,48,48,1316,1.00,1.00,0.8656
995,18,26,96.22,HIGH,1200,816,1248,864,48,48,  44,1.00,1.00,0.7787
996,18,27,53.39,MEDIUM,1248,816,1296,864,48,48,7421,1.00,0.20,0.6755
998,18,29,23.39,MEDIUM,1344,816,1392,864,48,48,2565,1.00,0.20,0.2546
1007,18,38,97.66,HIGH,1776,816,1824,864,48,48, 217,1.00,1.00,0.8370
1008,18,39,98.61,HIGH,1824,816,1872,864,48,48,  66,1.00,1.00,0.8035
1009,18,40,94.27,HIGH,1872,816,1920,864,48,48,  70,1.00,1.00,0.7912
1010,18,41,98.00,HIGH,1920,816,1968,864,48,48,1818,1.00,1.00,0.8782
1011,18,42,43.14,MEDIUM,1968,816,2016,864,48,48,5861,1.00,0.20,0.5681
1051,19,25,97.35,HIGH,1152,864,1200,912,48,48,1381,1.00,1.00,0.8727
1052,19,26,97.79,HIGH,1200,864,1248,912,48,48,  78,1.00,1.00,0.8069
1053,19,27,48.39,MEDIUM,1248,864,1296,912,48,48,3669,1.00,0.20,0.6072
1064,19,38,80.34,HIGH,1776,864,1824,912,48,48,4023,1.00,1.00,0.8427
1065,19,39,93.53,HIGH,1824,864,1872,912,48,48, 777,1.00,1.00,0.8534
1066,19,40,95.88,HIGH,1872,864,1920,912,48,48,  38,1.00,1.00,0.7715
1067,19,41,94.92,HIGH,1920,864,1968,912,48,48, 236,1.00,1.00,0.8312
1068,19,42,81.81,HIGH,1968,864,2016,912,48,48,5153,1.00,1.00,0.8512
1069,19,43,18.97,MEDIUM,2016,864,2064,912,48,48, 553,0.49,0.20,0.1261
1108,20,25,84.72,HIGH,1152,912,1200,960,48,48,3188,1.00,1.00,0.8527
1109,20,26,98.78,HIGH,1200,912,1248,960,48,48, 153,1.00,1.00,0.8310
1110,20,27,57.77,MEDIUM,1248,912,1296,960,48,48, 140,1.00,0.20,0.5289
1121,20,38,34.51,MEDIUM,1776,912,1824,960,48,48,6562,1.00,0.20,0.4609
1122,20,39,81.99,HIGH,1824,912,1872,960,48,48,2889,1.00,1.00,0.8427
1123,20,40,94.97,HIGH,1872,912,1920,960,48,48, 851,1.00,1.00,0.8589
1124,20,41,91.71,HIGH,1920,912,1968,960,48,48,  24,1.00,1.00,0.7311
1125,20,42,98.74,HIGH,1968,912,2016,960,48,48,1834,1.00,1.00,0.8799
1126,20,43,52.17,MEDIUM,2016,912,2064,960,48,48,6848,1.00,0.20,0.6628
1165,21,25,60.33,MEDIUM,1152,960,1200,1008,48,48,10201,1.00,0.20,0.7350
1166,21,26,97.96,HIGH,1200,960,1248,1008,48,48, 237,1.00,1.00,0.8401
1167,21,27,91.80,HIGH,1248,960,1296,1008,48,48,  52,1.00,1.00,0.7700
1168,21,28,59.81,MEDIUM,1296,960,1344,1008,48,48, 799,1.00,0.20,0.6451
1170,21,30,20.05,MEDIUM,1392,960,1440,1008,48,48,1041,1.00,0.20,0.1769
1179,21,39,82.60,HIGH,1824,960,1872,1008,48,48, 866,1.00,1.00,0.8219
1180,21,40,97.31,HIGH,1872,960,1920,1008,48,48, 494,1.00,1.00,0.8545
1181,21,41,95.31,HIGH,1920,960,1968,1008,48,48,  16,1.00,1.00,0.7208
1182,21,42,92.62,HIGH,1968,960,2016,1008,48,48, 536,1.00,1.00,0.8436
1183,21,43,55.03,MEDIUM,2016,960,2064,1008,48,48,8196,1.00,0.20,0.6916
1223,22,26,93.36,HIGH,1200,1008,1248,1056,48,48,2088,1.00,1.00,0.8695
1224,22,27,97.96,HIGH,1248,1008,1296,1056,48,48,  80,1.00,1.00,0.8084
1225,22,28,91.28,HIGH,1296,1008,1344,1056,48,48, 522,1.00,1.00,0.8391
1226,22,29,74.22,MEDIUM,1344,1008,1392,1056,48,48,2191,1.00,0.20,0.7702
1227,22,30,28.52,MEDIUM,1392,1008,1440,1056,48,48,3024,1.00,0.20,0.3425
1233,22,36,15.84,MEDIUM,1680,1008,1728,1056,48,48, 573,1.00,0.20,0.1065
1236,22,39,83.25,HIGH,1824,1008,1872,1056,48,48,5287,1.00,1.00,0.8559
1237,22,40,93.14,HIGH,1872,1008,1920,1056,48,48, 719,1.00,1.00,0.8509
1238,22,41,95.40,HIGH,1920,1008,1968,1056,48,48, 320,1.00,1.00,0.8401
1239,22,42,96.40,HIGH,1968,1008,2016,1056,48,48,  77,1.00,1.00,0.8017
1240,22,43,70.10,MEDIUM,2016,1008,2064,1056,48,48,3736,1.00,0.20,0.7648
1280,23,26,46.96,MEDIUM,1200,1056,1248,1104,48,48,7968,1.00,0.20,0.6192
1281,23,27,95.88,HIGH,1248,1056,1296,1104,48,48, 503,1.00,1.00,0.8512
1282,23,28,96.74,HIGH,1296,1056,1344,1104,48,48,  94,1.00,1.00,0.8101
1283,23,29,92.75,HIGH,1344,1056,1392,1104,48,48, 274,1.00,1.00,0.8285
1284,23,30,71.53,MEDIUM,1392,1056,1440,1104,48,48, 173,1.00,0.20,0.6462
1289,23,35,64.67,MEDIUM,1632,1056,1680,1104,48,48, 349,1.00,0.20,0.6405
1290,23,36,89.67,HIGH,1680,1056,1728,1104,48,48, 393,1.00,1.00,0.8277
1293,23,39,18.88,MEDIUM,1824,1056,1872,1104,48,48,35643,1.00,0.20,0.2403
1294,23,40,74.31,MEDIUM,1872,1056,1920,1104,48,48, 589,1.00,0.20,0.7251
1295,23,41,77.52,MEDIUM,1920,1056,1968,1104,48,48, 135,1.00,0.20,0.6670
1296,23,42,97.01,HIGH,1968,1056,2016,1104,48,48,  59,1.00,1.00,0.7942
1297,23,43,77.13,MEDIUM,2016,1056,2064,1104,48,48,3844,1.00,0.20,0.7981
1338,24,27,56.47,MEDIUM,1248,1104,1296,1152,48,48,7191,1.00,0.20,0.6987
1339,24,28,95.92,HIGH,1296,1104,1344,1152,48,48, 631,1.00,1.00,0.8558
1340,24,29,99.05,HIGH,1344,1104,1392,1152,48,48, 180,1.00,1.00,0.8361
1341,24,30,78.47,MEDIUM,1392,1104,1440,1152,48,48, 215,1.00,0.20,0.6998
1345,24,34,32.94,MEDIUM,1584,1104,1632,1152,48,48,  96,1.00,0.20,0.2458
1346,24,35,88.11,HIGH,1632,1104,1680,1152,48,48,  59,1.00,1.00,0.7603
1347,24,36,84.77,HIGH,1680,1104,1728,1152,48,48, 118,1.00,1.00,0.7745
1348,24,37,37.59,MEDIUM,1728,1104,1776,1152,48,48, 556,1.00,0.20,0.4000
1352,24,41,84.33,HIGH,1920,1104,1968,1152,48,48, 196,1.00,1.00,0.7898
1353,24,42,97.44,HIGH,1968,1104,2016,1152,48,48,  46,1.00,1.00,0.7852
1354,24,43,80.21,HIGH,2016,1104,2064,1152,48,48,3354,1.00,1.00,0.8393
1396,25,28,24.87,MEDIUM,1296,1152,1344,1200,48,48,9934,1.00,0.20,0.3196
1397,25,29,59.51,MEDIUM,1344,1152,1392,1200,48,48,5352,1.00,0.20,0.7118
1402,25,34,70.10,MEDIUM,1584,1152,1632,1200,48,48,2304,1.00,0.20,0.7509
1403,25,35,90.54,HIGH,1632,1152,1680,1200,48,48,  57,1.00,1.00,0.7688
1404,25,36,88.80,HIGH,1680,1152,1728,1200,48,48,  20,1.00,1.00,0.7063
1405,25,37,86.20,HIGH,1728,1152,1776,1200,48,48,  67,1.00,1.00,0.7582
1406,25,38,27.91,MEDIUM,1776,1152,1824,1200,48,48,2541,1.00,0.20,0.3268
1407,25,39,68.23,MEDIUM,1824,1152,1872,1200,48,48,10394,1.00,0.20,0.7805
1408,25,40,74.78,MEDIUM,1872,1152,1920,1200,48,48, 438,1.00,0.20,0.7149
1409,25,41,53.04,MEDIUM,1920,1152,1968,1200,48,48, 181,1.00,0.20,0.5044
1410,25,42,89.76,HIGH,1968,1152,2016,1200,48,48, 115,1.00,1.00,0.7929
1411,25,43,55.90,MEDIUM,2016,1152,2064,1200,48,48,4800,1.00,0.20,0.6822
1459,26,34,49.13,MEDIUM,1584,1200,1632,1248,48,48,7789,1.00,0.20,0.6396
1460,26,35,96.66,HIGH,1632,1200,1680,1248,48,48, 189,1.00,1.00,0.8305
1461,26,36,89.97,HIGH,1680,1200,1728,1248,48,48,  18,1.00,1.00,0.7063
1462,26,37,94.14,HIGH,1728,1200,1776,1248,48,48,  26,1.00,1.00,0.7444
1463,26,38,70.70,MEDIUM,1776,1200,1824,1248,48,48, 102,1.00,0.20,0.6053
1464,26,39,85.03,HIGH,1824,1200,1872,1248,48,48, 333,1.00,1.00,0.8077
1465,26,40,95.53,HIGH,1872,1200,1920,1248,48,48, 109,1.00,1.00,0.8110
1466,26,41,97.74,HIGH,1920,1200,1968,1248,48,48,  41,1.00,1.00,0.7813
1467,26,42,93.92,HIGH,1968,1200,2016,1248,48,48, 777,1.00,1.00,0.8545
1468,26,43,36.46,MEDIUM,2016,1200,2064,1248,48,48,10619,1.00,0.20,0.5046
1517,27,35,65.06,MEDIUM,1632,1248,1680,1296,48,48,3790,1.00,0.20,0.7373
1518,27,36,97.66,HIGH,1680,1248,1728,1296,48,48, 383,1.00,1.00,0.8502
1519,27,37,95.88,HIGH,1728,1248,1776,1296,48,48,  41,1.00,1.00,0.7742
1520,27,38,93.23,HIGH,1776,1248,1824,1296,48,48,  19,1.00,1.00,0.7228
1521,27,39,94.27,HIGH,1824,1248,1872,1296,48,48,  22,1.00,1.00,0.7358
1522,27,40,95.53,HIGH,1872,1248,1920,1296,48,48,  30,1.00,1.00,0.7581
1523,27,41,93.84,HIGH,1920,1248,1968,1296,48,48, 141,1.00,1.00,0.8136
1524,27,42,91.32,HIGH,1968,1248,2016,1296,48,48,2968,1.00,1.00,0.8696
1575,28,36,39.97,MEDIUM,1680,1296,1728,1344,48,48,11867,1.00,0.20,0.5540
1576,28,37,81.47,HIGH,1728,1296,1776,1344,48,48,2777,1.00,1.00,0.8403
1577,28,38,95.96,HIGH,1776,1296,1824,1344,48,48,1022,1.00,1.00,0.8645
1578,28,39,97.18,HIGH,1824,1296,1872,1344,48,48, 103,1.00,1.00,0.8144
1579,28,40,96.05,HIGH,1872,1296,1920,1344,48,48, 360,1.00,1.00,0.8445
1580,28,41,92.66,HIGH,1920,1296,1968,1344,48,48,2485,1.00,1.00,0.8704
1581,28,42,29.99,MEDIUM,1968,1296,2016,1344,48,48,8818,1.00,0.20,0.4021
1634,29,38,35.63,MEDIUM,1776,1344,1824,1392,48,48,11220,1.00,0.20,0.4949
1635,29,39,38.72,MEDIUM,1824,1344,1872,1392,48,48,11648,1.00,0.20,0.5375
1636,29,40,45.44,MEDIUM,1872,1344,1920,1392,48,48,13422,1.00,0.20,0.6198
2583,46,18,35.50,MEDIUM,816,2160,864,2208,48,48,15301,1.00,0.20,0.5029
2595,46,30,60.37,MEDIUM,1392,2160,1440,2208,48,48,17496,1.00,0.20,0.7484
2640,47,18,68.75,MEDIUM,816,2208,864,2256,48,48,4974,1.00,0.20,0.7654
2651,47,29,36.37,MEDIUM,1344,2208,1392,2256,48,48,14355,1.00,0.20,0.5130
2652,47,30,89.19,HIGH,1392,2208,1440,2256,48,48,1092,1.00,1.00,0.8477
2653,47,31,58.94,MEDIUM,1440,2208,1488,2256,48,48, 621,1.00,0.20,0.6266
2654,47,32,16.10,MEDIUM,1488,2208,1536,2256,48,48,2913,1.00,0.20,0.1417
2676,47,54,15.02,MEDIUM,2544,2208,2592,2256,48,48, 193,1.00,0.20,0.0766
2696,48,17,58.72,MEDIUM,768,2256,816,2304,48,48,11527,1.00,0.20,0.7275
2697,48,18,97.27,HIGH,816,2256,864,2304,48,48,15575,1.00,1.00,0.9013
2698,48,19,93.23,HIGH,864,2256,912,2304,48,48, 303,1.00,1.00,0.8325
2699,48,20,94.79,HIGH,912,2256,960,2304,48,48, 975,1.00,1.00,0.8608
2700,48,21,58.38,MEDIUM,960,2256,1008,2304,48,48,8080,1.00,0.20,0.7157
2707,48,28,40.76,MEDIUM,1296,2256,1344,2304,48,48,13464,1.00,0.20,0.5675
2708,48,29,80.51,HIGH,1344,2256,1392,2304,48,48,2123,1.00,1.00,0.8324
2709,48,30,99.09,HIGH,1392,2256,1440,2304,48,48,  91,1.00,1.00,0.8160
2710,48,31,97.35,HIGH,1440,2256,1488,2304,48,48,1154,1.00,1.00,0.8698
2711,48,32,75.30,MEDIUM,1488,2256,1536,2304,48,48,8126,1.00,0.20,0.8074
2753,49,17,64.11,MEDIUM,768,2304,816,2352,48,48,10751,1.00,0.20,0.7592
2754,49,18,91.80,HIGH,816,2304,864,2352,48,48,61658,1.00,1.00,0.9029
2755,49,19,95.66,HIGH,864,2304,912,2352,48,48,3515,1.00,1.00,0.8820
2756,49,20,98.61,HIGH,912,2304,960,2352,48,48,  41,1.00,1.00,0.7847
2757,49,21,51.87,MEDIUM,960,2304,1008,2352,48,48,4018,1.00,0.20,0.6428
2764,49,28,79.34,MEDIUM,1296,2304,1344,2352,48,48,6233,1.00,0.20,0.8178
2765,49,29,53.26,MEDIUM,1344,2304,1392,2352,48,48, 336,1.00,0.20,0.5449
2766,49,30,83.51,HIGH,1392,2304,1440,2352,48,48,  48,1.00,1.00,0.7306
2767,49,31,66.88,MEDIUM,1440,2304,1488,2352,48,48,5253,1.00,0.20,0.7568
2768,49,32,69.10,MEDIUM,1488,2304,1536,2352,48,48,4886,1.00,0.20,0.7668
2769,49,33,30.21,MEDIUM,1536,2304,1584,2352,48,48,10423,1.00,0.20,0.4109
2810,50,17,57.94,MEDIUM,768,2352,816,2400,48,48,7464,1.00,0.20,0.7105
2811,50,18,85.76,HIGH,816,2352,864,2400,48,48,49912,1.00,1.00,0.8884
2812,50,19,89.54,HIGH,864,2352,912,2400,48,48,10076,1.00,1.00,0.8808
2813,50,20,99.00,HIGH,912,2352,960,2400,48,48,  21,1.00,1.00,0.7506
2814,50,21,79.25,MEDIUM,960,2352,1008,2400,48,48,2006,1.00,0.20,0.7902
2815,50,22,30.38,MEDIUM,1008,2352,1056,2400,48,48,15715,1.00,0.20,0.4264
2821,50,28,91.41,HIGH,1296,2352,1344,2400,48,48,5742,1.00,1.00,0.8785
2822,50,29,95.57,HIGH,1344,2352,1392,2400,48,48,  50,1.00,1.00,0.7826
2823,50,30,96.44,HIGH,1392,2352,1440,2400,48,48, 394,1.00,1.00,0.8476
2824,50,31,50.48,MEDIUM,1440,2352,1488,2400,48,48,8105,1.00,0.20,0.6532
2825,50,32,39.19,MEDIUM,1488,2352,1536,2400,48,48,2960,1.00,0.20,0.4952
2827,50,34,45.66,MEDIUM,1584,2352,1632,2400,48,48,4971,1.00,0.20,0.5900
2828,50,35,62.54,MEDIUM,1632,2352,1680,2400,48,48,11048,1.00,0.20,0.7508
2829,50,36,16.32,MEDIUM,1680,2352,1728,2400,48,48,28491,1.00,0.20,0.1872
2867,51,17,48.78,MEDIUM,768,2400,816,2448,48,48,8272,1.00,0.20,0.6382
2868,51,18,91.06,HIGH,816,2400,864,2448,48,48,37488,1.00,1.00,0.8973
2869,51,19,95.70,HIGH,864,2400,912,2448,48,48,10287,1.00,1.00,0.8943
2870,51,20,98.35,HIGH,912,2400,960,2448,48,48, 129,1.00,1.00,0.8249
2871,51,21,93.23,HIGH,960,2400,1008,2448,48,48,3469,1.00,1.00,0.8763
2872,51,22,46.57,MEDIUM,1008,2400,1056,2448,48,48,2305,1.00,0.20,0.5710
2878,51,28,86.33,HIGH,1296,2400,1344,2448,48,48,16175,1.00,1.00,0.8784
2879,51,29,99.09,HIGH,1344,2400,1392,2448,48,48, 126,1.00,1.00,0.8264
2880,51,30,92.23,HIGH,1392,2400,1440,2448,48,48, 465,1.00,1.00,0.8394
2881,51,31,33.03,MEDIUM,1440,2400,1488,2448,48,48,2371,1.00,0.20,0.4021
2882,51,32,22.18,MEDIUM,1488,2400,1536,2448,48,48,7465,1.00,0.20,0.2645
2883,51,33,29.51,MEDIUM,1536,2400,1584,2448,48,48,14050,1.00,0.20,0.4089
2884,51,34,16.88,MEDIUM,1584,2400,1632,2448,48,48,40154,1.00,0.20,0.2040
2924,52,17,38.06,MEDIUM,768,2448,816,2496,48,48,5271,1.00,0.20,0.5021
2925,52,18,82.90,HIGH,816,2448,864,2496,48,48,62146,1.00,1.00,0.8835
2926,52,19,88.63,HIGH,864,2448,912,2496,48,48,42895,1.00,1.00,0.8934
2927,52,20,95.88,HIGH,912,2448,960,2496,48,48,1250,1.00,1.00,0.8677
2928,52,21,83.90,HIGH,960,2448,1008,2496,48,48,1176,1.00,1.00,0.8327
2929,52,22,48.52,MEDIUM,1008,2448,1056,2496,48,48,3317,1.00,0.20,0.6048
2935,52,28,68.79,MEDIUM,1296,2448,1344,2496,48,48,22447,1.00,0.20,0.7992
2936,52,29,98.57,HIGH,1344,2448,1392,2496,48,48, 683,1.00,1.00,0.8638
2937,52,30,98.22,HIGH,1392,2448,1440,2496,48,48,  38,1.00,1.00,0.7799
2938,52,31,41.97,MEDIUM,1440,2448,1488,2496,48,48, 191,1.00,0.20,0.3927
2939,52,32,41.19,MEDIUM,1488,2448,1536,2496,48,48,19696,1.00,0.20,0.5841
2940,52,33,54.51,MEDIUM,1536,2448,1584,2496,48,48,31642,1.00,0.20,0.7223
2981,53,17,39.06,MEDIUM,768,2496,816,2544,48,48,8869,1.00,0.20,0.5331
2982,53,18,94.01,HIGH,816,2496,864,2544,48,48,26553,1.00,1.00,0.9000
2983,53,19,88.63,HIGH,864,2496,912,2544,48,48,40018,1.00,1.00,0.8928
2984,53,20,96.66,HIGH,912,2496,960,2544,48,48,2010,1.00,1.00,0.8766
2985,53,21,84.03,HIGH,960,2496,1008,2544,48,48,1206,1.00,1.00,0.8336
2986,53,22,63.67,MEDIUM,1008,2496,1056,2544,48,48,5869,1.00,0.20,0.7413
2992,53,28,69.01,MEDIUM,1296,2496,1344,2544,48,48,27152,1.00,0.20,0.8038
2993,53,29,98.26,HIGH,1344,2496,1392,2544,48,48, 619,1.00,1.00,0.8613
2994,53,30,96.48,HIGH,1392,2496,1440,2544,48,48,  54,1.00,1.00,0.7890
2995,53,31,50.13,MEDIUM,1440,2496,1488,2544,48,48, 287,1.00,0.20,0.5054
2996,53,32,41.02,MEDIUM,1488,2496,1536,2544,48,48,22433,1.00,0.20,0.5859
2997,53,33,54.08,MEDIUM,1536,2496,1584,2544,48,48,29311,1.00,0.20,0.7173
