Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3100x2544
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3100x2544
Scaled Tile Size: 48x48
Total Mask: 56.49%, Total Tissue: 43.51%
Tiles: 65x53 = 3445
  1214 (35.24%) tiles >=80% tissue
   651 (18.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
603,10,18,99.00,HIGH,816,432,864,480,48,48,   5,1.00,1.00,0.6397
604,10,19,94.66,HIGH,864,432,912,480,48,48,   3,1.00,1.00,0.5610
605,10,20,87.98,HIGH,912,432,960,480,48,48,   3,1.00,1.00,0.4949
606,10,21,46.31,MEDIUM,960,432,1008,480,48,48,   4,1.00,0.20,0.1074
633,10,48,37.50,MEDIUM,2256,432,2304,480,48,48, 139,1.00,0.20,0.3207
634,10,49,31.68,MEDIUM,2304,432,2352,480,48,48,   2,1.00,0.20,0.0345
637,10,52,54.34,MEDIUM,2448,432,2496,480,48,48,   0,1.00,0.20,0.0000
638,10,53,42.27,MEDIUM,2496,432,2544,480,48,48,   0,1.00,0.20,0.0138
639,10,54,56.29,MEDIUM,2544,432,2592,480,48,48,   6,1.00,0.20,0.1954
640,10,55,70.75,MEDIUM,2592,432,2640,480,48,48,   1,1.00,0.20,0.0835
641,10,56,95.83,HIGH,2640,432,2688,480,48,48,   1,1.00,1.00,0.4149
642,10,57,85.37,HIGH,2688,432,2736,480,48,48,   1,1.00,1.00,0.2685
662,11,12,22.48,MEDIUM,528,480,576,528,48,48,  83,1.00,0.20,0.1267
663,11,13,61.46,MEDIUM,576,480,624,528,48,48,   7,1.00,0.20,0.2497
666,11,16,21.88,MEDIUM,720,480,768,528,48,48,   8,1.00,0.20,0.0427
667,11,17,53.99,MEDIUM,768,480,816,528,48,48,  21,1.00,0.20,0.3244
668,11,18,86.07,HIGH,816,480,864,528,48,48,  34,1.00,1.00,0.7245
669,11,19,84.85,HIGH,864,480,912,528,48,48,   3,1.00,1.00,0.5120
670,11,20,64.45,MEDIUM,912,480,960,528,48,48,   3,1.00,0.20,0.1507
671,11,21,65.93,MEDIUM,960,480,1008,528,48,48,   3,1.00,0.20,0.1759
673,11,23,30.82,MEDIUM,1056,480,1104,528,48,48,   3,1.00,0.20,0.0472
674,11,24,47.87,MEDIUM,1104,480,1152,528,48,48,   2,1.00,0.20,0.0699
676,11,26,38.63,MEDIUM,1200,480,1248,528,48,48,  10,1.00,0.20,0.1397
677,11,27,38.59,MEDIUM,1248,480,1296,528,48,48,   1,1.00,0.20,0.0262
694,11,44,48.96,MEDIUM,2064,480,2112,528,48,48, 303,1.00,0.20,0.4969
695,11,45,77.82,MEDIUM,2112,480,2160,528,48,48,  34,1.00,0.20,0.5547
696,11,46,49.39,MEDIUM,2160,480,2208,528,48,48,   4,1.00,0.20,0.1222
697,11,47,85.03,HIGH,2208,480,2256,528,48,48,  62,1.00,1.00,0.7495
698,11,48,95.53,HIGH,2256,480,2304,528,48,48,  47,1.00,1.00,0.7790
699,11,49,76.61,MEDIUM,2304,480,2352,528,48,48,   2,1.00,0.20,0.1389
700,11,50,79.77,MEDIUM,2352,480,2400,528,48,48,   2,1.00,0.20,0.1850
701,11,51,87.98,HIGH,2400,480,2448,528,48,48,   3,1.00,1.00,0.5198
702,11,52,99.48,HIGH,2448,480,2496,528,48,48,   1,0.49,1.00,0.3314
703,11,53,98.09,HIGH,2496,480,2544,528,48,48,   2,1.00,1.00,0.5236
704,11,54,88.93,HIGH,2544,480,2592,528,48,48,   2,1.00,1.00,0.4975
705,11,55,80.60,HIGH,2592,480,2640,528,48,48,   1,1.00,1.00,0.3453
706,11,56,59.90,MEDIUM,2640,480,2688,528,48,48,   2,1.00,0.20,0.0909
707,11,57,75.87,MEDIUM,2688,480,2736,528,48,48,   1,1.00,0.20,0.1174
708,11,58,34.20,MEDIUM,2736,480,2784,528,48,48,   0,1.00,0.20,0.0010
727,12,12,38.28,MEDIUM,528,528,576,576,48,48,   5,1.00,0.20,0.0927
728,12,13,46.83,MEDIUM,576,528,624,576,48,48,   7,1.00,0.20,0.1645
732,12,17,72.70,MEDIUM,768,528,816,576,48,48,  12,1.00,0.20,0.3963
733,12,18,73.83,MEDIUM,816,528,864,576,48,48, 109,1.00,0.20,0.6300
734,12,19,28.26,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0013
735,12,20,50.43,MEDIUM,912,528,960,576,48,48,   4,1.00,0.20,0.1248
736,12,21,37.11,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0084
737,12,22,49.65,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
738,12,23,64.58,MEDIUM,1056,528,1104,576,48,48,   4,1.00,0.20,0.1833
739,12,24,54.51,MEDIUM,1104,528,1152,576,48,48,   1,1.00,0.20,0.0360
740,12,25,31.60,MEDIUM,1152,528,1200,576,48,48,   2,1.00,0.20,0.0302
742,12,27,29.99,MEDIUM,1248,528,1296,576,48,48,   3,1.00,0.20,0.0400
743,12,28,55.38,MEDIUM,1296,528,1344,576,48,48,   2,1.00,0.20,0.1104
744,12,29,36.98,MEDIUM,1344,528,1392,576,48,48,   2,1.00,0.20,0.0466
745,12,30,35.50,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0115
755,12,40,22.09,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0000
758,12,43,86.07,HIGH,2016,528,2064,576,48,48, 161,1.00,1.00,0.7903
759,12,44,82.90,HIGH,2064,528,2112,576,48,48, 211,1.00,1.00,0.7864
760,12,45,58.81,MEDIUM,2112,528,2160,576,48,48,  40,1.00,0.20,0.4317
761,12,46,84.16,HIGH,2160,528,2208,576,48,48,  18,1.00,1.00,0.6740
762,12,47,74.52,MEDIUM,2208,528,2256,576,48,48,  13,1.00,0.20,0.4116
763,12,48,98.05,HIGH,2256,528,2304,576,48,48,  45,1.00,1.00,0.7864
764,12,49,90.02,HIGH,2304,528,2352,576,48,48,  35,1.00,1.00,0.7445
765,12,50,64.15,MEDIUM,2352,528,2400,576,48,48,   8,1.00,0.20,0.2793
766,12,51,99.57,HIGH,2400,528,2448,576,48,48,   3,1.00,1.00,0.5844
767,12,52,99.61,HIGH,2448,528,2496,576,48,48,   0,1.00,1.00,0.0489
768,12,53,98.70,HIGH,2496,528,2544,576,48,48,   0,0.49,1.00,0.1546
769,12,54,31.29,MEDIUM,2544,528,2592,576,48,48,   1,1.00,0.20,0.0246
774,12,59,56.21,MEDIUM,2784,528,2832,576,48,48,   0,1.00,0.20,0.0022
790,13,10,59.94,MEDIUM,432,576,480,624,48,48,  30,1.00,0.20,0.4126
791,13,11,41.41,MEDIUM,480,576,528,624,48,48,  13,1.00,0.20,0.1801
792,13,12,54.99,MEDIUM,528,576,576,624,48,48,   2,1.00,0.20,0.1084
793,13,13,37.98,MEDIUM,576,576,624,624,48,48,  23,1.00,0.20,0.1979
794,13,14,38.15,MEDIUM,624,576,672,624,48,48,  17,1.00,0.20,0.1768
795,13,15,32.94,MEDIUM,672,576,720,624,48,48,  39,1.00,0.20,0.1908
796,13,16,67.93,MEDIUM,720,576,768,624,48,48,  39,1.00,0.20,0.4996
797,13,17,94.62,HIGH,768,576,816,624,48,48,  13,1.00,1.00,0.7040
798,13,18,97.14,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
799,13,19,58.59,MEDIUM,864,576,912,624,48,48,   2,1.00,0.20,0.0830
802,13,22,86.07,HIGH,1008,576,1056,624,48,48,  11,1.00,1.00,0.6512
803,13,23,96.66,HIGH,1056,576,1104,624,48,48,   3,1.00,1.00,0.5742
804,13,24,85.42,HIGH,1104,576,1152,624,48,48,   1,1.00,1.00,0.3987
807,13,27,42.97,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0049
810,13,30,30.82,MEDIUM,1392,576,1440,624,48,48,   1,1.00,0.20,0.0214
811,13,31,52.91,MEDIUM,1440,576,1488,624,48,48,   2,1.00,0.20,0.0933
812,13,32,36.89,MEDIUM,1488,576,1536,624,48,48,   2,1.00,0.20,0.0483
815,13,35,24.13,MEDIUM,1632,576,1680,624,48,48,   1,1.00,0.20,0.0094
816,13,36,63.37,MEDIUM,1680,576,1728,624,48,48,  97,1.00,0.20,0.5478
817,13,37,81.94,HIGH,1728,576,1776,624,48,48,   7,1.00,1.00,0.5815
818,13,38,74.78,MEDIUM,1776,576,1824,624,48,48,   8,1.00,0.20,0.3405
819,13,39,70.44,MEDIUM,1824,576,1872,624,48,48,   8,1.00,0.20,0.3178
820,13,40,90.93,HIGH,1872,576,1920,624,48,48, 146,1.00,1.00,0.8049
821,13,41,30.82,MEDIUM,1920,576,1968,624,48,48,   2,1.00,0.20,0.0365
822,13,42,80.12,HIGH,1968,576,2016,624,48,48,   2,1.00,1.00,0.4389
823,13,43,33.64,MEDIUM,2016,576,2064,624,48,48,   1,1.00,0.20,0.0244
826,13,46,16.58,MEDIUM,2160,576,2208,624,48,48,   0,0.49,0.20,0.0010
828,13,48,34.16,MEDIUM,2256,576,2304,624,48,48,  16,1.00,0.20,0.1426
829,13,49,90.80,HIGH,2304,576,2352,624,48,48,  57,1.00,1.00,0.7702
830,13,50,96.27,HIGH,2352,576,2400,624,48,48, 126,1.00,1.00,0.8178
831,13,51,95.31,HIGH,2400,576,2448,624,48,48,  10,1.00,1.00,0.6853
832,13,52,30.77,MEDIUM,2448,576,2496,624,48,48,   1,1.00,0.20,0.0132
833,13,53,54.25,MEDIUM,2496,576,2544,624,48,48,   2,1.00,0.20,0.0920
839,13,59,42.66,MEDIUM,2784,576,2832,624,48,48,   0,1.00,0.20,0.0161
852,14,7,23.91,MEDIUM,288,624,336,672,48,48,   3,1.00,0.20,0.0245
853,14,8,35.94,MEDIUM,336,624,384,672,48,48,  24,1.00,0.20,0.1839
854,14,9,23.57,MEDIUM,384,624,432,672,48,48,  20,1.00,0.20,0.0821
855,14,10,50.69,MEDIUM,432,624,480,672,48,48,   9,1.00,0.20,0.2104
856,14,11,48.09,MEDIUM,480,624,528,672,48,48,  16,1.00,0.20,0.2481
858,14,13,52.26,MEDIUM,576,624,624,672,48,48,   8,1.00,0.20,0.2085
859,14,14,65.67,MEDIUM,624,624,672,672,48,48,   8,1.00,0.20,0.2957
860,14,15,57.47,MEDIUM,672,624,720,672,48,48,  17,1.00,0.20,0.3263
861,14,16,69.23,MEDIUM,720,624,768,672,48,48,   5,1.00,0.20,0.2541
862,14,17,97.48,HIGH,768,624,816,672,48,48,   1,1.00,1.00,0.3175
863,14,18,94.05,HIGH,816,624,864,672,48,48,   5,1.00,1.00,0.6216
864,14,19,54.43,MEDIUM,864,624,912,672,48,48,   4,1.00,0.20,0.1389
865,14,20,38.72,MEDIUM,912,624,960,672,48,48, 690,1.00,0.20,0.4251
866,14,21,55.77,MEDIUM,960,624,1008,672,48,48,1538,1.00,0.20,0.6407
867,14,22,91.54,HIGH,1008,624,1056,672,48,48,   9,1.00,1.00,0.6544
868,14,23,91.88,HIGH,1056,624,1104,672,48,48,   2,1.00,1.00,0.5099
869,14,24,96.01,HIGH,1104,624,1152,672,48,48,   1,1.00,1.00,0.4562
870,14,25,23.57,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0052
873,14,28,23.74,MEDIUM,1296,624,1344,672,48,48,   3,1.00,0.20,0.0272
874,14,29,32.77,MEDIUM,1344,624,1392,672,48,48,   4,1.00,0.20,0.0564
875,14,30,27.91,MEDIUM,1392,624,1440,672,48,48,   3,1.00,0.20,0.0367
876,14,31,49.70,MEDIUM,1440,624,1488,672,48,48,  14,1.00,0.20,0.2477
877,14,32,94.18,HIGH,1488,624,1536,672,48,48,   4,1.00,1.00,0.5818
878,14,33,83.16,HIGH,1536,624,1584,672,48,48,   3,1.00,1.00,0.4987
879,14,34,82.77,HIGH,1584,624,1632,672,48,48,   1,1.00,1.00,0.3643
880,14,35,81.03,HIGH,1632,624,1680,672,48,48,  44,1.00,1.00,0.7147
881,14,36,83.20,HIGH,1680,624,1728,672,48,48, 110,1.00,1.00,0.7653
882,14,37,24.78,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0000
883,14,38,20.62,MEDIUM,1776,624,1824,672,48,48,   0,1.00,0.20,0.0000
884,14,39,30.90,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0020
885,14,40,30.34,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0000
886,14,41,39.28,MEDIUM,1920,624,1968,672,48,48,   2,1.00,0.20,0.0472
894,14,49,34.24,MEDIUM,2304,624,2352,672,48,48,   0,1.00,0.20,0.0000
895,14,50,63.72,MEDIUM,2352,624,2400,672,48,48,   1,1.00,0.20,0.0454
896,14,51,71.22,MEDIUM,2400,624,2448,672,48,48,   2,1.00,0.20,0.1233
898,14,53,21.31,MEDIUM,2496,624,2544,672,48,48,   0,1.00,0.20,0.0000
900,14,55,16.71,MEDIUM,2592,624,2640,672,48,48,   0,0.49,0.20,0.0000
901,14,56,29.43,MEDIUM,2640,624,2688,672,48,48,   0,1.00,0.20,0.0000
904,14,59,50.09,MEDIUM,2784,624,2832,672,48,48,  26,1.00,0.20,0.3133
917,15,7,59.55,MEDIUM,288,672,336,720,48,48,  10,1.00,0.20,0.2825
918,15,8,97.92,HIGH,336,672,384,720,48,48,  12,1.00,1.00,0.7131
919,15,9,94.92,HIGH,384,672,432,720,48,48,   9,1.00,1.00,0.6710
920,15,10,21.48,MEDIUM,432,672,480,720,48,48,  34,1.00,0.20,0.0862
921,15,11,73.35,MEDIUM,480,672,528,720,48,48,  10,1.00,0.20,0.3686
922,15,12,87.50,HIGH,528,672,576,720,48,48,   6,1.00,1.00,0.6016
923,15,13,57.34,MEDIUM,576,672,624,720,48,48,  21,1.00,0.20,0.3503
924,15,14,18.27,MEDIUM,624,672,672,720,48,48,   6,1.00,0.20,0.0248
925,15,15,25.04,MEDIUM,672,672,720,720,48,48,  20,1.00,0.20,0.0909
926,15,16,92.66,HIGH,720,672,768,720,48,48,  17,1.00,1.00,0.7110
927,15,17,83.03,HIGH,768,672,816,720,48,48,   6,1.00,1.00,0.5748
928,15,18,93.97,HIGH,816,672,864,720,48,48,   6,1.00,1.00,0.6361
929,15,19,88.76,HIGH,864,672,912,720,48,48,  36,1.00,1.00,0.7404
930,15,20,88.98,HIGH,912,672,960,720,48,48,   2,1.00,1.00,0.4752
931,15,21,32.51,MEDIUM,960,672,1008,720,48,48, 181,1.00,0.20,0.2764
932,15,22,57.86,MEDIUM,1008,672,1056,720,48,48,   2,1.00,0.20,0.0853
933,15,23,87.11,HIGH,1056,672,1104,720,48,48,   7,1.00,1.00,0.6046
934,15,24,94.97,HIGH,1104,672,1152,720,48,48,   7,1.00,1.00,0.6453
935,15,25,82.64,HIGH,1152,672,1200,720,48,48,   2,1.00,1.00,0.3966
936,15,26,29.47,MEDIUM,1200,672,1248,720,48,48,  10,1.00,0.20,0.0876
937,15,27,31.68,MEDIUM,1248,672,1296,720,48,48,   3,1.00,0.20,0.0473
938,15,28,59.77,MEDIUM,1296,672,1344,720,48,48,   3,1.00,0.20,0.1457
939,15,29,57.42,MEDIUM,1344,672,1392,720,48,48,   1,1.00,0.20,0.0512
940,15,30,73.35,MEDIUM,1392,672,1440,720,48,48,   5,1.00,0.20,0.2694
941,15,31,97.57,HIGH,1440,672,1488,720,48,48,   2,1.00,1.00,0.5127
942,15,32,97.48,HIGH,1488,672,1536,720,48,48,   2,1.00,1.00,0.4823
943,15,33,61.20,MEDIUM,1536,672,1584,720,48,48,   2,1.00,0.20,0.1110
944,15,34,33.51,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0100
945,15,35,23.26,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
946,15,36,33.90,MEDIUM,1680,672,1728,720,48,48,   1,1.00,0.20,0.0141
949,15,39,17.75,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
951,15,41,37.85,MEDIUM,1920,672,1968,720,48,48,   1,1.00,0.20,0.0182
952,15,42,18.62,MEDIUM,1968,672,2016,720,48,48,   0,1.00,0.20,0.0000
955,15,45,24.05,MEDIUM,2112,672,2160,720,48,48,  17,1.00,0.20,0.0781
958,15,48,17.97,MEDIUM,2256,672,2304,720,48,48,   1,1.00,0.20,0.0049
961,15,51,74.52,MEDIUM,2400,672,2448,720,48,48,   7,1.00,0.20,0.3272
964,15,54,62.15,MEDIUM,2544,672,2592,720,48,48,   2,1.00,0.20,0.1050
969,15,59,19.70,MEDIUM,2784,672,2832,720,48,48,  18,1.00,0.20,0.0560
982,16,7,65.84,MEDIUM,288,720,336,768,48,48,   4,1.00,0.20,0.1968
983,16,8,84.55,HIGH,336,720,384,768,48,48,   3,1.00,1.00,0.5105
984,16,9,71.40,MEDIUM,384,720,432,768,48,48,  38,1.00,0.20,0.5223
986,16,11,20.18,MEDIUM,480,720,528,768,48,48,   8,1.00,0.20,0.0375
987,16,12,86.15,HIGH,528,720,576,768,48,48,   6,1.00,1.00,0.5885
988,16,13,91.23,HIGH,576,720,624,768,48,48,   8,1.00,1.00,0.6408
989,16,14,59.51,MEDIUM,624,720,672,768,48,48,   4,1.00,0.20,0.1782
990,16,15,69.88,MEDIUM,672,720,720,768,48,48,   5,1.00,0.20,0.2635
991,16,16,87.93,HIGH,720,720,768,768,48,48,  10,1.00,1.00,0.6483
992,16,17,57.38,MEDIUM,768,720,816,768,48,48,  18,1.00,0.20,0.3373
993,16,18,57.86,MEDIUM,816,720,864,768,48,48,   6,1.00,0.20,0.2133
994,16,19,97.74,HIGH,864,720,912,768,48,48,   3,1.00,1.00,0.5751
995,16,20,88.80,HIGH,912,720,960,768,48,48,   8,1.00,1.00,0.6362
996,16,21,76.82,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0486
997,16,22,70.57,MEDIUM,1008,720,1056,768,48,48,  11,1.00,0.20,0.3661
998,16,23,93.14,HIGH,1056,720,1104,768,48,48,   2,1.00,1.00,0.4981
999,16,24,96.31,HIGH,1104,720,1152,768,48,48,  30,1.00,1.00,0.7614
1000,16,25,95.53,HIGH,1152,720,1200,768,48,48,   1,1.00,1.00,0.3141
1001,16,26,92.49,HIGH,1200,720,1248,768,48,48,   2,1.00,1.00,0.4992
1002,16,27,66.19,MEDIUM,1248,720,1296,768,48,48,  12,1.00,0.20,0.3537
1003,16,28,88.32,HIGH,1296,720,1344,768,48,48,  10,1.00,1.00,0.6529
1004,16,29,38.50,MEDIUM,1344,720,1392,768,48,48,  38,1.00,0.20,0.2410
1005,16,30,83.46,HIGH,1392,720,1440,768,48,48,   6,1.00,1.00,0.5702
1006,16,31,99.09,HIGH,1440,720,1488,768,48,48,   1,1.00,1.00,0.3513
1007,16,32,95.88,HIGH,1488,720,1536,768,48,48,   1,1.00,1.00,0.4146
1011,16,36,57.99,MEDIUM,1680,720,1728,768,48,48,   1,1.00,0.20,0.0337
1012,16,37,82.07,HIGH,1728,720,1776,768,48,48,   0,1.00,1.00,0.2107
1013,16,38,31.68,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0008
1016,16,41,15.89,MEDIUM,1920,720,1968,768,48,48,  37,1.00,0.20,0.0510
1017,16,42,60.55,MEDIUM,1968,720,2016,768,48,48,   4,1.00,0.20,0.1824
1018,16,43,37.89,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0120
1020,16,45,28.12,MEDIUM,2112,720,2160,768,48,48,   0,1.00,0.20,0.0020
1021,16,46,41.54,MEDIUM,2160,720,2208,768,48,48,   0,1.00,0.20,0.0103
1022,16,47,48.96,MEDIUM,2208,720,2256,768,48,48,   1,1.00,0.20,0.0424
1026,16,51,57.90,MEDIUM,2400,720,2448,768,48,48,   1,1.00,0.20,0.0567
1027,16,52,34.68,MEDIUM,2448,720,2496,768,48,48,   1,1.00,0.20,0.0127
1028,16,53,30.38,MEDIUM,2496,720,2544,768,48,48,   0,1.00,0.20,0.0035
1029,16,54,63.54,MEDIUM,2544,720,2592,768,48,48,   0,1.00,0.20,0.0144
1030,16,55,30.30,MEDIUM,2592,720,2640,768,48,48,   0,1.00,0.20,0.0075
1031,16,56,30.08,MEDIUM,2640,720,2688,768,48,48,   1,1.00,0.20,0.0135
1032,16,57,34.98,MEDIUM,2688,720,2736,768,48,48,   4,1.00,0.20,0.0611
1033,16,58,24.13,MEDIUM,2736,720,2784,768,48,48,   0,1.00,0.20,0.0000
1034,16,59,64.24,MEDIUM,2784,720,2832,768,48,48,   1,1.00,0.20,0.0641
1035,16,60,74.26,MEDIUM,2832,720,2880,768,48,48,   0,1.00,0.20,0.0145
1047,17,7,39.45,MEDIUM,288,768,336,816,48,48,   6,1.00,0.20,0.1075
1048,17,8,43.06,MEDIUM,336,768,384,816,48,48,   6,1.00,0.20,0.1233
1049,17,9,59.51,MEDIUM,384,768,432,816,48,48,  12,1.00,0.20,0.3064
1052,17,12,87.63,HIGH,528,768,576,816,48,48,  36,1.00,1.00,0.7351
1053,17,13,96.27,HIGH,576,768,624,816,48,48,  10,1.00,1.00,0.6867
1054,17,14,61.59,MEDIUM,624,768,672,816,48,48,   2,1.00,0.20,0.0905
1055,17,15,44.36,MEDIUM,672,768,720,816,48,48,   1,1.00,0.20,0.0219
1056,17,16,75.82,MEDIUM,720,768,768,816,48,48,  22,1.00,0.20,0.4912
1057,17,17,97.92,HIGH,768,768,816,816,48,48,  55,1.00,1.00,0.7940
1058,17,18,82.90,HIGH,816,768,864,816,48,48,   3,1.00,1.00,0.4708
1059,17,19,83.16,HIGH,864,768,912,816,48,48,   2,1.00,1.00,0.4601
1060,17,20,94.53,HIGH,912,768,960,816,48,48,  41,1.00,1.00,0.7698
1061,17,21,93.36,HIGH,960,768,1008,816,48,48,  15,1.00,1.00,0.7062
1062,17,22,88.06,HIGH,1008,768,1056,816,48,48,   1,1.00,1.00,0.3994
1063,17,23,86.11,HIGH,1056,768,1104,816,48,48,   2,1.00,1.00,0.4777
1064,17,24,93.06,HIGH,1104,768,1152,816,48,48,  10,1.00,1.00,0.6732
1065,17,25,88.06,HIGH,1152,768,1200,816,48,48,   0,1.00,1.00,0.0000
1066,17,26,46.44,MEDIUM,1200,768,1248,816,48,48,   2,1.00,0.20,0.0724
1067,17,27,99.31,HIGH,1248,768,1296,816,48,48,  19,0.49,1.00,0.6975
1068,17,28,99.44,HIGH,1296,768,1344,816,48,48,  12,0.49,1.00,0.6595
1069,17,29,80.30,HIGH,1344,768,1392,816,48,48,   6,1.00,1.00,0.5584
1070,17,30,95.53,HIGH,1392,768,1440,816,48,48,   0,1.00,1.00,0.0432
1071,17,31,98.83,HIGH,1440,768,1488,816,48,48,   2,1.00,1.00,0.5272
1072,17,32,31.81,MEDIUM,1488,768,1536,816,48,48,   1,1.00,0.20,0.0185
1073,17,33,21.92,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
1076,17,36,22.61,MEDIUM,1680,768,1728,816,48,48,  20,1.00,0.20,0.0759
1077,17,37,70.40,MEDIUM,1728,768,1776,816,48,48,  14,1.00,0.20,0.3950
1078,17,38,89.06,HIGH,1776,768,1824,816,48,48,  29,1.00,1.00,0.7290
1083,17,43,53.39,MEDIUM,2016,768,2064,816,48,48,   1,1.00,0.20,0.0543
1084,17,44,67.40,MEDIUM,2064,768,2112,816,48,48,   1,1.00,0.20,0.0465
1085,17,45,52.99,MEDIUM,2112,768,2160,816,48,48,   1,1.00,0.20,0.0377
1086,17,46,98.83,HIGH,2160,768,2208,816,48,48,   1,0.49,1.00,0.2691
1087,17,47,95.23,HIGH,2208,768,2256,816,48,48,   1,1.00,1.00,0.4227
1088,17,48,18.79,MEDIUM,2256,768,2304,816,48,48,  41,1.00,0.20,0.0729
1091,17,51,33.51,MEDIUM,2400,768,2448,816,48,48,   3,1.00,0.20,0.0490
1092,17,52,42.06,MEDIUM,2448,768,2496,816,48,48,   0,1.00,0.20,0.0137
1094,17,54,53.34,MEDIUM,2544,768,2592,816,48,48,   0,1.00,0.20,0.0201
1095,17,55,50.00,MEDIUM,2592,768,2640,816,48,48,   2,1.00,0.20,0.0697
1096,17,56,36.72,MEDIUM,2640,768,2688,816,48,48,   0,1.00,0.20,0.0120
1097,17,57,37.98,MEDIUM,2688,768,2736,816,48,48,   0,1.00,0.20,0.0000
1098,17,58,24.09,MEDIUM,2736,768,2784,816,48,48,   0,1.00,0.20,0.0004
1099,17,59,20.23,MEDIUM,2784,768,2832,816,48,48,   3,1.00,0.20,0.0205
1100,17,60,27.86,MEDIUM,2832,768,2880,816,48,48,   0,1.00,0.20,0.0000
1111,18,6,48.39,MEDIUM,240,816,288,864,48,48,  19,1.00,0.20,0.2707
1114,18,9,78.21,MEDIUM,384,816,432,864,48,48,   5,1.00,0.20,0.2917
1117,18,12,72.70,MEDIUM,528,816,576,864,48,48,  77,1.00,0.20,0.5965
