Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3168
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x3168
Scaled Tile Size: 48x48
Total Mask: 69.65%, Total Tissue: 30.35%
Tiles: 48x66 = 3168
   572 (18.06%) tiles >=80% tissue
   776 (24.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
745,16,25,80.56,HIGH,1152,720,1200,768,48,48,   0,1.00,1.00,0.0000
746,16,26,84.24,HIGH,1200,720,1248,768,48,48,   0,1.00,1.00,0.0000
747,16,27,73.57,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0172
748,16,28,82.07,HIGH,1296,720,1344,768,48,48,  10,1.00,1.00,0.6205
749,16,29,79.21,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
750,16,30,84.51,HIGH,1392,720,1440,768,48,48, 110,1.00,1.00,0.7709
751,16,31,87.20,HIGH,1440,720,1488,768,48,48,   0,1.00,1.00,0.0000
752,16,32,82.20,HIGH,1488,720,1536,768,48,48,   0,1.00,1.00,0.0000
753,16,33,88.50,HIGH,1536,720,1584,768,48,48,   0,1.00,1.00,0.0000
754,16,34,89.28,HIGH,1584,720,1632,768,48,48,  38,1.00,1.00,0.7455
755,16,35,91.97,HIGH,1632,720,1680,768,48,48,   0,1.00,1.00,0.0000
756,16,36,94.79,HIGH,1680,720,1728,768,48,48,   0,1.00,1.00,0.0000
757,16,37,97.87,HIGH,1728,720,1776,768,48,48,  18,1.00,1.00,0.7397
758,16,38,73.39,MEDIUM,1776,720,1824,768,48,48,  26,1.00,0.20,0.4971
782,17,14,30.56,MEDIUM,624,768,672,816,48,48, 853,1.00,0.20,0.3245
783,17,15,64.67,MEDIUM,672,768,720,816,48,48, 335,1.00,0.20,0.6383
785,17,17,34.85,MEDIUM,768,768,816,816,48,48,2581,1.00,0.20,0.4315
791,17,23,30.64,MEDIUM,1056,768,1104,816,48,48, 688,1.00,0.20,0.3165
792,17,24,44.27,MEDIUM,1104,768,1152,816,48,48, 495,1.00,0.20,0.4744
793,17,25,83.16,HIGH,1152,768,1200,816,48,48,   0,1.00,1.00,0.0000
794,17,26,84.64,HIGH,1200,768,1248,816,48,48,   0,1.00,1.00,0.0000
795,17,27,70.36,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
796,17,28,68.58,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0000
797,17,29,79.60,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
798,17,30,84.11,HIGH,1392,768,1440,816,48,48,   0,1.00,1.00,0.0000
799,17,31,73.91,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
800,17,32,88.80,HIGH,1488,768,1536,816,48,48,   0,1.00,1.00,0.0000
801,17,33,88.41,HIGH,1536,768,1584,816,48,48,   2,1.00,1.00,0.4727
802,17,34,90.84,HIGH,1584,768,1632,816,48,48,   0,1.00,1.00,0.0000
803,17,35,94.23,HIGH,1632,768,1680,816,48,48,   0,1.00,1.00,0.0000
804,17,36,95.14,HIGH,1680,768,1728,816,48,48,   0,1.00,1.00,0.0000
805,17,37,96.44,HIGH,1728,768,1776,816,48,48,  50,1.00,1.00,0.7854
806,17,38,81.12,HIGH,1776,768,1824,816,48,48,  29,1.00,1.00,0.6919
829,18,13,33.07,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
830,18,14,74.87,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0000
831,18,15,89.32,HIGH,672,816,720,864,48,48,   0,1.00,1.00,0.2353
832,18,16,87.07,HIGH,720,816,768,864,48,48, 905,1.00,1.00,0.8377
833,18,17,89.50,HIGH,768,816,816,864,48,48, 387,1.00,1.00,0.8268
834,18,18,66.84,MEDIUM,816,816,864,864,48,48, 958,1.00,0.20,0.7015
835,18,19,64.28,MEDIUM,864,816,912,864,48,48,2095,1.00,0.20,0.7139
836,18,20,74.26,MEDIUM,912,816,960,864,48,48,1767,1.00,0.20,0.7640
837,18,21,81.86,HIGH,960,816,1008,864,48,48,1594,1.00,1.00,0.8317
838,18,22,66.49,MEDIUM,1008,816,1056,864,48,48,1816,1.00,0.20,0.7228
839,18,23,77.08,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0100
840,18,24,39.67,MEDIUM,1104,816,1152,864,48,48, 407,1.00,0.20,0.4097
841,18,25,69.05,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0121
842,18,26,86.02,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.0000
843,18,27,84.20,HIGH,1248,816,1296,864,48,48,   0,1.00,1.00,0.0000
844,18,28,74.57,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0000
845,18,29,70.31,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0000
846,18,30,41.84,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0000
847,18,31,17.27,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0000
848,18,32,73.57,MEDIUM,1488,816,1536,864,48,48, 456,1.00,0.20,0.7101
849,18,33,89.58,HIGH,1536,816,1584,864,48,48, 357,1.00,1.00,0.8251
850,18,34,88.11,HIGH,1584,816,1632,864,48,48, 103,1.00,1.00,0.7829
851,18,35,88.98,HIGH,1632,816,1680,864,48,48,   0,1.00,1.00,0.0000
852,18,36,88.80,HIGH,1680,816,1728,864,48,48,   5,1.00,1.00,0.5797
853,18,37,96.35,HIGH,1728,816,1776,864,48,48,   3,1.00,1.00,0.5506
854,18,38,99.09,HIGH,1776,816,1824,864,48,48,  10,0.49,1.00,0.6342
855,18,39,21.53,MEDIUM,1824,816,1872,864,48,48,   3,1.00,0.20,0.0217
876,19,12,20.23,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0000
877,19,13,71.40,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0000
878,19,14,80.16,HIGH,624,864,672,912,48,48,   0,1.00,1.00,0.0000
879,19,15,87.11,HIGH,672,864,720,912,48,48,   0,1.00,1.00,0.0000
880,19,16,90.97,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.0000
881,19,17,84.20,HIGH,768,864,816,912,48,48,   0,1.00,1.00,0.0000
882,19,18,79.47,MEDIUM,816,864,864,912,48,48,  45,1.00,0.20,0.5919
883,19,19,80.12,HIGH,864,864,912,912,48,48,   0,1.00,1.00,0.1984
884,19,20,88.54,HIGH,912,864,960,912,48,48,   6,1.00,1.00,0.6096
885,19,21,73.00,MEDIUM,960,864,1008,912,48,48,   4,1.00,0.20,0.2441
886,19,22,78.78,MEDIUM,1008,864,1056,912,48,48,  17,1.00,0.20,0.4815
887,19,23,78.78,MEDIUM,1056,864,1104,912,48,48, 749,1.00,0.20,0.7568
888,19,24,68.92,MEDIUM,1104,864,1152,912,48,48, 311,1.00,0.20,0.6633
890,19,26,67.10,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0000
891,19,27,60.33,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0000
892,19,28,89.11,HIGH,1296,864,1344,912,48,48,   0,1.00,1.00,0.0000
893,19,29,89.41,HIGH,1344,864,1392,912,48,48,   0,1.00,1.00,0.0000
894,19,30,84.33,HIGH,1392,864,1440,912,48,48,   0,1.00,1.00,0.0000
895,19,31,70.92,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0000
896,19,32,82.73,HIGH,1488,864,1536,912,48,48,   0,1.00,1.00,0.1775
897,19,33,89.24,HIGH,1536,864,1584,912,48,48,   9,1.00,1.00,0.6498
898,19,34,85.46,HIGH,1584,864,1632,912,48,48,  62,1.00,1.00,0.7518
899,19,35,92.36,HIGH,1632,864,1680,912,48,48,   0,1.00,1.00,0.0000
900,19,36,91.19,HIGH,1680,864,1728,912,48,48,   0,1.00,1.00,0.0000
901,19,37,95.96,HIGH,1728,864,1776,912,48,48,   0,1.00,1.00,0.0000
902,19,38,98.26,HIGH,1776,864,1824,912,48,48,   2,1.00,1.00,0.5310
903,19,39,48.65,MEDIUM,1824,864,1872,912,48,48,   5,1.00,0.20,0.1393
924,20,12,57.25,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0000
925,20,13,75.82,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0000
926,20,14,77.73,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0000
927,20,15,78.95,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0000
928,20,16,68.32,MEDIUM,720,912,768,960,48,48, 115,1.00,0.20,0.5973
929,20,17,82.25,HIGH,768,912,816,960,48,48,  95,1.00,1.00,0.7552
930,20,18,80.60,HIGH,816,912,864,960,48,48,   0,1.00,1.00,0.0000
931,20,19,84.38,HIGH,864,912,912,960,48,48,   0,1.00,1.00,0.0000
932,20,20,82.29,HIGH,912,912,960,960,48,48,   0,1.00,1.00,0.0000
933,20,21,71.01,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0000
934,20,22,80.99,HIGH,1008,912,1056,960,48,48,   0,1.00,1.00,0.0000
935,20,23,89.28,HIGH,1056,912,1104,960,48,48,1723,1.00,1.00,0.8559
936,20,24,94.14,HIGH,1104,912,1152,960,48,48, 248,1.00,1.00,0.8302
937,20,25,54.60,MEDIUM,1152,912,1200,960,48,48, 257,1.00,0.20,0.5413
940,20,28,49.13,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0000
941,20,29,82.29,HIGH,1344,912,1392,960,48,48,   0,1.00,1.00,0.0000
942,20,30,85.76,HIGH,1392,912,1440,960,48,48,   6,1.00,1.00,0.5810
943,20,31,88.19,HIGH,1440,912,1488,960,48,48,   0,1.00,1.00,0.0000
944,20,32,88.45,HIGH,1488,912,1536,960,48,48,   0,1.00,1.00,0.0000
945,20,33,88.50,HIGH,1536,912,1584,960,48,48,   7,1.00,1.00,0.6124
946,20,34,83.38,HIGH,1584,912,1632,960,48,48,   1,1.00,1.00,0.3700
947,20,35,84.03,HIGH,1632,912,1680,960,48,48,   0,1.00,1.00,0.0000
948,20,36,84.77,HIGH,1680,912,1728,960,48,48,   6,1.00,1.00,0.5761
949,20,37,92.49,HIGH,1728,912,1776,960,48,48,   0,1.00,1.00,0.0000
950,20,38,98.65,HIGH,1776,912,1824,960,48,48,  68,1.00,1.00,0.8046
951,20,39,25.95,MEDIUM,1824,912,1872,960,48,48,  35,1.00,0.20,0.1230
971,21,11,45.83,MEDIUM,480,960,528,1008,48,48,   0,1.00,0.20,0.0000
972,21,12,67.06,MEDIUM,528,960,576,1008,48,48,   0,1.00,0.20,0.0000
973,21,13,74.78,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
974,21,14,73.31,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0000
975,21,15,81.60,HIGH,672,960,720,1008,48,48,   0,1.00,1.00,0.0000
976,21,16,76.82,MEDIUM,720,960,768,1008,48,48,  64,1.00,0.20,0.6070
977,21,17,86.89,HIGH,768,960,816,1008,48,48,  98,1.00,1.00,0.7763
978,21,18,84.64,HIGH,816,960,864,1008,48,48,   0,1.00,1.00,0.0000
979,21,19,85.24,HIGH,864,960,912,1008,48,48,   0,1.00,1.00,0.0000
980,21,20,74.39,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0000
981,21,21,75.56,MEDIUM,960,960,1008,1008,48,48, 183,1.00,0.20,0.6745
