Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 95.96%, Total Tissue: 4.04%
Tiles: 70x200 = 14000
   512 ( 3.66%) tiles >=80% tissue
   115 ( 0.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2696,39,36,99.52,HIGH,1680,1824,1728,1872,48,48, 376,1.00,1.00,0.8546
2697,39,37,99.78,HIGH,1728,1824,1776,1872,48,48, 512,1.00,1.00,0.8614
2698,39,38,99.74,HIGH,1776,1824,1824,1872,48,48, 642,0.16,1.00,0.8220
2699,39,39,99.26,HIGH,1824,1824,1872,1872,48,48,1022,1.00,1.00,0.8723
2700,39,40,98.13,HIGH,1872,1824,1920,1872,48,48,1175,0.16,1.00,0.8347
2701,39,41,98.87,HIGH,1920,1824,1968,1872,48,48,1014,0.49,1.00,0.8586
2702,39,42,98.44,HIGH,1968,1824,2016,1872,48,48, 503,1.00,1.00,0.8577
2703,39,43,99.05,HIGH,2016,1824,2064,1872,48,48, 482,1.00,1.00,0.8584
2704,39,44,99.74,HIGH,2064,1824,2112,1872,48,48, 499,1.00,1.00,0.8608
2705,39,45,99.70,HIGH,2112,1824,2160,1872,48,48, 416,1.00,1.00,0.8571
2706,39,46,94.27,HIGH,2160,1824,2208,1872,48,48, 560,1.00,1.00,0.8491
2707,39,47,33.90,MEDIUM,2208,1824,2256,1872,48,48, 599,1.00,0.20,0.3552
2757,40,27,19.36,MEDIUM,1248,1872,1296,1920,48,48, 252,1.00,0.20,0.1286
2758,40,28,89.93,HIGH,1296,1872,1344,1920,48,48, 410,1.00,1.00,0.8295
2759,40,29,99.18,HIGH,1344,1872,1392,1920,48,48, 512,1.00,1.00,0.8599
2760,40,30,99.44,HIGH,1392,1872,1440,1920,48,48, 706,1.00,1.00,0.8664
2761,40,31,99.39,HIGH,1440,1872,1488,1920,48,48, 821,1.00,1.00,0.8689
2762,40,32,99.22,HIGH,1488,1872,1536,1920,48,48, 951,1.00,1.00,0.8710
2763,40,33,98.91,HIGH,1536,1872,1584,1920,48,48,1219,1.00,1.00,0.8743
2764,40,34,99.00,HIGH,1584,1872,1632,1920,48,48,1531,1.00,1.00,0.8779
2765,40,35,99.05,HIGH,1632,1872,1680,1920,48,48, 439,1.00,1.00,0.8566
2766,40,36,99.48,HIGH,1680,1872,1728,1920,48,48, 157,1.00,1.00,0.8336
2767,40,37,99.52,HIGH,1728,1872,1776,1920,48,48, 419,1.00,1.00,0.8568
2768,40,38,99.18,HIGH,1776,1872,1824,1920,48,48, 413,1.00,1.00,0.8556
2769,40,39,98.78,HIGH,1824,1872,1872,1920,48,48, 545,1.00,1.00,0.8602
2770,40,40,99.00,HIGH,1872,1872,1920,1920,48,48,1157,1.00,1.00,0.8736
2771,40,41,99.00,HIGH,1920,1872,1968,1920,48,48, 866,1.00,1.00,0.8690
2772,40,42,99.48,HIGH,1968,1872,2016,1920,48,48, 511,0.49,1.00,0.8454
2773,40,43,98.87,HIGH,2016,1872,2064,1920,48,48, 710,1.00,1.00,0.8652
2774,40,44,99.05,HIGH,2064,1872,2112,1920,48,48, 659,1.00,1.00,0.8643
2775,40,45,99.48,HIGH,2112,1872,2160,1920,48,48, 441,0.49,1.00,0.8419
2776,40,46,98.78,HIGH,2160,1872,2208,1920,48,48, 593,1.00,1.00,0.8617
2777,40,47,99.52,HIGH,2208,1872,2256,1920,48,48, 489,1.00,1.00,0.8599
2778,40,48,39.45,MEDIUM,2256,1872,2304,1920,48,48, 388,1.00,0.20,0.4045
2826,41,26,40.45,MEDIUM,1200,1920,1248,1968,48,48, 457,1.00,0.20,0.4255
2827,41,27,96.14,HIGH,1248,1920,1296,1968,48,48, 525,1.00,1.00,0.8528
2828,41,28,99.39,HIGH,1296,1920,1344,1968,48,48, 275,1.00,1.00,0.8473
2829,41,29,98.70,HIGH,1344,1920,1392,1968,48,48, 545,1.00,1.00,0.8600
2830,41,30,98.61,HIGH,1392,1920,1440,1968,48,48, 810,1.00,1.00,0.8669
2831,41,31,99.39,HIGH,1440,1920,1488,1968,48,48, 833,1.00,1.00,0.8692
2832,41,32,99.18,HIGH,1488,1920,1536,1968,48,48,1038,1.00,1.00,0.8723
2833,41,33,99.48,HIGH,1536,1920,1584,1968,48,48,1313,1.00,1.00,0.8766
2834,41,34,98.65,HIGH,1584,1920,1632,1968,48,48,1201,1.00,1.00,0.8735
2835,41,35,98.70,HIGH,1632,1920,1680,1968,48,48, 524,1.00,1.00,0.8592
2836,41,36,99.35,HIGH,1680,1920,1728,1968,48,48, 237,1.00,1.00,0.8438
2837,41,37,98.13,HIGH,1728,1920,1776,1968,48,48, 335,1.00,1.00,0.8486
2838,41,38,98.87,HIGH,1776,1920,1824,1968,48,48, 559,1.00,1.00,0.8609
2839,41,39,97.79,HIGH,1824,1920,1872,1968,48,48, 542,0.16,1.00,0.8105
2840,41,40,99.39,HIGH,1872,1920,1920,1968,48,48, 739,1.00,1.00,0.8671
2841,41,41,99.13,HIGH,1920,1920,1968,1968,48,48, 538,0.49,1.00,0.8457
2842,41,42,98.87,HIGH,1968,1920,2016,1968,48,48, 479,0.49,1.00,0.8423
2843,41,43,99.31,HIGH,2016,1920,2064,1968,48,48, 611,1.00,1.00,0.8635
2844,41,44,98.09,HIGH,2064,1920,2112,1968,48,48, 832,0.16,1.00,0.8250
2845,41,45,98.22,HIGH,2112,1920,2160,1968,48,48, 779,0.16,1.00,0.8234
2846,41,46,98.61,HIGH,2160,1920,2208,1968,48,48,1070,1.00,1.00,0.8715
2847,41,47,99.39,HIGH,2208,1920,2256,1968,48,48, 487,1.00,1.00,0.8595
2848,41,48,90.89,HIGH,2256,1920,2304,1968,48,48, 332,1.00,1.00,0.8275
2896,42,26,75.00,MEDIUM,1200,1968,1248,2016,48,48, 270,1.00,0.20,0.6927
2897,42,27,98.52,HIGH,1248,1968,1296,2016,48,48, 474,1.00,1.00,0.8568
2898,42,28,99.35,HIGH,1296,1968,1344,2016,48,48, 298,1.00,1.00,0.8491
2899,42,29,99.52,HIGH,1344,1968,1392,2016,48,48, 480,1.00,1.00,0.8595
2900,42,30,99.18,HIGH,1392,1968,1440,2016,48,48, 839,0.49,1.00,0.8555
2901,42,31,99.52,HIGH,1440,1968,1488,2016,48,48, 781,1.00,1.00,0.8684
2902,42,32,98.87,HIGH,1488,1968,1536,2016,48,48, 969,1.00,1.00,0.8705
2903,42,33,99.05,HIGH,1536,1968,1584,2016,48,48,1581,0.49,1.00,0.8671
2904,42,34,98.83,HIGH,1584,1968,1632,2016,48,48,1122,0.49,1.00,0.8604
2905,42,35,98.35,HIGH,1632,1968,1680,2016,48,48, 572,0.49,1.00,0.8451
2906,42,36,98.87,HIGH,1680,1968,1728,2016,48,48, 584,1.00,1.00,0.8617
2907,42,37,99.13,HIGH,1728,1968,1776,2016,48,48, 654,0.16,1.00,0.8208
2908,42,38,98.13,HIGH,1776,1968,1824,2016,48,48, 458,0.16,1.00,0.8058
2909,42,39,97.96,HIGH,1824,1968,1872,2016,48,48, 693,0.16,1.00,0.8191
2910,42,40,97.96,HIGH,1872,1968,1920,2016,48,48, 830,0.16,1.00,0.8245
2911,42,41,99.13,HIGH,1920,1968,1968,2016,48,48, 431,0.16,1.00,0.8068
2912,42,42,98.44,HIGH,1968,1968,2016,2016,48,48, 484,0.16,1.00,0.8087
2913,42,43,99.26,HIGH,2016,1968,2064,2016,48,48, 758,1.00,1.00,0.8673
2914,42,44,99.05,HIGH,2064,1968,2112,2016,48,48,1234,0.16,1.00,0.8384
2915,42,45,98.48,HIGH,2112,1968,2160,2016,48,48,1057,0.16,1.00,0.8328
2916,42,46,98.13,HIGH,2160,1968,2208,2016,48,48,1042,0.16,1.00,0.8314
2917,42,47,97.48,HIGH,2208,1968,2256,2016,48,48, 790,1.00,1.00,0.8638
2918,42,48,99.39,HIGH,2256,1968,2304,2016,48,48, 570,0.49,1.00,0.8477
2919,42,49,68.58,MEDIUM,2304,1968,2352,2016,48,48, 524,1.00,0.20,0.6868
2965,43,25,34.20,MEDIUM,1152,2016,1200,2064,48,48, 424,1.00,0.20,0.3425
2966,43,26,99.00,HIGH,1200,2016,1248,2064,48,48, 503,1.00,1.00,0.8591
2967,43,27,98.70,HIGH,1248,2016,1296,2064,48,48, 398,0.16,1.00,0.8024
2968,43,28,98.35,HIGH,1296,2016,1344,2064,48,48, 382,0.16,1.00,0.7998
2969,43,29,99.09,HIGH,1344,2016,1392,2064,48,48, 431,0.16,1.00,0.8066
2970,43,30,98.83,HIGH,1392,2016,1440,2064,48,48, 879,0.49,1.00,0.8556
2971,43,31,99.44,HIGH,1440,2016,1488,2064,48,48, 794,1.00,1.00,0.8685
2972,43,32,98.57,HIGH,1488,2016,1536,2064,48,48, 746,0.49,1.00,0.8515
2973,43,33,98.61,HIGH,1536,2016,1584,2064,48,48,1204,0.16,1.00,0.8366
2974,43,34,99.13,HIGH,1584,2016,1632,2064,48,48, 738,0.49,1.00,0.8527
2975,43,35,99.31,HIGH,1632,2016,1680,2064,48,48, 540,0.16,1.00,0.8151
2976,43,36,98.87,HIGH,1680,2016,1728,2064,48,48, 799,0.16,1.00,0.8261
2977,43,37,99.05,HIGH,1728,2016,1776,2064,48,48, 621,0.16,1.00,0.8189
2978,43,38,98.74,HIGH,1776,2016,1824,2064,48,48, 435,0.49,1.00,0.8396
2979,43,39,98.70,HIGH,1824,2016,1872,2064,48,48, 774,0.16,1.00,0.8246
2980,43,40,98.35,HIGH,1872,2016,1920,2064,48,48, 443,0.16,1.00,0.8052
2981,43,41,97.92,HIGH,1920,2016,1968,2064,48,48, 586,0.16,1.00,0.8136
2982,43,42,98.35,HIGH,1968,2016,2016,2064,48,48, 734,0.16,1.00,0.8220
2983,43,43,99.22,HIGH,2016,2016,2064,2064,48,48,1166,0.16,1.00,0.8375
2984,43,44,98.74,HIGH,2064,2016,2112,2064,48,48,1316,0.16,1.00,0.8392
2985,43,45,99.09,HIGH,2112,2016,2160,2064,48,48,1260,0.16,1.00,0.8391
2986,43,46,96.96,HIGH,2160,2016,2208,2064,48,48, 941,0.16,1.00,0.8252
2987,43,47,98.44,HIGH,2208,2016,2256,2064,48,48, 551,0.16,1.00,0.8131
2988,43,48,96.22,HIGH,2256,2016,2304,2064,48,48, 446,1.00,1.00,0.8496
2989,43,49,68.66,MEDIUM,2304,2016,2352,2064,48,48, 364,1.00,0.20,0.6698
3034,44,24,14.89,MEDIUM,1104,2064,1152,2112,48,48, 656,1.00,0.20,0.0977
3035,44,25,87.93,HIGH,1152,2064,1200,2112,48,48, 257,1.00,1.00,0.8111
3036,44,26,98.48,HIGH,1200,2064,1248,2112,48,48, 570,1.00,1.00,0.8602
3037,44,27,98.52,HIGH,1248,2064,1296,2112,48,48, 489,0.16,1.00,0.8093
3038,44,28,99.05,HIGH,1296,2064,1344,2112,48,48, 243,0.49,1.00,0.8245
3039,44,29,98.87,HIGH,1344,2064,1392,2112,48,48, 351,0.49,1.00,0.8344
3040,44,30,99.31,HIGH,1392,2064,1440,2112,48,48, 841,1.00,1.00,0.8692
3041,44,31,99.00,HIGH,1440,2064,1488,2112,48,48, 847,1.00,1.00,0.8686
3042,44,32,98.78,HIGH,1488,2064,1536,2112,48,48, 534,0.49,1.00,0.8446
3043,44,33,99.05,HIGH,1536,2064,1584,2112,48,48, 302,0.16,1.00,0.7927
3044,44,34,98.87,HIGH,1584,2064,1632,2112,48,48, 522,0.49,1.00,0.8443
3045,44,35,99.61,HIGH,1632,2064,1680,2112,48,48, 838,0.16,1.00,0.8296
3046,44,36,99.26,HIGH,1680,2064,1728,2112,48,48, 761,0.16,1.00,0.8258
3047,44,37,99.61,HIGH,1728,2064,1776,2112,48,48, 353,0.16,1.00,0.8008
3048,44,38,98.87,HIGH,1776,2064,1824,2112,48,48, 424,0.49,1.00,0.8392
3049,44,39,99.74,HIGH,1824,2064,1872,2112,48,48, 473,0.16,1.00,0.8120
3050,44,40,99.31,HIGH,1872,2064,1920,2112,48,48, 160,0.49,1.00,0.8119
3051,44,41,98.74,HIGH,1920,2064,1968,2112,48,48, 336,1.00,1.00,0.8502
3052,44,42,98.78,HIGH,1968,2064,2016,2112,48,48, 381,0.16,1.00,0.8011
3053,44,43,98.13,HIGH,2016,2064,2064,2112,48,48, 913,0.16,1.00,0.8278
3054,44,44,97.53,HIGH,2064,2064,2112,2112,48,48,1024,0.16,1.00,0.8292
3055,44,45,98.35,HIGH,2112,2064,2160,2112,48,48, 736,0.16,1.00,0.8221
3056,44,46,95.53,HIGH,2160,2064,2208,2112,48,48, 539,0.16,1.00,0.8031
3057,44,47,98.26,HIGH,2208,2064,2256,2112,48,48, 167,1.00,1.00,0.8319
3058,44,48,99.70,HIGH,2256,2064,2304,2112,48,48, 662,1.00,1.00,0.8659
3059,44,49,98.22,HIGH,2304,2064,2352,2112,48,48, 695,1.00,1.00,0.8633
3060,44,50,24.31,MEDIUM,2352,2064,2400,2112,48,48, 666,1.00,0.20,0.2244
3103,45,23,41.15,MEDIUM,1056,2112,1104,2160,48,48, 876,1.00,0.20,0.4668
3104,45,24,93.88,HIGH,1104,2112,1152,2160,48,48, 518,1.00,1.00,0.8464
3105,45,25,98.70,HIGH,1152,2112,1200,2160,48,48, 462,1.00,1.00,0.8567
3106,45,26,97.66,HIGH,1200,2112,1248,2160,48,48, 407,0.16,1.00,0.7999
3107,45,27,98.35,HIGH,1248,2112,1296,2160,48,48, 515,0.16,1.00,0.8106
3108,45,28,98.78,HIGH,1296,2112,1344,2160,48,48, 519,0.16,1.00,0.8122
3109,45,29,97.87,HIGH,1344,2112,1392,2160,48,48, 468,0.16,1.00,0.8057
3110,45,30,98.87,HIGH,1392,2112,1440,2160,48,48, 445,0.16,1.00,0.8071
3111,45,31,99.39,HIGH,1440,2112,1488,2160,48,48, 525,0.49,1.00,0.8458
3112,45,32,98.87,HIGH,1488,2112,1536,2160,48,48, 584,0.49,1.00,0.8469
3113,45,33,98.48,HIGH,1536,2112,1584,2160,48,48, 332,0.16,1.00,0.7947
3114,45,34,98.87,HIGH,1584,2112,1632,2160,48,48, 122,1.00,1.00,0.8248
3115,45,35,99.61,HIGH,1632,2112,1680,2160,48,48, 198,0.49,1.00,0.8198
3116,45,36,99.35,HIGH,1680,2112,1728,2160,48,48, 362,0.49,1.00,0.8365
3117,45,37,99.48,HIGH,1728,2112,1776,2160,48,48, 343,0.16,1.00,0.7993
3118,45,38,98.78,HIGH,1776,2112,1824,2160,48,48, 315,0.49,1.00,0.8312
3119,45,39,99.87,HIGH,1824,2112,1872,2160,48,48, 111,0.49,1.00,0.8000
3120,45,40,99.00,HIGH,1872,2112,1920,2160,48,48,  38,1.00,1.00,0.7816
3121,45,41,98.83,HIGH,1920,2112,1968,2160,48,48, 119,1.00,1.00,0.8238
3122,45,42,97.48,HIGH,1968,2112,2016,2160,48,48, 118,1.00,1.00,0.8195
3123,45,43,98.61,HIGH,2016,2112,2064,2160,48,48, 565,0.16,1.00,0.8145
3124,45,44,98.44,HIGH,2064,2112,2112,2160,48,48, 518,0.49,1.00,0.8430
3125,45,45,98.00,HIGH,2112,2112,2160,2160,48,48, 224,0.16,1.00,0.7760
3126,45,46,99.61,HIGH,2160,2112,2208,2160,48,48, 223,0.16,1.00,0.7814
3127,45,47,99.96,HIGH,2208,2112,2256,2160,48,48, 120,0.49,1.00,0.8036
3128,45,48,99.35,HIGH,2256,2112,2304,2160,48,48, 286,0.49,1.00,0.8301
3129,45,49,99.26,HIGH,2304,2112,2352,2160,48,48, 348,0.49,1.00,0.8352
3130,45,50,89.93,HIGH,2352,2112,2400,2160,48,48, 668,1.00,1.00,0.8403
3172,46,22,45.57,MEDIUM,1008,2160,1056,2208,48,48, 524,1.00,0.20,0.4919
3173,46,23,99.83,HIGH,1056,2160,1104,2208,48,48, 352,0.16,1.00,0.8014
3174,46,24,99.52,HIGH,1104,2160,1152,2208,48,48, 466,0.16,1.00,0.8107
3175,46,25,99.22,HIGH,1152,2160,1200,2208,48,48, 524,0.16,1.00,0.8139
3176,46,26,99.39,HIGH,1200,2160,1248,2208,48,48, 525,0.16,1.00,0.8144
3177,46,27,99.48,HIGH,1248,2160,1296,2208,48,48, 698,0.16,1.00,0.8238
3178,46,28,99.52,HIGH,1296,2160,1344,2208,48,48, 929,0.16,1.00,0.8322
3179,46,29,99.31,HIGH,1344,2160,1392,2208,48,48, 812,0.16,1.00,0.8278
3180,46,30,99.31,HIGH,1392,2160,1440,2208,48,48, 584,0.49,1.00,0.8481
3181,46,31,99.35,HIGH,1440,2160,1488,2208,48,48, 604,0.49,1.00,0.8489
3182,46,32,99.44,HIGH,1488,2160,1536,2208,48,48, 538,0.49,1.00,0.8465
3183,46,33,98.74,HIGH,1536,2160,1584,2208,48,48, 470,0.16,1.00,0.8086
3184,46,34,99.31,HIGH,1584,2160,1632,2208,48,48, 180,0.49,1.00,0.8157
3185,46,35,99.35,HIGH,1632,2160,1680,2208,48,48, 181,0.49,1.00,0.8161
3186,46,36,99.31,HIGH,1680,2160,1728,2208,48,48, 346,0.49,1.00,0.8352
3187,46,37,98.78,HIGH,1728,2160,1776,2208,48,48, 385,0.16,1.00,0.8014
3188,46,38,99.70,HIGH,1776,2160,1824,2208,48,48, 281,0.16,1.00,0.7919
3189,46,39,99.48,HIGH,1824,2160,1872,2208,48,48, 174,1.00,1.00,0.8363
3190,46,40,99.39,HIGH,1872,2160,1920,2208,48,48, 181,0.49,1.00,0.8163
3191,46,41,99.13,HIGH,1920,2160,1968,2208,48,48, 241,0.49,1.00,0.8245
3192,46,42,99.83,HIGH,1968,2160,2016,2208,48,48, 125,0.16,1.00,0.7520
3193,46,43,100.00,HIGH,2016,2160,2064,2208,48,48, 183,0.16,1.00,0.7733
3194,46,44,100.00,HIGH,2064,2160,2112,2208,48,48, 195,0.16,1.00,0.7765
3195,46,45,99.83,HIGH,2112,2160,2160,2208,48,48, 160,1.00,1.00,0.8350
3196,46,46,99.91,HIGH,2160,2160,2208,2208,48,48,  62,0.49,1.00,0.7751
3197,46,47,99.83,HIGH,2208,2160,2256,2208,48,48,  70,1.00,1.00,0.8097
3198,46,48,100.00,HIGH,2256,2160,2304,2208,48,48,  54,0.16,1.00,0.6941
3199,46,49,99.65,HIGH,2304,2160,2352,2208,48,48, 116,0.49,1.00,0.8013
3200,46,50,99.70,HIGH,2352,2160,2400,2208,48,48, 140,1.00,1.00,0.8310
3201,46,51,89.89,HIGH,2400,2160,2448,2208,48,48, 287,1.00,1.00,0.8207
