Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3100x3104
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3100x3104
Scaled Tile Size: 48x48
Total Mask: 78.63%, Total Tissue: 21.37%
Tiles: 65x65 = 4225
   446 (10.56%) tiles >=80% tissue
   968 (22.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
319,5,59,98.87,HIGH,2784,192,2832,240,48,48,  77,0.49,1.00,0.7813
320,5,60,97.09,HIGH,2832,192,2880,240,48,48, 201,1.00,1.00,0.8335
321,5,61,99.26,HIGH,2880,192,2928,240,48,48, 170,1.00,1.00,0.8351
322,5,62,22.22,MEDIUM,2928,192,2976,240,48,48, 154,1.00,0.20,0.1459
358,6,33,30.69,MEDIUM,1536,240,1584,288,48,48, 140,1.00,0.20,0.2408
359,6,34,65.36,MEDIUM,1584,240,1632,288,48,48, 438,1.00,0.20,0.6570
360,6,35,97.31,HIGH,1632,240,1680,288,48,48, 167,1.00,1.00,0.8290
361,6,36,98.13,HIGH,1680,240,1728,288,48,48, 342,0.49,1.00,0.8316
362,6,37,95.83,HIGH,1728,240,1776,288,48,48, 192,1.00,1.00,0.8286
363,6,38,90.06,HIGH,1776,240,1824,288,48,48,  33,1.00,1.00,0.7407
364,6,39,93.71,HIGH,1824,240,1872,288,48,48,  14,1.00,1.00,0.7047
365,6,40,99.26,HIGH,1872,240,1920,288,48,48,  60,0.49,1.00,0.7710
366,6,41,98.44,HIGH,1920,240,1968,288,48,48,  42,0.49,1.00,0.7489
367,6,42,94.40,HIGH,1968,240,2016,288,48,48,  38,1.00,1.00,0.7660
368,6,43,97.57,HIGH,2016,240,2064,288,48,48,   4,1.00,1.00,0.6023
369,6,44,92.19,HIGH,2064,240,2112,288,48,48,   5,1.00,1.00,0.6063
370,6,45,96.88,HIGH,2112,240,2160,288,48,48,   3,1.00,1.00,0.5569
371,6,46,88.19,HIGH,2160,240,2208,288,48,48,   5,1.00,1.00,0.5736
372,6,47,95.62,HIGH,2208,240,2256,288,48,48,   7,1.00,1.00,0.6611
373,6,48,98.65,HIGH,2256,240,2304,288,48,48,  10,0.49,1.00,0.6324
374,6,49,99.05,HIGH,2304,240,2352,288,48,48,   3,0.49,1.00,0.4762
375,6,50,97.31,HIGH,2352,240,2400,288,48,48,   2,1.00,1.00,0.4751
376,6,51,94.14,HIGH,2400,240,2448,288,48,48,   2,1.00,1.00,0.4760
377,6,52,96.31,HIGH,2448,240,2496,288,48,48,   0,1.00,1.00,0.1890
378,6,53,96.31,HIGH,2496,240,2544,288,48,48,   2,1.00,1.00,0.5335
379,6,54,96.09,HIGH,2544,240,2592,288,48,48,   3,1.00,1.00,0.5497
380,6,55,91.49,HIGH,2592,240,2640,288,48,48,   4,1.00,1.00,0.5626
381,6,56,96.66,HIGH,2640,240,2688,288,48,48,   0,0.49,1.00,0.1461
382,6,57,93.27,HIGH,2688,240,2736,288,48,48,   3,1.00,1.00,0.5423
383,6,58,93.45,HIGH,2736,240,2784,288,48,48,   7,1.00,1.00,0.6506
384,6,59,98.83,HIGH,2784,240,2832,288,48,48, 135,0.49,1.00,0.8044
385,6,60,79.17,MEDIUM,2832,240,2880,288,48,48, 131,1.00,0.20,0.6744
386,6,61,93.84,HIGH,2880,240,2928,288,48,48, 259,1.00,1.00,0.8304
387,6,62,34.72,MEDIUM,2928,240,2976,288,48,48, 172,1.00,0.20,0.3006
416,7,26,56.73,MEDIUM,1200,288,1248,336,48,48, 165,1.00,0.20,0.5317
417,7,27,84.11,HIGH,1248,288,1296,336,48,48,  90,1.00,1.00,0.7614
418,7,28,92.66,HIGH,1296,288,1344,336,48,48,  93,1.00,1.00,0.7958
419,7,29,74.22,MEDIUM,1344,288,1392,336,48,48, 122,1.00,0.20,0.6405
420,7,30,32.64,MEDIUM,1392,288,1440,336,48,48, 136,1.00,0.20,0.2623
421,7,31,53.30,MEDIUM,1440,288,1488,336,48,48, 273,1.00,0.20,0.5330
422,7,32,79.17,MEDIUM,1488,288,1536,336,48,48, 219,1.00,0.20,0.7045
423,7,33,98.52,HIGH,1536,288,1584,336,48,48, 440,1.00,1.00,0.8553
424,7,34,99.05,HIGH,1584,288,1632,336,48,48, 544,0.49,1.00,0.8457
425,7,35,99.26,HIGH,1632,288,1680,336,48,48, 240,0.49,1.00,0.8247
426,7,36,97.31,HIGH,1680,288,1728,336,48,48,  16,0.49,1.00,0.6744
427,7,37,93.92,HIGH,1728,288,1776,336,48,48,   2,1.00,1.00,0.4480
428,7,38,94.62,HIGH,1776,288,1824,336,48,48,   2,1.00,1.00,0.5039
429,7,39,89.45,HIGH,1824,288,1872,336,48,48,   3,1.00,1.00,0.5338
430,7,40,97.61,HIGH,1872,288,1920,336,48,48,   3,1.00,1.00,0.5864
431,7,41,91.93,HIGH,1920,288,1968,336,48,48,   3,1.00,1.00,0.5577
432,7,42,94.57,HIGH,1968,288,2016,336,48,48,   5,1.00,1.00,0.6151
433,7,43,97.70,HIGH,2016,288,2064,336,48,48,   2,0.49,1.00,0.3902
434,7,44,96.01,HIGH,2064,288,2112,336,48,48,   2,1.00,1.00,0.4925
435,7,45,94.01,HIGH,2112,288,2160,336,48,48,   1,1.00,1.00,0.4240
436,7,46,94.18,HIGH,2160,288,2208,336,48,48,   2,1.00,1.00,0.4856
437,7,47,90.97,HIGH,2208,288,2256,336,48,48,   2,1.00,1.00,0.4801
438,7,48,84.55,HIGH,2256,288,2304,336,48,48,   2,1.00,1.00,0.4206
439,7,49,88.37,HIGH,2304,288,2352,336,48,48,   1,1.00,1.00,0.3892
440,7,50,96.18,HIGH,2352,288,2400,336,48,48,   0,1.00,1.00,0.2332
441,7,51,98.44,HIGH,2400,288,2448,336,48,48,   1,0.49,1.00,0.2658
442,7,52,90.15,HIGH,2448,288,2496,336,48,48,   1,1.00,1.00,0.3512
443,7,53,91.49,HIGH,2496,288,2544,336,48,48,   3,1.00,1.00,0.5464
444,7,54,94.97,HIGH,2544,288,2592,336,48,48,   3,1.00,1.00,0.5663
445,7,55,55.73,MEDIUM,2592,288,2640,336,48,48,   1,1.00,0.20,0.0501
446,7,56,87.37,HIGH,2640,288,2688,336,48,48,   0,1.00,1.00,0.1951
447,7,57,90.06,HIGH,2688,288,2736,336,48,48,   0,1.00,1.00,0.0682
448,7,58,87.72,HIGH,2736,288,2784,336,48,48,   1,1.00,1.00,0.3023
449,7,59,91.97,HIGH,2784,288,2832,336,48,48,  27,1.00,1.00,0.7389
450,7,60,65.89,MEDIUM,2832,288,2880,336,48,48,  59,1.00,0.20,0.5255
451,7,61,95.96,HIGH,2880,288,2928,336,48,48, 311,1.00,1.00,0.8410
479,8,24,41.02,MEDIUM,1104,336,1152,384,48,48, 136,1.00,0.20,0.3595
480,8,25,90.62,HIGH,1152,336,1200,384,48,48,  71,1.00,1.00,0.7782
481,8,26,97.18,HIGH,1200,336,1248,384,48,48,  20,1.00,1.00,0.7409
482,8,27,96.57,HIGH,1248,336,1296,384,48,48,  10,1.00,1.00,0.6905
483,8,28,99.22,HIGH,1296,336,1344,384,48,48, 182,0.49,1.00,0.8159
484,8,29,99.48,HIGH,1344,336,1392,384,48,48, 179,0.49,1.00,0.8162
485,8,30,98.44,HIGH,1392,336,1440,384,48,48, 201,0.49,1.00,0.8167
486,8,31,99.00,HIGH,1440,336,1488,384,48,48, 164,0.49,1.00,0.8118
487,8,32,99.09,HIGH,1488,336,1536,384,48,48, 357,0.49,1.00,0.8354
488,8,33,98.91,HIGH,1536,336,1584,384,48,48, 533,0.49,1.00,0.8449
489,8,34,92.75,HIGH,1584,336,1632,384,48,48,  59,1.00,1.00,0.7789
490,8,35,94.53,HIGH,1632,336,1680,384,48,48,   2,1.00,1.00,0.4692
491,8,36,97.79,HIGH,1680,336,1728,384,48,48,   3,0.49,1.00,0.4703
492,8,37,95.27,HIGH,1728,336,1776,384,48,48,   3,1.00,1.00,0.5640
493,8,38,98.05,HIGH,1776,336,1824,384,48,48,   2,0.49,1.00,0.4062
494,8,39,98.48,HIGH,1824,336,1872,384,48,48,   1,0.49,1.00,0.3434
495,8,40,92.75,HIGH,1872,336,1920,384,48,48,   5,1.00,1.00,0.6054
496,8,41,60.50,MEDIUM,1920,336,1968,384,48,48,   5,1.00,0.20,0.2024
497,8,42,98.05,HIGH,1968,336,2016,384,48,48,   1,0.49,1.00,0.2670
498,8,43,98.44,HIGH,2016,336,2064,384,48,48,   1,0.49,1.00,0.2640
499,8,44,98.91,HIGH,2064,336,2112,384,48,48,   2,0.49,1.00,0.4201
500,8,45,95.01,HIGH,2112,336,2160,384,48,48,   2,1.00,1.00,0.5226
501,8,46,97.27,HIGH,2160,336,2208,384,48,48,   1,1.00,1.00,0.3392
502,8,47,81.73,HIGH,2208,336,2256,384,48,48,   1,1.00,1.00,0.2671
503,8,48,79.56,MEDIUM,2256,336,2304,384,48,48,   2,1.00,0.20,0.1460
504,8,49,93.75,HIGH,2304,336,2352,384,48,48,   0,1.00,1.00,0.2614
505,8,50,95.36,HIGH,2352,336,2400,384,48,48,   2,1.00,1.00,0.4935
506,8,51,93.06,HIGH,2400,336,2448,384,48,48,   0,1.00,1.00,0.1974
507,8,52,94.01,HIGH,2448,336,2496,384,48,48,   0,1.00,1.00,0.1029
508,8,53,89.24,HIGH,2496,336,2544,384,48,48,   1,1.00,1.00,0.2838
509,8,54,76.56,MEDIUM,2544,336,2592,384,48,48,   0,1.00,0.20,0.0439
510,8,55,76.95,MEDIUM,2592,336,2640,384,48,48,   3,1.00,0.20,0.2059
511,8,56,89.11,HIGH,2640,336,2688,384,48,48,   1,1.00,1.00,0.3126
512,8,57,90.06,HIGH,2688,336,2736,384,48,48,   1,1.00,1.00,0.3865
513,8,58,53.21,MEDIUM,2736,336,2784,384,48,48,   2,1.00,0.20,0.0931
514,8,59,76.09,MEDIUM,2784,336,2832,384,48,48,   0,1.00,0.20,0.0476
515,8,60,77.21,MEDIUM,2832,336,2880,384,48,48,   1,1.00,0.20,0.1295
516,8,61,97.44,HIGH,2880,336,2928,384,48,48,  25,1.00,1.00,0.7553
540,9,20,26.00,MEDIUM,912,384,960,432,48,48, 124,1.00,0.20,0.1802
541,9,21,81.34,HIGH,960,384,1008,432,48,48,  78,1.00,1.00,0.7429
542,9,22,81.94,HIGH,1008,384,1056,432,48,48, 147,1.00,1.00,0.7704
543,9,23,95.49,HIGH,1056,384,1104,432,48,48,  76,1.00,1.00,0.7985
544,9,24,98.74,HIGH,1104,384,1152,432,48,48,  27,0.49,1.00,0.7212
545,9,25,97.09,HIGH,1152,384,1200,432,48,48,   6,1.00,1.00,0.6422
546,9,26,95.66,HIGH,1200,384,1248,432,48,48,   1,1.00,1.00,0.3924
547,9,27,95.36,HIGH,1248,384,1296,432,48,48,   1,1.00,1.00,0.4474
548,9,28,96.96,HIGH,1296,384,1344,432,48,48,   2,0.49,1.00,0.4121
549,9,29,97.74,HIGH,1344,384,1392,432,48,48,  10,0.49,1.00,0.6334
550,9,30,94.53,HIGH,1392,384,1440,432,48,48,  13,1.00,1.00,0.7041
551,9,31,98.48,HIGH,1440,384,1488,432,48,48,   6,0.49,1.00,0.5740
552,9,32,98.61,HIGH,1488,384,1536,432,48,48,  17,0.49,1.00,0.6862
553,9,33,98.13,HIGH,1536,384,1584,432,48,48, 131,0.49,1.00,0.8009
554,9,34,99.05,HIGH,1584,384,1632,432,48,48, 323,1.00,1.00,0.8501
555,9,35,96.79,HIGH,1632,384,1680,432,48,48,   4,1.00,1.00,0.6001
556,9,36,97.57,HIGH,1680,384,1728,432,48,48,   1,1.00,1.00,0.4262
557,9,37,95.49,HIGH,1728,384,1776,432,48,48,   1,1.00,1.00,0.3983
558,9,38,90.19,HIGH,1776,384,1824,432,48,48,   1,1.00,1.00,0.4084
559,9,39,93.92,HIGH,1824,384,1872,432,48,48,   1,1.00,1.00,0.3430
560,9,40,96.22,HIGH,1872,384,1920,432,48,48,   0,1.00,1.00,0.2446
561,9,41,92.62,HIGH,1920,384,1968,432,48,48,   4,1.00,1.00,0.5900
562,9,42,88.50,HIGH,1968,384,2016,432,48,48,   0,1.00,1.00,0.1310
563,9,43,93.14,HIGH,2016,384,2064,432,48,48,   0,1.00,1.00,0.2542
564,9,44,88.06,HIGH,2064,384,2112,432,48,48,   0,1.00,1.00,0.2106
565,9,45,91.80,HIGH,2112,384,2160,432,48,48,   0,1.00,1.00,0.1587
566,9,46,87.11,HIGH,2160,384,2208,432,48,48,   0,1.00,1.00,0.2007
567,9,47,87.24,HIGH,2208,384,2256,432,48,48,   0,1.00,1.00,0.2325
568,9,48,81.34,HIGH,2256,384,2304,432,48,48,   1,1.00,1.00,0.2556
569,9,49,95.36,HIGH,2304,384,2352,432,48,48,   1,1.00,1.00,0.3278
570,9,50,90.06,HIGH,2352,384,2400,432,48,48,   0,1.00,1.00,0.1624
571,9,51,93.10,HIGH,2400,384,2448,432,48,48,   0,1.00,1.00,0.2235
572,9,52,94.36,HIGH,2448,384,2496,432,48,48,   0,1.00,1.00,0.0337
573,9,53,93.49,HIGH,2496,384,2544,432,48,48,   1,1.00,1.00,0.3216
574,9,54,85.72,HIGH,2544,384,2592,432,48,48,   0,1.00,1.00,0.0535
575,9,55,84.64,HIGH,2592,384,2640,432,48,48,   0,1.00,1.00,0.0998
576,9,56,90.15,HIGH,2640,384,2688,432,48,48,   1,1.00,1.00,0.3512
577,9,57,85.85,HIGH,2688,384,2736,432,48,48,   0,1.00,1.00,0.2206
578,9,58,33.68,MEDIUM,2736,384,2784,432,48,48,   0,1.00,0.20,0.0103
579,9,59,81.77,HIGH,2784,384,2832,432,48,48,   0,1.00,1.00,0.0282
580,9,60,84.03,HIGH,2832,384,2880,432,48,48,   1,1.00,1.00,0.2998
581,9,61,87.80,HIGH,2880,384,2928,432,48,48,   2,1.00,1.00,0.4838
582,9,62,33.46,MEDIUM,2928,384,2976,432,48,48,   0,1.00,0.20,0.0000
604,10,19,87.28,HIGH,864,432,912,480,48,48,  84,1.00,1.00,0.7721
605,10,20,97.18,HIGH,912,432,960,480,48,48,  94,1.00,1.00,0.8113
606,10,21,95.96,HIGH,960,432,1008,480,48,48,  37,1.00,1.00,0.7705
607,10,22,97.87,HIGH,1008,432,1056,480,48,48,  15,1.00,1.00,0.7275
608,10,23,91.97,HIGH,1056,432,1104,480,48,48,   7,1.00,1.00,0.6344
609,10,24,88.72,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.1308
610,10,25,79.17,MEDIUM,1152,432,1200,480,48,48,   2,1.00,0.20,0.1622
611,10,26,70.23,MEDIUM,1200,432,1248,480,48,48,   1,1.00,0.20,0.1102
612,10,27,91.62,HIGH,1248,432,1296,480,48,48,   1,1.00,1.00,0.3573
613,10,28,92.45,HIGH,1296,432,1344,480,48,48,   1,1.00,1.00,0.3597
614,10,29,87.11,HIGH,1344,432,1392,480,48,48,   1,1.00,1.00,0.3937
615,10,30,97.09,HIGH,1392,432,1440,480,48,48,   1,0.49,1.00,0.1995
616,10,31,92.88,HIGH,1440,432,1488,480,48,48,   1,1.00,1.00,0.3472
617,10,32,99.22,HIGH,1488,432,1536,480,48,48,   1,0.49,1.00,0.2772
618,10,33,98.87,HIGH,1536,432,1584,480,48,48,  61,0.49,1.00,0.7706
619,10,34,99.00,HIGH,1584,432,1632,480,48,48, 188,0.49,1.00,0.8163
620,10,35,98.48,HIGH,1632,432,1680,480,48,48,   0,0.49,1.00,0.0919
621,10,36,97.27,HIGH,1680,432,1728,480,48,48,   0,0.49,1.00,0.1447
622,10,37,94.27,HIGH,1728,432,1776,480,48,48,   1,1.00,1.00,0.4216
623,10,38,89.97,HIGH,1776,432,1824,480,48,48,   1,1.00,1.00,0.4085
624,10,39,80.95,HIGH,1824,432,1872,480,48,48,   3,1.00,1.00,0.4724
625,10,40,81.90,HIGH,1872,432,1920,480,48,48,   4,1.00,1.00,0.5186
626,10,41,59.64,MEDIUM,1920,432,1968,480,48,48,   2,1.00,0.20,0.0901
627,10,42,76.35,MEDIUM,1968,432,2016,480,48,48,   1,1.00,0.20,0.0607
628,10,43,85.98,HIGH,2016,432,2064,480,48,48,   1,1.00,1.00,0.3033
629,10,44,73.05,MEDIUM,2064,432,2112,480,48,48,   1,1.00,0.20,0.0742
630,10,45,75.13,MEDIUM,2112,432,2160,480,48,48,   1,1.00,0.20,0.0586
631,10,46,83.33,HIGH,2160,432,2208,480,48,48,   0,1.00,1.00,0.2004
632,10,47,89.06,HIGH,2208,432,2256,480,48,48,   0,1.00,1.00,0.1796
633,10,48,85.24,HIGH,2256,432,2304,480,48,48,   1,1.00,1.00,0.3270
634,10,49,76.48,MEDIUM,2304,432,2352,480,48,48,   0,1.00,0.20,0.0177
635,10,50,55.56,MEDIUM,2352,432,2400,480,48,48,   0,1.00,0.20,0.0101
636,10,51,85.33,HIGH,2400,432,2448,480,48,48,   0,1.00,1.00,0.0376
637,10,52,77.13,MEDIUM,2448,432,2496,480,48,48,   0,1.00,0.20,0.0380
638,10,53,51.17,MEDIUM,2496,432,2544,480,48,48,   0,1.00,0.20,0.0205
639,10,54,67.14,MEDIUM,2544,432,2592,480,48,48,   1,1.00,0.20,0.0871
640,10,55,78.60,MEDIUM,2592,432,2640,480,48,48,   0,1.00,0.20,0.0192
641,10,56,82.81,HIGH,2640,432,2688,480,48,48,   0,1.00,1.00,0.1319
642,10,57,66.54,MEDIUM,2688,432,2736,480,48,48,   1,1.00,0.20,0.0969
643,10,58,14.41,MEDIUM,2736,432,2784,480,48,48,   1,1.00,0.20,0.0042
644,10,59,92.88,HIGH,2784,432,2832,480,48,48,   1,1.00,1.00,0.3709
645,10,60,90.89,HIGH,2832,432,2880,480,48,48,   0,1.00,1.00,0.0000
646,10,61,84.77,HIGH,2880,432,2928,480,48,48,   1,1.00,1.00,0.3214
647,10,62,30.64,MEDIUM,2928,432,2976,480,48,48,   1,1.00,0.20,0.0098
667,11,17,33.51,MEDIUM,768,480,816,528,48,48, 136,1.00,0.20,0.2728
668,11,18,49.44,MEDIUM,816,480,864,528,48,48, 153,1.00,0.20,0.4576
669,11,19,98.35,HIGH,864,480,912,528,48,48,  45,0.49,1.00,0.7527
670,11,20,93.66,HIGH,912,480,960,528,48,48,   1,1.00,1.00,0.3619
671,11,21,93.36,HIGH,960,480,1008,528,48,48,   2,1.00,1.00,0.4595
672,11,22,95.79,HIGH,1008,480,1056,528,48,48,   1,1.00,1.00,0.3772
673,11,23,82.81,HIGH,1056,480,1104,528,48,48,   1,1.00,1.00,0.2782
674,11,24,93.14,HIGH,1104,480,1152,528,48,48,   1,1.00,1.00,0.4240
675,11,25,77.95,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0433
676,11,26,76.39,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0497
677,11,27,87.63,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.2195
678,11,28,86.11,HIGH,1296,480,1344,528,48,48,   1,1.00,1.00,0.2621
679,11,29,92.75,HIGH,1344,480,1392,528,48,48,   0,1.00,1.00,0.2508
680,11,30,93.32,HIGH,1392,480,1440,528,48,48,   1,1.00,1.00,0.4076
681,11,31,98.65,HIGH,1440,480,1488,528,48,48,   1,0.49,1.00,0.2223
682,11,32,99.35,HIGH,1488,480,1536,528,48,48,   1,0.49,1.00,0.2118
683,11,33,99.13,HIGH,1536,480,1584,528,48,48, 181,1.00,1.00,0.8364
684,11,34,98.70,HIGH,1584,480,1632,528,48,48, 198,1.00,1.00,0.8376
685,11,35,98.91,HIGH,1632,480,1680,528,48,48,   2,0.49,1.00,0.4219
686,11,36,96.74,HIGH,1680,480,1728,528,48,48,   1,1.00,1.00,0.3522
687,11,37,94.14,HIGH,1728,480,1776,528,48,48,   0,1.00,1.00,0.2511
688,11,38,85.68,HIGH,1776,480,1824,528,48,48,   1,1.00,1.00,0.3795
689,11,39,87.41,HIGH,1824,480,1872,528,48,48,   0,1.00,1.00,0.2234
690,11,40,88.11,HIGH,1872,480,1920,528,48,48,   0,1.00,1.00,0.2269
691,11,41,75.04,MEDIUM,1920,480,1968,528,48,48,   1,1.00,0.20,0.0826
692,11,42,84.51,HIGH,1968,480,2016,528,48,48,   0,1.00,1.00,0.1174
693,11,43,94.66,HIGH,2016,480,2064,528,48,48,   1,1.00,1.00,0.4421
694,11,44,93.71,HIGH,2064,480,2112,528,48,48,   0,1.00,1.00,0.1670
695,11,45,93.01,HIGH,2112,480,2160,528,48,48,  34,1.00,1.00,0.7541
696,11,46,96.18,HIGH,2160,480,2208,528,48,48,   1,1.00,1.00,0.3814
697,11,47,85.11,HIGH,2208,480,2256,528,48,48,   1,1.00,1.00,0.2510
698,11,48,77.21,MEDIUM,2256,480,2304,528,48,48,   0,1.00,0.20,0.0267
699,11,49,92.32,HIGH,2304,480,2352,528,48,48,   0,1.00,1.00,0.2469
700,11,50,86.81,HIGH,2352,480,2400,528,48,48,   0,1.00,1.00,0.1504
701,11,51,86.02,HIGH,2400,480,2448,528,48,48,   0,1.00,1.00,0.0279
702,11,52,63.85,MEDIUM,2448,480,2496,528,48,48,   1,1.00,0.20,0.0742
703,11,53,46.48,MEDIUM,2496,480,2544,528,48,48,   0,1.00,0.20,0.0036
704,11,54,74.96,MEDIUM,2544,480,2592,528,48,48,   1,1.00,0.20,0.1088
705,11,55,77.60,MEDIUM,2592,480,2640,528,48,48,   0,1.00,0.20,0.0278
