Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 95.15%, Total Tissue: 4.85%
Tiles: 70x200 = 14000
   587 ( 4.19%) tiles >=80% tissue
   196 ( 1.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2708,39,48,35.94,MEDIUM,2256,1824,2304,1872,48,48,   0,1.00,0.20,0.0000
2709,39,49,96.14,HIGH,2304,1824,2352,1872,48,48,  30,1.00,1.00,0.7610
2710,39,50,97.92,HIGH,2352,1824,2400,1872,48,48,  72,1.00,1.00,0.8045
2711,39,51,85.94,HIGH,2400,1824,2448,1872,48,48,1210,1.00,1.00,0.8398
2712,39,52,77.47,MEDIUM,2448,1824,2496,1872,48,48, 783,1.00,0.20,0.7523
2713,39,53,92.62,HIGH,2496,1824,2544,1872,48,48, 493,1.00,1.00,0.8418
2714,39,54,98.00,HIGH,2544,1824,2592,1872,48,48, 765,1.00,1.00,0.8645
2715,39,55,91.45,HIGH,2592,1824,2640,1872,48,48, 370,1.00,1.00,0.8319
2716,39,56,60.37,MEDIUM,2640,1824,2688,1872,48,48, 466,1.00,0.20,0.6237
2758,40,28,39.63,MEDIUM,1296,1872,1344,1920,48,48,  38,1.00,0.20,0.2523
2759,40,29,99.35,HIGH,1344,1872,1392,1920,48,48, 422,0.49,1.00,0.8404
2760,40,30,95.62,HIGH,1392,1872,1440,1920,48,48, 363,1.00,1.00,0.8435
2761,40,31,94.97,HIGH,1440,1872,1488,1920,48,48, 583,1.00,1.00,0.8517
2762,40,32,99.91,HIGH,1488,1872,1536,1920,48,48, 183,0.49,1.00,0.8181
2763,40,33,98.35,HIGH,1536,1872,1584,1920,48,48,  70,1.00,1.00,0.8048
2764,40,34,80.82,HIGH,1584,1872,1632,1920,48,48, 262,1.00,1.00,0.7844
2778,40,48,64.84,MEDIUM,2256,1872,2304,1920,48,48,  55,1.00,0.20,0.5115
2779,40,49,96.70,HIGH,2304,1872,2352,1920,48,48,  94,1.00,1.00,0.8098
2780,40,50,98.18,HIGH,2352,1872,2400,1920,48,48,  89,1.00,1.00,0.8127
2781,40,51,98.78,HIGH,2400,1872,2448,1920,48,48, 164,1.00,1.00,0.8328
2782,40,52,98.48,HIGH,2448,1872,2496,1920,48,48, 671,1.00,1.00,0.8633
2783,40,53,98.52,HIGH,2496,1872,2544,1920,48,48,1414,1.00,1.00,0.8757
2784,40,54,99.74,HIGH,2544,1872,2592,1920,48,48, 318,1.00,1.00,0.8515
2785,40,55,95.01,HIGH,2592,1872,2640,1920,48,48, 479,1.00,1.00,0.8478
2786,40,56,85.94,HIGH,2640,1872,2688,1920,48,48, 342,1.00,1.00,0.8117
2828,41,28,81.38,HIGH,1296,1920,1344,1968,48,48, 153,1.00,1.00,0.7694
2829,41,29,99.26,HIGH,1344,1920,1392,1968,48,48,1053,0.49,1.00,0.8603
2830,41,30,99.87,HIGH,1392,1920,1440,1968,48,48, 302,0.49,1.00,0.8331
2831,41,31,99.83,HIGH,1440,1920,1488,1968,48,48, 419,1.00,1.00,0.8575
2832,41,32,97.27,HIGH,1488,1920,1536,1968,48,48, 524,1.00,1.00,0.8556
2833,41,33,98.39,HIGH,1536,1920,1584,1968,48,48, 304,1.00,1.00,0.8470
2834,41,34,99.18,HIGH,1584,1920,1632,1968,48,48, 258,1.00,1.00,0.8453
2835,41,35,39.63,MEDIUM,1632,1920,1680,1968,48,48, 390,1.00,0.20,0.4069
2848,41,48,65.23,MEDIUM,2256,1920,2304,1968,48,48,  73,1.00,0.20,0.5394
2849,41,49,98.05,HIGH,2304,1920,2352,1968,48,48,  57,1.00,1.00,0.7962
2850,41,50,93.97,HIGH,2352,1920,2400,1968,48,48,  40,1.00,1.00,0.7664
2851,41,51,97.79,HIGH,2400,1920,2448,1968,48,48, 129,1.00,1.00,0.8231
2852,41,52,99.22,HIGH,2448,1920,2496,1968,48,48, 460,0.49,1.00,0.8422
2853,41,53,98.83,HIGH,2496,1920,2544,1968,48,48, 457,1.00,1.00,0.8568
2854,41,54,99.65,HIGH,2544,1920,2592,1968,48,48, 749,0.49,1.00,0.8544
2855,41,55,99.57,HIGH,2592,1920,2640,1968,48,48, 728,1.00,1.00,0.8673
2856,41,56,90.32,HIGH,2640,1920,2688,1968,48,48, 408,1.00,1.00,0.8307
2857,41,57,21.79,MEDIUM,2688,1920,2736,1968,48,48, 567,1.00,0.20,0.1836
2897,42,27,32.20,MEDIUM,1248,1968,1296,2016,48,48,  14,1.00,0.20,0.1217
2898,42,28,96.05,HIGH,1296,1968,1344,2016,48,48,   4,1.00,1.00,0.5864
2899,42,29,98.65,HIGH,1344,1968,1392,2016,48,48,  37,1.00,1.00,0.7792
2900,42,30,98.61,HIGH,1392,1968,1440,2016,48,48, 323,1.00,1.00,0.8489
2901,42,31,99.35,HIGH,1440,1968,1488,2016,48,48, 334,1.00,1.00,0.8516
2902,42,32,84.51,HIGH,1488,1968,1536,2016,48,48, 419,1.00,1.00,0.8118
2903,42,33,65.15,MEDIUM,1536,1968,1584,2016,48,48, 653,1.00,0.20,0.6744
2904,42,34,91.71,HIGH,1584,1968,1632,2016,48,48, 354,1.00,1.00,0.8316
2905,42,35,78.78,MEDIUM,1632,1968,1680,2016,48,48, 133,1.00,0.20,0.6731
2918,42,48,79.43,MEDIUM,2256,1968,2304,2016,48,48, 109,1.00,0.20,0.6636
2919,42,49,88.02,HIGH,2304,1968,2352,2016,48,48,  62,1.00,1.00,0.7627
2920,42,50,96.53,HIGH,2352,1968,2400,2016,48,48,   4,1.00,1.00,0.5944
2921,42,51,98.39,HIGH,2400,1968,2448,2016,48,48,  10,1.00,1.00,0.7023
2922,42,52,99.39,HIGH,2448,1968,2496,2016,48,48,  61,1.00,1.00,0.8027
2923,42,53,99.22,HIGH,2496,1968,2544,2016,48,48, 410,1.00,1.00,0.8556
2924,42,54,99.78,HIGH,2544,1968,2592,2016,48,48, 202,0.49,1.00,0.8210
2925,42,55,98.09,HIGH,2592,1968,2640,2016,48,48, 360,1.00,1.00,0.8500
2926,42,56,96.88,HIGH,2640,1968,2688,2016,48,48, 146,1.00,1.00,0.8240
2927,42,57,62.28,MEDIUM,2688,1968,2736,2016,48,48, 212,1.00,0.20,0.5940
2967,43,27,57.51,MEDIUM,1248,2016,1296,2064,48,48,  18,1.00,0.20,0.3374
2968,43,28,95.01,HIGH,1296,2016,1344,2064,48,48,  32,1.00,1.00,0.7601
2969,43,29,98.78,HIGH,1344,2016,1392,2064,48,48,  33,1.00,1.00,0.7749
2970,43,30,99.52,HIGH,1392,2016,1440,2064,48,48, 208,1.00,1.00,0.8411
2971,43,31,99.74,HIGH,1440,2016,1488,2064,48,48, 537,1.00,1.00,0.8622
2972,43,32,85.16,HIGH,1488,2016,1536,2064,48,48, 436,1.00,1.00,0.8151
2973,43,33,91.88,HIGH,1536,2016,1584,2064,48,48, 540,1.00,1.00,0.8416
2974,43,34,87.37,HIGH,1584,2016,1632,2064,48,48, 283,1.00,1.00,0.8118
2975,43,35,77.47,MEDIUM,1632,2016,1680,2064,48,48, 256,1.00,0.20,0.7035
2976,43,36,91.19,HIGH,1680,2016,1728,2064,48,48, 136,1.00,1.00,0.8036
2988,43,48,24.48,MEDIUM,2256,2016,2304,2064,48,48,  92,1.00,0.20,0.1508
2989,43,49,54.04,MEDIUM,2304,2016,2352,2064,48,48, 206,1.00,0.20,0.5220
2990,43,50,98.74,HIGH,2352,2016,2400,2064,48,48, 154,1.00,1.00,0.8311
2991,43,51,98.87,HIGH,2400,2016,2448,2064,48,48,  44,1.00,1.00,0.7880
2992,43,52,99.26,HIGH,2448,2016,2496,2064,48,48,  37,1.00,1.00,0.7816
2993,43,53,92.32,HIGH,2496,2016,2544,2064,48,48, 390,1.00,1.00,0.8357
2994,43,54,99.83,HIGH,2544,2016,2592,2064,48,48, 158,0.49,1.00,0.8129
2995,43,55,99.44,HIGH,2592,2016,2640,2064,48,48, 717,1.00,1.00,0.8667
2996,43,56,98.83,HIGH,2640,2016,2688,2064,48,48, 472,1.00,1.00,0.8575
2997,43,57,79.60,MEDIUM,2688,2016,2736,2064,48,48, 398,1.00,0.20,0.7355
3037,44,27,82.55,HIGH,1248,2064,1296,2112,48,48,  26,1.00,1.00,0.6919
3038,44,28,94.57,HIGH,1296,2064,1344,2112,48,48,  62,1.00,1.00,0.7873
3039,44,29,96.01,HIGH,1344,2064,1392,2112,48,48,  36,1.00,1.00,0.7694
3040,44,30,98.65,HIGH,1392,2064,1440,2112,48,48,  17,1.00,1.00,0.7394
3041,44,31,99.31,HIGH,1440,2064,1488,2112,48,48, 111,1.00,1.00,0.8232
3042,44,32,99.39,HIGH,1488,2064,1536,2112,48,48, 406,1.00,1.00,0.8558
3043,44,33,99.52,HIGH,1536,2064,1584,2112,48,48, 487,1.00,1.00,0.8598
3044,44,34,90.41,HIGH,1584,2064,1632,2112,48,48, 633,1.00,1.00,0.8406
3045,44,35,82.07,HIGH,1632,2064,1680,2112,48,48, 203,1.00,1.00,0.7818
3046,44,36,99.96,HIGH,1680,2064,1728,2112,48,48,  69,0.16,1.00,0.7133
3047,44,37,67.32,MEDIUM,1728,2064,1776,2112,48,48,  36,1.00,0.20,0.4882
3059,44,49,20.36,MEDIUM,2304,2064,2352,2112,48,48,  70,1.00,0.20,0.1009
3060,44,50,94.01,HIGH,2352,2064,2400,2112,48,48,  39,1.00,1.00,0.7654
3061,44,51,98.83,HIGH,2400,2064,2448,2112,48,48, 136,1.00,1.00,0.8277
3062,44,52,96.35,HIGH,2448,2064,2496,2112,48,48, 132,1.00,1.00,0.8195
3063,44,53,89.24,HIGH,2496,2064,2544,2112,48,48, 475,1.00,1.00,0.8308
3064,44,54,98.61,HIGH,2544,2064,2592,2112,48,48, 163,1.00,1.00,0.8322
3065,44,55,99.70,HIGH,2592,2064,2640,2112,48,48, 911,1.00,1.00,0.8714
3066,44,56,99.91,HIGH,2640,2064,2688,2112,48,48, 458,1.00,1.00,0.8595
3067,44,57,92.23,HIGH,2688,2064,2736,2112,48,48, 426,1.00,1.00,0.8375
3107,45,27,74.74,MEDIUM,1248,2112,1296,2160,48,48,  31,1.00,0.20,0.5260
3108,45,28,97.57,HIGH,1296,2112,1344,2160,48,48,  19,1.00,1.00,0.7415
3109,45,29,96.88,HIGH,1344,2112,1392,2160,48,48,   2,1.00,1.00,0.5024
3110,45,30,97.40,HIGH,1392,2112,1440,2160,48,48,  17,1.00,1.00,0.7338
3111,45,31,98.48,HIGH,1440,2112,1488,2160,48,48,  85,1.00,1.00,0.8120
3112,45,32,96.27,HIGH,1488,2112,1536,2160,48,48, 142,1.00,1.00,0.8213
3113,45,33,99.83,HIGH,1536,2112,1584,2160,48,48, 278,1.00,1.00,0.8488
3114,45,34,99.09,HIGH,1584,2112,1632,2160,48,48, 612,1.00,1.00,0.8631
3115,45,35,99.52,HIGH,1632,2112,1680,2160,48,48, 177,1.00,1.00,0.8370
3116,45,36,100.00,HIGH,1680,2112,1728,2160,48,48,  61,0.16,1.00,0.7038
3117,45,37,94.62,HIGH,1728,2112,1776,2160,48,48,  28,1.00,1.00,0.7506
3129,45,49,27.69,MEDIUM,2304,2112,2352,2160,48,48, 353,1.00,0.20,0.2467
3130,45,50,93.19,HIGH,2352,2112,2400,2160,48,48, 309,1.00,1.00,0.8328
3131,45,51,97.96,HIGH,2400,2112,2448,2160,48,48,  80,1.00,1.00,0.8082
3132,45,52,99.74,HIGH,2448,2112,2496,2160,48,48,  47,1.00,1.00,0.7940
3133,45,53,99.26,HIGH,2496,2112,2544,2160,48,48, 427,0.49,1.00,0.8405
3134,45,54,99.91,HIGH,2544,2112,2592,2160,48,48, 140,0.49,1.00,0.8089
3135,45,55,99.48,HIGH,2592,2112,2640,2160,48,48, 307,0.49,1.00,0.8324
3136,45,56,99.57,HIGH,2640,2112,2688,2160,48,48,1390,0.49,1.00,0.8661
3137,45,57,99.52,HIGH,2688,2112,2736,2160,48,48, 595,1.00,1.00,0.8635
3138,45,58,35.72,MEDIUM,2736,2112,2784,2160,48,48, 432,1.00,0.20,0.3632
3176,46,26,58.38,MEDIUM,1200,2160,1248,2208,48,48,  15,1.00,0.20,0.3221
3177,46,27,98.31,HIGH,1248,2160,1296,2208,48,48,   2,0.49,1.00,0.3735
3178,46,28,97.66,HIGH,1296,2160,1344,2208,48,48,   0,1.00,1.00,0.0000
3179,46,29,96.70,HIGH,1344,2160,1392,2208,48,48,  39,1.00,1.00,0.7747
3180,46,30,95.18,HIGH,1392,2160,1440,2208,48,48, 116,1.00,1.00,0.8118
3181,46,31,98.09,HIGH,1440,2160,1488,2208,48,48,  69,1.00,1.00,0.8035
3182,46,32,99.44,HIGH,1488,2160,1536,2208,48,48, 427,1.00,1.00,0.8570
3183,46,33,99.96,HIGH,1536,2160,1584,2208,48,48, 423,0.16,1.00,0.8086
3184,46,34,87.89,HIGH,1584,2160,1632,2208,48,48, 562,1.00,1.00,0.8303
3185,46,35,95.27,HIGH,1632,2160,1680,2208,48,48, 576,1.00,1.00,0.8523
3186,46,36,99.26,HIGH,1680,2160,1728,2208,48,48, 271,0.49,1.00,0.8283
3187,46,37,91.45,HIGH,1728,2160,1776,2208,48,48, 286,1.00,1.00,0.8256
3188,46,38,15.15,MEDIUM,1776,2160,1824,2208,48,48, 411,1.00,0.20,0.0921
3199,46,49,20.40,MEDIUM,2304,2160,2352,2208,48,48, 241,1.00,0.20,0.1395
3200,46,50,86.11,HIGH,2352,2160,2400,2208,48,48, 266,1.00,1.00,0.8055
3201,46,51,98.70,HIGH,2400,2160,2448,2208,48,48, 112,1.00,1.00,0.8215
3202,46,52,99.52,HIGH,2448,2160,2496,2208,48,48, 138,1.00,1.00,0.8302
3203,46,53,99.35,HIGH,2496,2160,2544,2208,48,48, 349,0.49,1.00,0.8356
3204,46,54,99.74,HIGH,2544,2160,2592,2208,48,48, 137,0.49,1.00,0.8077
3205,46,55,99.78,HIGH,2592,2160,2640,2208,48,48, 492,0.49,1.00,0.8453
3206,46,56,99.65,HIGH,2640,2160,2688,2208,48,48, 969,0.49,1.00,0.8596
3207,46,57,99.57,HIGH,2688,2160,2736,2208,48,48, 529,1.00,1.00,0.8615
3208,46,58,68.40,MEDIUM,2736,2160,2784,2208,48,48, 312,1.00,0.20,0.6600
3247,47,27,85.24,HIGH,1248,2208,1296,2256,48,48,   0,1.00,1.00,0.2232
3248,47,28,91.54,HIGH,1296,2208,1344,2256,48,48,  86,1.00,1.00,0.7891
3249,47,29,96.18,HIGH,1344,2208,1392,2256,48,48, 114,1.00,1.00,0.8144
3250,47,30,97.31,HIGH,1392,2208,1440,2256,48,48,  35,1.00,1.00,0.7727
3251,47,31,97.57,HIGH,1440,2208,1488,2256,48,48,  22,1.00,1.00,0.7478
3252,47,32,99.00,HIGH,1488,2208,1536,2256,48,48,  33,1.00,1.00,0.7762
3253,47,33,99.87,HIGH,1536,2208,1584,2256,48,48, 555,1.00,1.00,0.8631
3254,47,34,88.50,HIGH,1584,2208,1632,2256,48,48, 294,1.00,1.00,0.8167
3255,47,35,88.06,HIGH,1632,2208,1680,2256,48,48, 432,1.00,1.00,0.8248
3256,47,36,86.55,HIGH,1680,2208,1728,2256,48,48, 644,1.00,1.00,0.8289
3257,47,37,83.64,HIGH,1728,2208,1776,2256,48,48, 497,1.00,1.00,0.8129
3258,47,38,41.15,MEDIUM,1776,2208,1824,2256,48,48, 424,1.00,0.20,0.4298
3270,47,50,51.56,MEDIUM,2352,2208,2400,2256,48,48,  12,1.00,0.20,0.2439
3271,47,51,97.48,HIGH,2400,2208,2448,2256,48,48,  40,1.00,1.00,0.7796
3272,47,52,99.35,HIGH,2448,2208,2496,2256,48,48,  88,1.00,1.00,0.8158
3273,47,53,98.00,HIGH,2496,2208,2544,2256,48,48, 122,0.49,1.00,0.7978
3274,47,54,98.70,HIGH,2544,2208,2592,2256,48,48,  53,0.49,1.00,0.7629
3275,47,55,99.70,HIGH,2592,2208,2640,2256,48,48, 125,0.49,1.00,0.8041
3276,47,56,99.74,HIGH,2640,2208,2688,2256,48,48,1389,0.49,1.00,0.8665
3277,47,57,99.26,HIGH,2688,2208,2736,2256,48,48, 375,1.00,1.00,0.8538
3278,47,58,93.36,HIGH,2736,2208,2784,2256,48,48, 376,1.00,1.00,0.8379
3317,48,27,33.42,MEDIUM,1248,2256,1296,2304,48,48,  56,1.00,0.20,0.2184
3318,48,28,96.66,HIGH,1296,2256,1344,2304,48,48, 188,1.00,1.00,0.8305
3319,48,29,82.68,HIGH,1344,2256,1392,2304,48,48, 112,1.00,1.00,0.7636
3320,48,30,97.70,HIGH,1392,2256,1440,2304,48,48, 352,1.00,1.00,0.8485
3321,48,31,97.87,HIGH,1440,2256,1488,2304,48,48,  22,1.00,1.00,0.7491
3322,48,32,98.65,HIGH,1488,2256,1536,2304,48,48,  31,1.00,1.00,0.7707
3323,48,33,99.61,HIGH,1536,2256,1584,2304,48,48, 149,1.00,1.00,0.8325
3324,48,34,99.52,HIGH,1584,2256,1632,2304,48,48, 470,1.00,1.00,0.8591
3325,48,35,93.06,HIGH,1632,2256,1680,2304,48,48, 795,1.00,1.00,0.8526
3326,48,36,95.66,HIGH,1680,2256,1728,2304,48,48,1295,1.00,1.00,0.8677
3327,48,37,98.91,HIGH,1728,2256,1776,2304,48,48,1077,1.00,1.00,0.8723
3328,48,38,83.77,HIGH,1776,2256,1824,2304,48,48, 229,1.00,1.00,0.7924
3340,48,50,52.69,MEDIUM,2352,2256,2400,2304,48,48,   3,1.00,0.20,0.1065
3341,48,51,98.18,HIGH,2400,2256,2448,2304,48,48,  19,1.00,1.00,0.7427
3342,48,52,99.13,HIGH,2448,2256,2496,2304,48,48,  71,1.00,1.00,0.8080
3343,48,53,95.36,HIGH,2496,2256,2544,2304,48,48, 120,1.00,1.00,0.8135
3344,48,54,99.48,HIGH,2544,2256,2592,2304,48,48, 107,0.49,1.00,0.7974
3345,48,55,99.70,HIGH,2592,2256,2640,2304,48,48, 723,0.49,1.00,0.8537
3346,48,56,99.83,HIGH,2640,2256,2688,2304,48,48, 948,1.00,1.00,0.8723
3347,48,57,93.75,HIGH,2688,2256,2736,2304,48,48, 366,1.00,1.00,0.8385
3348,48,58,77.08,MEDIUM,2736,2256,2784,2304,48,48, 246,1.00,0.20,0.6993
3349,48,59,39.02,MEDIUM,2784,2256,2832,2304,48,48, 226,1.00,0.20,0.3684
3388,49,28,76.56,MEDIUM,1296,2304,1344,2352,48,48,  72,1.00,0.20,0.6159
3389,49,29,17.32,MEDIUM,1344,2304,1392,2352,48,48, 365,1.00,0.20,0.1143
3390,49,30,84.29,HIGH,1392,2304,1440,2352,48,48,  64,1.00,1.00,0.7479
3391,49,31,95.53,HIGH,1440,2304,1488,2352,48,48,  41,1.00,1.00,0.7729
3392,49,32,97.18,HIGH,1488,2304,1536,2352,48,48,   4,1.00,1.00,0.5919
3393,49,33,99.48,HIGH,1536,2304,1584,2352,48,48,  61,1.00,1.00,0.8034
3394,49,34,98.78,HIGH,1584,2304,1632,2352,48,48, 681,0.49,1.00,0.8502
3395,49,35,97.96,HIGH,1632,2304,1680,2352,48,48, 401,1.00,1.00,0.8520
3396,49,36,94.44,HIGH,1680,2304,1728,2352,48,48,1373,1.00,1.00,0.8657
3397,49,37,89.80,HIGH,1728,2304,1776,2352,48,48, 779,1.00,1.00,0.8430
3398,49,38,96.18,HIGH,1776,2304,1824,2352,48,48, 210,1.00,1.00,0.8319
3399,49,39,32.38,MEDIUM,1824,2304,1872,2352,48,48, 322,1.00,0.20,0.3048
3410,49,50,50.48,MEDIUM,2352,2304,2400,2352,48,48,  63,1.00,0.20,0.3988
3411,49,51,98.09,HIGH,2400,2304,2448,2352,48,48, 155,1.00,1.00,0.8293
3412,49,52,99.39,HIGH,2448,2304,2496,2352,48,48,  16,1.00,1.00,0.7378
3413,49,53,96.01,HIGH,2496,2304,2544,2352,48,48,  92,1.00,1.00,0.8069
3414,49,54,99.35,HIGH,2544,2304,2592,2352,48,48, 153,0.49,1.00,0.8104
3415,49,55,99.70,HIGH,2592,2304,2640,2352,48,48,1403,1.00,1.00,0.8781
3416,49,56,99.87,HIGH,2640,2304,2688,2352,48,48, 918,1.00,1.00,0.8719
3417,49,57,99.57,HIGH,2688,2304,2736,2352,48,48, 369,1.00,1.00,0.8543
3418,49,58,98.70,HIGH,2736,2304,2784,2352,48,48, 190,1.00,1.00,0.8364
3419,49,59,53.60,MEDIUM,2784,2304,2832,2352,48,48, 132,1.00,0.20,0.4875
3458,50,28,62.63,MEDIUM,1296,2352,1344,2400,48,48,   6,1.00,0.20,0.2408
3460,50,30,59.98,MEDIUM,1392,2352,1440,2400,48,48,  65,1.00,0.20,0.4871
3461,50,31,94.44,HIGH,1440,2352,1488,2400,48,48,  29,1.00,1.00,0.7522
3462,50,32,97.18,HIGH,1488,2352,1536,2400,48,48,  23,1.00,1.00,0.7495
3463,50,33,99.13,HIGH,1536,2352,1584,2400,48,48,  17,1.00,1.00,0.7409
3464,50,34,89.06,HIGH,1584,2352,1632,2400,48,48,  81,1.00,1.00,0.7778
3465,50,35,99.18,HIGH,1632,2352,1680,2400,48,48, 101,0.49,1.00,0.7943
3466,50,36,96.14,HIGH,1680,2352,1728,2400,48,48, 836,1.00,1.00,0.8615
3467,50,37,93.71,HIGH,1728,2352,1776,2400,48,48,1285,1.00,1.00,0.8628
3468,50,38,99.39,HIGH,1776,2352,1824,2400,48,48, 274,1.00,1.00,0.8473
3469,50,39,54.99,MEDIUM,1824,2352,1872,2400,48,48, 328,1.00,0.20,0.5595
3480,50,50,21.53,MEDIUM,2352,2352,2400,2400,48,48,   5,1.00,0.20,0.0306
3481,50,51,96.96,HIGH,2400,2352,2448,2400,48,48,   3,1.00,1.00,0.5557
3482,50,52,97.83,HIGH,2448,2352,2496,2400,48,48,  65,1.00,1.00,0.8004
3483,50,53,99.26,HIGH,2496,2352,2544,2400,48,48,  73,1.00,1.00,0.8091
3484,50,54,99.52,HIGH,2544,2352,2592,2400,48,48, 177,0.49,1.00,0.8159
3485,50,55,98.09,HIGH,2592,2352,2640,2400,48,48, 598,1.00,1.00,0.8602
3486,50,56,99.78,HIGH,2640,2352,2688,2400,48,48,1192,1.00,1.00,0.8758
3487,50,57,99.39,HIGH,2688,2352,2736,2400,48,48, 739,1.00,1.00,0.8671
3488,50,58,99.31,HIGH,2736,2352,2784,2400,48,48, 429,1.00,1.00,0.8567
3489,50,59,48.18,MEDIUM,2784,2352,2832,2400,48,48, 288,1.00,0.20,0.4857
3528,51,28,63.19,MEDIUM,1296,2400,1344,2448,48,48,  28,1.00,0.20,0.4286
3529,51,29,73.13,MEDIUM,1344,2400,1392,2448,48,48,   2,1.00,0.20,0.1612
3530,51,30,27.21,MEDIUM,1392,2400,1440,2448,48,48,   6,1.00,0.20,0.0579
3531,51,31,90.15,HIGH,1440,2400,1488,2448,48,48,  21,1.00,1.00,0.7138
3532,51,32,94.84,HIGH,1488,2400,1536,2448,48,48,  23,1.00,1.00,0.7397
3533,51,33,98.13,HIGH,1536,2400,1584,2448,48,48,  54,1.00,1.00,0.7941
3534,51,34,99.35,HIGH,1584,2400,1632,2448,48,48,  18,0.49,1.00,0.6914
