Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x2880
Scaled Tile Size: 48x48
Total Mask: 98.30%, Total Tissue: 1.70%
Tiles: 51x60 = 3060
     2 ( 0.07%) tiles >=80% tissue
   115 ( 3.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
108,3,6,13.45,MEDIUM,240,96,288,144,48,48,   0,1.00,0.20,0.0001
159,4,6,28.43,MEDIUM,240,144,288,192,48,48,  39,1.00,0.20,0.1491
209,5,5,25.61,MEDIUM,192,192,240,240,48,48,   4,1.00,0.20,0.0388
282,6,27,15.93,MEDIUM,1248,240,1296,288,48,48,2370,1.00,0.20,0.1352
362,8,5,14.71,MEDIUM,192,336,240,384,48,48,  24,1.00,0.20,0.0364
384,8,27,18.97,MEDIUM,1248,336,1296,384,48,48,2254,1.00,0.20,0.1803
386,8,29,19.05,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0016
435,9,27,15.67,MEDIUM,1248,384,1296,432,48,48,1445,1.00,0.20,0.1222
437,9,29,21.74,MEDIUM,1344,384,1392,432,48,48,   7,1.00,0.20,0.0414
463,10,4,17.84,MEDIUM,144,432,192,480,48,48,   8,1.00,0.20,0.0295
536,11,26,18.32,MEDIUM,1200,480,1248,528,48,48,2517,1.00,0.20,0.1727
587,12,26,19.01,MEDIUM,1200,528,1248,576,48,48,1743,1.00,0.20,0.1747
638,13,26,18.32,MEDIUM,1200,576,1248,624,48,48,2182,1.00,0.20,0.1694
667,14,4,29.25,MEDIUM,144,624,192,672,48,48, 675,1.00,0.20,0.2960
689,14,26,16.10,MEDIUM,1200,624,1248,672,48,48,2269,1.00,0.20,0.1370
717,15,3,31.73,MEDIUM,96,672,144,720,48,48, 379,1.00,0.20,0.3041
718,15,4,16.10,MEDIUM,144,672,192,720,48,48, 600,1.00,0.20,0.1106
740,15,26,30.86,MEDIUM,1200,672,1248,720,48,48,2477,1.00,0.20,0.3715
768,16,3,56.64,MEDIUM,96,720,144,768,48,48, 164,1.00,0.20,0.5303
769,16,4,34.38,MEDIUM,144,720,192,768,48,48,1292,1.00,0.20,0.3964
819,17,3,29.82,MEDIUM,96,768,144,816,48,48,   9,1.00,0.20,0.0812
820,17,4,24.05,MEDIUM,144,768,192,816,48,48, 435,1.00,0.20,0.2056
842,17,26,18.66,MEDIUM,1200,768,1248,816,48,48,3327,1.00,0.20,0.1847
871,18,4,47.01,MEDIUM,144,816,192,864,48,48, 975,1.00,0.20,0.5384
894,18,27,16.58,MEDIUM,1248,816,1296,864,48,48,1325,1.00,0.20,0.1331
921,19,3,18.88,MEDIUM,96,864,144,912,48,48,   1,1.00,0.20,0.0073
922,19,4,42.23,MEDIUM,144,864,192,912,48,48, 172,1.00,0.20,0.3889
944,19,26,22.18,MEDIUM,1200,864,1248,912,48,48,1780,1.00,0.20,0.2243
973,20,4,46.70,MEDIUM,144,912,192,960,48,48,  83,1.00,0.20,0.3853
995,20,26,18.66,MEDIUM,1200,912,1248,960,48,48,1035,1.00,0.20,0.1568
1024,21,4,50.22,MEDIUM,144,960,192,1008,48,48, 203,1.00,0.20,0.4844
1047,21,27,35.68,MEDIUM,1248,960,1296,1008,48,48,2341,1.00,0.20,0.4391
1075,22,4,46.48,MEDIUM,144,1008,192,1056,48,48,  65,1.00,0.20,0.3631
1098,22,27,29.86,MEDIUM,1248,1008,1296,1056,48,48, 810,1.00,0.20,0.3123
1126,23,4,65.41,MEDIUM,144,1056,192,1104,48,48, 108,1.00,0.20,0.5719
1149,23,27,26.17,MEDIUM,1248,1056,1296,1104,48,48, 878,1.00,0.20,0.2617
1177,24,4,53.08,MEDIUM,144,1104,192,1152,48,48,  35,1.00,0.20,0.3696
1200,24,27,36.37,MEDIUM,1248,1104,1296,1152,48,48, 855,1.00,0.20,0.4051
1228,25,4,48.52,MEDIUM,144,1152,192,1200,48,48,  68,1.00,0.20,0.3873
1251,25,27,45.18,MEDIUM,1248,1152,1296,1200,48,48, 581,1.00,0.20,0.4931
1279,26,4,50.35,MEDIUM,144,1200,192,1248,48,48, 125,1.00,0.20,0.4524
1302,26,27,25.30,MEDIUM,1248,1200,1296,1248,48,48, 758,1.00,0.20,0.2435
1303,26,28,21.01,MEDIUM,1296,1200,1344,1248,48,48, 739,1.00,0.20,0.1808
1330,27,4,75.65,MEDIUM,144,1248,192,1296,48,48,  41,1.00,0.20,0.5588
1354,27,28,50.74,MEDIUM,1296,1248,1344,1296,48,48,1180,1.00,0.20,0.5847
1381,28,4,89.24,HIGH,144,1296,192,1344,48,48, 152,1.00,1.00,0.8001
1405,28,28,61.85,MEDIUM,1296,1296,1344,1344,48,48,1365,1.00,0.20,0.6823
1432,29,4,74.96,MEDIUM,144,1344,192,1392,48,48,  91,1.00,0.20,0.6242
1433,29,5,16.58,MEDIUM,192,1344,240,1392,48,48, 410,0.49,0.20,0.0927
1456,29,28,71.92,MEDIUM,1296,1344,1344,1392,48,48,1187,1.00,0.20,0.7390
1483,30,4,73.09,MEDIUM,144,1392,192,1440,48,48,  43,1.00,0.20,0.5479
1507,30,28,75.35,MEDIUM,1296,1392,1344,1440,48,48,1356,1.00,0.20,0.7609
1508,30,29,28.08,MEDIUM,1344,1392,1392,1440,48,48,1661,1.00,0.20,0.3142
1534,31,4,58.51,MEDIUM,144,1440,192,1488,48,48,  22,1.00,0.20,0.3652
1535,31,5,32.81,MEDIUM,192,1440,240,1488,48,48, 373,0.49,0.20,0.2808
1558,31,28,70.49,MEDIUM,1296,1440,1344,1488,48,48, 792,1.00,0.20,0.7159
1560,31,30,44.70,MEDIUM,1392,1440,1440,1488,48,48, 548,1.00,0.20,0.4846
1585,32,4,62.85,MEDIUM,144,1488,192,1536,48,48,  13,1.00,0.20,0.3325
1586,32,5,42.75,MEDIUM,192,1488,240,1536,48,48, 252,1.00,0.20,0.4187
1609,32,28,34.90,MEDIUM,1296,1488,1344,1536,48,48, 696,1.00,0.20,0.3757
1610,32,29,31.86,MEDIUM,1344,1488,1392,1536,48,48, 816,1.00,0.20,0.3411
1636,33,4,61.81,MEDIUM,144,1536,192,1584,48,48,  57,1.00,0.20,0.4910
1637,33,5,51.17,MEDIUM,192,1536,240,1584,48,48, 472,1.00,0.20,0.5442
1661,33,29,55.69,MEDIUM,1344,1536,1392,1584,48,48,1922,1.00,0.20,0.6487
1662,33,30,28.86,MEDIUM,1392,1536,1440,1584,48,48,1806,1.00,0.20,0.3293
1687,34,4,80.30,HIGH,144,1584,192,1632,48,48,  38,1.00,1.00,0.7033
1688,34,5,38.76,MEDIUM,192,1584,240,1632,48,48, 603,1.00,0.20,0.4190
1712,34,29,35.37,MEDIUM,1344,1584,1392,1632,48,48, 696,1.00,0.20,0.3821
1713,34,30,29.51,MEDIUM,1392,1584,1440,1632,48,48,2028,1.00,0.20,0.3435
1738,35,4,77.39,MEDIUM,144,1632,192,1680,48,48,  34,1.00,0.20,0.5503
1763,35,29,48.22,MEDIUM,1344,1632,1392,1680,48,48, 516,1.00,0.20,0.5193
1789,36,4,76.00,MEDIUM,144,1680,192,1728,48,48,  48,1.00,0.20,0.5761
1814,36,29,52.99,MEDIUM,1344,1680,1392,1728,48,48, 407,1.00,0.20,0.5533
1840,37,4,60.94,MEDIUM,144,1728,192,1776,48,48,   6,1.00,0.20,0.2346
1865,37,29,69.49,MEDIUM,1344,1728,1392,1776,48,48, 358,1.00,0.20,0.6742
1891,38,4,25.13,MEDIUM,144,1776,192,1824,48,48,  10,1.00,0.20,0.0651
1892,38,5,49.00,MEDIUM,192,1776,240,1824,48,48, 569,1.00,0.20,0.5325
1916,38,29,20.70,MEDIUM,1344,1776,1392,1824,48,48, 351,1.00,0.20,0.1546
1917,38,30,55.16,MEDIUM,1392,1776,1440,1824,48,48,1887,1.00,0.20,0.6437
1918,38,31,18.01,MEDIUM,1440,1776,1488,1824,48,48,2374,1.00,0.20,0.1667
1942,39,4,16.62,MEDIUM,144,1824,192,1872,48,48,   0,1.00,0.20,0.0017
1943,39,5,66.58,MEDIUM,192,1824,240,1872,48,48, 426,1.00,0.20,0.6639
1968,39,30,57.90,MEDIUM,1392,1824,1440,1872,48,48, 881,1.00,0.20,0.6345
1969,39,31,44.62,MEDIUM,1440,1824,1488,1872,48,48, 409,1.00,0.20,0.4678
1970,39,32,37.02,MEDIUM,1488,1824,1536,1872,48,48,1112,0.49,0.20,0.3918
1993,40,4,45.23,MEDIUM,144,1872,192,1920,48,48,   1,1.00,0.20,0.0496
1994,40,5,21.53,MEDIUM,192,1872,240,1920,48,48,   6,0.49,0.20,0.0200
2019,40,30,37.33,MEDIUM,1392,1872,1440,1920,48,48, 280,1.00,0.20,0.3603
2020,40,31,55.47,MEDIUM,1440,1872,1488,1920,48,48, 470,1.00,0.20,0.5835
2021,40,32,21.70,MEDIUM,1488,1872,1536,1920,48,48,1008,0.49,0.20,0.1782
2044,41,4,46.96,MEDIUM,144,1920,192,1968,48,48,   5,1.00,0.20,0.1267
2045,41,5,13.45,MEDIUM,192,1920,240,1968,48,48,  89,0.49,0.20,0.0396
2071,41,31,64.02,MEDIUM,1440,1920,1488,1968,48,48, 940,1.00,0.20,0.6824
2095,42,4,28.12,MEDIUM,144,1968,192,2016,48,48,   0,1.00,0.20,0.0011
2096,42,5,24.35,MEDIUM,192,1968,240,2016,48,48,  61,1.00,0.20,0.1325
2122,42,31,60.68,MEDIUM,1440,1968,1488,2016,48,48, 653,1.00,0.20,0.6425
2147,43,5,43.84,MEDIUM,192,2016,240,2064,48,48,  82,1.00,0.20,0.3541
2173,43,31,52.30,MEDIUM,1440,2016,1488,2064,48,48, 423,1.00,0.20,0.5490
2198,44,5,45.27,MEDIUM,192,2064,240,2112,48,48, 177,1.00,0.20,0.4242
2224,44,31,42.88,MEDIUM,1440,2064,1488,2112,48,48, 404,1.00,0.20,0.4475
2248,45,4,29.90,MEDIUM,144,2112,192,2160,48,48,   3,1.00,0.20,0.0412
2275,45,31,38.41,MEDIUM,1440,2112,1488,2160,48,48,  76,1.00,0.20,0.2911
2299,46,4,31.03,MEDIUM,144,2160,192,2208,48,48,   1,1.00,0.20,0.0241
2326,46,31,52.78,MEDIUM,1440,2160,1488,2208,48,48,  41,1.00,0.20,0.3825
2350,47,4,26.17,MEDIUM,144,2208,192,2256,48,48,  15,1.00,0.20,0.0866
