Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6882x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6882x2755
Scaled Tile Size: 48x48
Total Mask: 89.28%, Total Tissue: 10.72%
Tiles: 144x58 = 8352
   724 ( 8.67%) tiles >=80% tissue
   410 ( 4.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
798,6,78,14.32,MEDIUM,3696,240,3744,288,48,48,  18,1.00,0.20,0.0303
938,7,74,30.47,MEDIUM,3504,288,3552,336,48,48, 263,1.00,0.20,0.2699
939,7,75,78.39,MEDIUM,3552,288,3600,336,48,48, 424,1.00,0.20,0.7323
940,7,76,91.58,HIGH,3600,288,3648,336,48,48, 687,1.00,1.00,0.8457
941,7,77,95.18,HIGH,3648,288,3696,336,48,48,1045,1.00,1.00,0.8630
942,7,78,92.93,HIGH,3696,288,3744,336,48,48,1001,1.00,1.00,0.8565
943,7,79,78.47,MEDIUM,3744,288,3792,336,48,48, 607,1.00,0.20,0.7475
944,7,80,66.06,MEDIUM,3792,288,3840,336,48,48, 181,1.00,0.20,0.6121
1025,8,17,12.11,MEDIUM,768,336,816,384,48,48, 203,1.00,0.20,0.0519
1072,8,64,26.91,MEDIUM,3024,336,3072,384,48,48, 252,1.00,0.20,0.2219
1073,8,65,41.97,MEDIUM,3072,336,3120,384,48,48, 422,1.00,0.20,0.4392
1074,8,66,38.37,MEDIUM,3120,336,3168,384,48,48, 266,1.00,0.20,0.3702
1075,8,67,60.81,MEDIUM,3168,336,3216,384,48,48, 290,1.00,0.20,0.6012
1076,8,68,75.39,MEDIUM,3216,336,3264,384,48,48, 386,1.00,0.20,0.7125
1077,8,69,81.99,HIGH,3264,336,3312,384,48,48, 512,1.00,1.00,0.8075
1078,8,70,72.40,MEDIUM,3312,336,3360,384,48,48, 414,1.00,0.20,0.6989
1079,8,71,21.09,MEDIUM,3360,336,3408,384,48,48, 248,1.00,0.20,0.1487
1080,8,72,63.85,MEDIUM,3408,336,3456,384,48,48, 584,1.00,0.20,0.6603
1081,8,73,79.17,MEDIUM,3456,336,3504,384,48,48, 536,1.00,0.20,0.7459
1082,8,74,75.74,MEDIUM,3504,336,3552,384,48,48,1263,1.00,0.20,0.7605
1083,8,75,97.57,HIGH,3552,336,3600,384,48,48,1470,0.49,1.00,0.8624
1084,8,76,98.65,HIGH,3600,336,3648,384,48,48,1710,0.49,1.00,0.8676
1085,8,77,98.61,HIGH,3648,336,3696,384,48,48,1657,0.49,1.00,0.8669
1086,8,78,98.70,HIGH,3696,336,3744,384,48,48,1303,0.49,1.00,0.8629
1087,8,79,98.18,HIGH,3744,336,3792,384,48,48,1624,0.49,1.00,0.8656
1088,8,80,97.27,HIGH,3792,336,3840,384,48,48,1198,0.49,1.00,0.8578
