Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x1344
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x1344
Scaled Tile Size: 48x48
Total Mask: 79.91%, Total Tissue: 20.09%
Tiles: 35x28 = 980
   160 (16.33%) tiles >=80% tissue
    88 ( 8.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
585,17,25,99.31,HIGH,1152,768,1200,816,48,48,   1,1.00,1.00,0.4494
586,17,26,97.40,HIGH,1200,768,1248,816,48,48,   0,1.00,1.00,0.2349
587,17,27,94.36,HIGH,1248,768,1296,816,48,48,   3,1.00,1.00,0.5606
588,17,28,92.14,HIGH,1296,768,1344,816,48,48,  11,1.00,1.00,0.6768
589,17,29,97.01,HIGH,1344,768,1392,816,48,48, 311,1.00,1.00,0.8439
590,17,30,24.13,MEDIUM,1392,768,1440,816,48,48, 232,1.00,0.20,0.1835
600,18,5,97.53,HIGH,192,816,240,864,48,48,  16,1.00,1.00,0.7300
601,18,6,98.74,HIGH,240,816,288,864,48,48,   4,1.00,1.00,0.6169
602,18,7,98.22,HIGH,288,816,336,864,48,48,   9,1.00,1.00,0.6874
603,18,8,99.31,HIGH,336,816,384,864,48,48,   2,1.00,1.00,0.5378
604,18,9,98.83,HIGH,384,816,432,864,48,48,  28,1.00,1.00,0.7671
605,18,10,73.96,MEDIUM,432,816,480,864,48,48,  31,1.00,0.20,0.5193
606,18,11,21.96,MEDIUM,480,816,528,864,48,48,  50,1.00,0.20,0.1034
607,18,12,94.18,HIGH,528,816,576,864,48,48,   9,1.00,1.00,0.6738
608,18,13,95.49,HIGH,576,816,624,864,48,48,   0,1.00,1.00,0.0449
609,18,14,97.48,HIGH,624,816,672,864,48,48,   2,1.00,1.00,0.5206
610,18,15,50.17,MEDIUM,672,816,720,864,48,48,   6,1.00,0.20,0.1717
611,18,16,82.34,HIGH,720,816,768,864,48,48,  22,1.00,1.00,0.6803
612,18,17,98.70,HIGH,768,816,816,864,48,48,   0,1.00,1.00,0.0317
613,18,18,96.05,HIGH,816,816,864,864,48,48,   2,1.00,1.00,0.4762
614,18,19,93.49,HIGH,864,816,912,864,48,48,   1,1.00,1.00,0.2914
615,18,20,92.01,HIGH,912,816,960,864,48,48,   0,1.00,1.00,0.0000
616,18,21,52.13,MEDIUM,960,816,1008,864,48,48,   2,1.00,0.20,0.0689
617,18,22,81.42,HIGH,1008,816,1056,864,48,48,   2,1.00,1.00,0.4125
618,18,23,71.27,MEDIUM,1056,816,1104,864,48,48, 352,1.00,0.20,0.6844
619,18,24,96.96,HIGH,1104,816,1152,864,48,48,   4,1.00,1.00,0.5911
620,18,25,94.31,HIGH,1152,816,1200,864,48,48,   1,1.00,1.00,0.2749
621,18,26,96.83,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.0000
622,18,27,80.95,HIGH,1248,816,1296,864,48,48,   7,1.00,1.00,0.5789
623,18,28,79.56,MEDIUM,1296,816,1344,864,48,48,  12,1.00,0.20,0.4420
624,18,29,96.27,HIGH,1344,816,1392,864,48,48,  48,1.00,1.00,0.7829
625,18,30,27.47,MEDIUM,1392,816,1440,864,48,48, 928,1.00,0.20,0.2830
634,19,4,18.71,MEDIUM,144,864,192,912,48,48,   2,1.00,0.20,0.0131
635,19,5,95.79,HIGH,192,864,240,912,48,48,   2,1.00,1.00,0.5060
636,19,6,97.44,HIGH,240,864,288,912,48,48,   0,1.00,1.00,0.0720
637,19,7,97.87,HIGH,288,864,336,912,48,48,   0,1.00,1.00,0.1051
638,19,8,98.13,HIGH,336,864,384,912,48,48,   6,0.49,1.00,0.5680
639,19,9,97.96,HIGH,384,864,432,912,48,48,   5,0.49,1.00,0.5305
640,19,10,99.18,HIGH,432,864,480,912,48,48,   7,1.00,1.00,0.6719
641,19,11,63.85,MEDIUM,480,864,528,912,48,48,  25,1.00,0.20,0.4212
642,19,12,88.54,HIGH,528,864,576,912,48,48,  57,1.00,1.00,0.7611
643,19,13,99.44,HIGH,576,864,624,912,48,48,  14,1.00,1.00,0.7286
644,19,14,51.61,MEDIUM,624,864,672,912,48,48,   7,1.00,0.20,0.1823
645,19,15,58.59,MEDIUM,672,864,720,912,48,48,  14,1.00,0.20,0.3106
646,19,16,99.31,HIGH,720,864,768,912,48,48,  16,1.00,1.00,0.7359
647,19,17,97.14,HIGH,768,864,816,912,48,48,   0,1.00,1.00,0.0000
648,19,18,90.32,HIGH,816,864,864,912,48,48,   3,1.00,1.00,0.5166
649,19,19,84.33,HIGH,864,864,912,912,48,48,  24,1.00,1.00,0.6957
650,19,20,89.54,HIGH,912,864,960,912,48,48,   1,1.00,1.00,0.3356
651,19,21,70.36,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0279
652,19,22,34.38,MEDIUM,1008,864,1056,912,48,48,   1,1.00,0.20,0.0258
653,19,23,59.07,MEDIUM,1056,864,1104,912,48,48,   7,1.00,0.20,0.2416
654,19,24,80.30,HIGH,1104,864,1152,912,48,48, 125,1.00,1.00,0.7572
655,19,25,80.73,HIGH,1152,864,1200,912,48,48,   1,1.00,1.00,0.2150
656,19,26,93.27,HIGH,1200,864,1248,912,48,48,   0,1.00,1.00,0.0000
657,19,27,95.70,HIGH,1248,864,1296,912,48,48,   0,1.00,1.00,0.0000
658,19,28,97.14,HIGH,1296,864,1344,912,48,48,   0,1.00,1.00,0.0000
659,19,29,97.61,HIGH,1344,864,1392,912,48,48,  43,1.00,1.00,0.7833
660,19,30,25.35,MEDIUM,1392,864,1440,912,48,48,1515,1.00,0.20,0.2686
669,20,4,30.73,MEDIUM,144,912,192,960,48,48,  20,1.00,0.20,0.1333
670,20,5,94.97,HIGH,192,912,240,960,48,48,   5,1.00,1.00,0.6269
671,20,6,87.89,HIGH,240,912,288,960,48,48,  11,1.00,1.00,0.6599
672,20,7,97.61,HIGH,288,912,336,960,48,48,   1,1.00,1.00,0.4500
673,20,8,97.79,HIGH,336,912,384,960,48,48,   0,1.00,1.00,0.0000
674,20,9,97.18,HIGH,384,912,432,960,48,48,   0,0.49,1.00,0.0000
675,20,10,96.31,HIGH,432,912,480,960,48,48,  10,0.49,1.00,0.6200
676,20,11,84.46,HIGH,480,912,528,960,48,48,  15,1.00,1.00,0.6631
677,20,12,67.01,MEDIUM,528,912,576,960,48,48,  17,1.00,0.20,0.4025
678,20,13,33.42,MEDIUM,576,912,624,960,48,48,  17,1.00,0.20,0.1402
679,20,14,42.71,MEDIUM,624,912,672,960,48,48,   9,1.00,0.20,0.1562
680,20,15,99.22,HIGH,672,912,720,960,48,48,  14,1.00,1.00,0.7294
681,20,16,97.05,HIGH,720,912,768,960,48,48,   5,1.00,1.00,0.6299
682,20,17,95.96,HIGH,768,912,816,960,48,48,   0,1.00,1.00,0.1267
683,20,18,85.29,HIGH,816,912,864,960,48,48,   1,1.00,1.00,0.2892
684,20,19,81.55,HIGH,864,912,912,960,48,48,  19,1.00,1.00,0.6671
685,20,20,91.15,HIGH,912,912,960,960,48,48,   2,1.00,1.00,0.4714
686,20,21,86.76,HIGH,960,912,1008,960,48,48,   0,1.00,1.00,0.0420
687,20,22,77.65,MEDIUM,1008,912,1056,960,48,48,   1,1.00,0.20,0.1058
688,20,23,62.28,MEDIUM,1056,912,1104,960,48,48,   2,1.00,0.20,0.1235
689,20,24,22.57,MEDIUM,1104,912,1152,960,48,48,   5,1.00,0.20,0.0319
690,20,25,49.70,MEDIUM,1152,912,1200,960,48,48, 274,1.00,0.20,0.4983
691,20,26,52.69,MEDIUM,1200,912,1248,960,48,48, 105,1.00,0.20,0.4620
692,20,27,58.72,MEDIUM,1248,912,1296,960,48,48, 185,1.00,0.20,0.5564
693,20,28,87.15,HIGH,1296,912,1344,960,48,48, 330,1.00,1.00,0.8151
694,20,29,96.92,HIGH,1344,912,1392,960,48,48,  87,1.00,1.00,0.8079
695,20,30,23.13,MEDIUM,1392,912,1440,960,48,48,1005,1.00,0.20,0.2212
705,21,5,77.78,MEDIUM,192,960,240,1008,48,48,  45,1.00,0.20,0.5814
706,21,6,90.10,HIGH,240,960,288,1008,48,48,  30,1.00,1.00,0.7351
707,21,7,95.92,HIGH,288,960,336,1008,48,48,   0,1.00,1.00,0.1867
708,21,8,97.09,HIGH,336,960,384,1008,48,48,   0,1.00,1.00,0.0000
709,21,9,91.15,HIGH,384,960,432,1008,48,48,   3,1.00,1.00,0.5307
710,21,10,82.20,HIGH,432,960,480,1008,48,48,   1,1.00,1.00,0.3685
711,21,11,98.39,HIGH,480,960,528,1008,48,48,   2,0.49,1.00,0.3995
712,21,12,84.90,HIGH,528,960,576,1008,48,48,  14,1.00,1.00,0.6631
714,21,14,91.06,HIGH,624,960,672,1008,48,48,  10,1.00,1.00,0.6665
715,21,15,97.66,HIGH,672,960,720,1008,48,48,   1,1.00,1.00,0.4599
716,21,16,90.36,HIGH,720,960,768,1008,48,48,   5,1.00,1.00,0.5952
717,21,17,87.33,HIGH,768,960,816,1008,48,48,   2,1.00,1.00,0.4603
718,21,18,82.07,HIGH,816,960,864,1008,48,48,   4,1.00,1.00,0.5303
719,21,19,83.77,HIGH,864,960,912,1008,48,48,   1,1.00,1.00,0.3816
720,21,20,87.63,HIGH,912,960,960,1008,48,48,   0,1.00,1.00,0.0116
721,21,21,85.55,HIGH,960,960,1008,1008,48,48,   1,1.00,1.00,0.2841
722,21,22,86.07,HIGH,1008,960,1056,1008,48,48,   1,1.00,1.00,0.2631
723,21,23,90.62,HIGH,1056,960,1104,1008,48,48,   0,1.00,1.00,0.1684
728,21,28,57.51,MEDIUM,1296,960,1344,1008,48,48, 245,1.00,0.20,0.5640
729,21,29,45.53,MEDIUM,1344,960,1392,1008,48,48, 401,1.00,0.20,0.4768
741,22,6,44.18,MEDIUM,240,1008,288,1056,48,48, 232,1.00,0.20,0.4296
742,22,7,85.55,HIGH,288,1008,336,1056,48,48,  40,1.00,1.00,0.7315
743,22,8,95.66,HIGH,336,1008,384,1056,48,48,   0,1.00,1.00,0.0000
744,22,9,90.23,HIGH,384,1008,432,1056,48,48,   2,1.00,1.00,0.4585
745,22,10,39.76,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0105
746,22,11,87.11,HIGH,480,1008,528,1056,48,48,   0,1.00,1.00,0.0434
747,22,12,96.57,HIGH,528,1008,576,1056,48,48,   2,1.00,1.00,0.4897
748,22,13,50.69,MEDIUM,576,1008,624,1056,48,48,  16,1.00,0.20,0.2721
749,22,14,76.04,MEDIUM,624,1008,672,1056,48,48,   8,1.00,0.20,0.3627
750,22,15,97.05,HIGH,672,1008,720,1056,48,48,   0,1.00,1.00,0.2603
751,22,16,90.67,HIGH,720,1008,768,1056,48,48,   1,1.00,1.00,0.2780
752,22,17,88.32,HIGH,768,1008,816,1056,48,48,   7,1.00,1.00,0.6162
753,22,18,87.54,HIGH,816,1008,864,1056,48,48,  17,1.00,1.00,0.6891
754,22,19,88.45,HIGH,864,1008,912,1056,48,48,   6,1.00,1.00,0.6021
755,22,20,83.77,HIGH,912,1008,960,1056,48,48,   1,1.00,1.00,0.2293
756,22,21,90.93,HIGH,960,1008,1008,1056,48,48,   2,1.00,1.00,0.4560
757,22,22,33.29,MEDIUM,1008,1008,1056,1056,48,48,   4,1.00,0.20,0.0556
758,22,23,20.49,MEDIUM,1056,1008,1104,1056,48,48,   5,1.00,0.20,0.0279
778,23,8,61.59,MEDIUM,336,1056,384,1104,48,48,1484,1.00,0.20,0.6836
779,23,9,84.68,HIGH,384,1056,432,1104,48,48,  22,1.00,1.00,0.6934
780,23,10,45.49,MEDIUM,432,1056,480,1104,48,48,   1,1.00,0.20,0.0505
781,23,11,64.37,MEDIUM,480,1056,528,1104,48,48,   3,1.00,0.20,0.1795
782,23,12,95.27,HIGH,528,1056,576,1104,48,48,   1,1.00,1.00,0.3663
783,23,13,93.92,HIGH,576,1056,624,1104,48,48,  10,1.00,1.00,0.6818
784,23,14,36.28,MEDIUM,624,1056,672,1104,48,48,   8,1.00,0.20,0.1120
785,23,15,89.06,HIGH,672,1056,720,1104,48,48,  29,1.00,1.00,0.7294
786,23,16,65.28,MEDIUM,720,1056,768,1104,48,48,   3,1.00,0.20,0.1780
787,23,17,74.78,MEDIUM,768,1056,816,1104,48,48,  12,1.00,0.20,0.4087
788,23,18,79.25,MEDIUM,816,1056,864,1104,48,48,   6,1.00,0.20,0.3398
789,23,19,86.98,HIGH,864,1056,912,1104,48,48,   3,1.00,1.00,0.5307
790,23,20,73.35,MEDIUM,912,1056,960,1104,48,48,   2,1.00,0.20,0.1268
791,23,21,77.39,MEDIUM,960,1056,1008,1104,48,48,   2,1.00,0.20,0.1380
792,23,22,38.45,MEDIUM,1008,1056,1056,1104,48,48,   1,1.00,0.20,0.0267
817,24,12,39.97,MEDIUM,528,1104,576,1152,48,48,   2,1.00,0.20,0.0601
818,24,13,46.83,MEDIUM,576,1104,624,1152,48,48,   3,1.00,0.20,0.1019
824,24,19,49.00,MEDIUM,864,1104,912,1152,48,48, 105,1.00,0.20,0.4257
825,24,20,89.41,HIGH,912,1104,960,1152,48,48,   1,1.00,1.00,0.3248
826,24,21,65.19,MEDIUM,960,1104,1008,1152,48,48,   4,1.00,0.20,0.1979
827,24,22,20.57,MEDIUM,1008,1104,1056,1152,48,48,   1,1.00,0.20,0.0088
