Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 96.67%, Total Tissue: 3.33%
Tiles: 70x200 = 14000
   389 ( 2.78%) tiles >=80% tissue
   172 ( 1.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1863,27,43,46.74,MEDIUM,2016,1248,2064,1296,48,48, 881,1.00,0.20,0.5308
1864,27,44,19.57,MEDIUM,2064,1248,2112,1296,48,48,   1,1.00,0.20,0.0078
1932,28,42,81.38,HIGH,1968,1296,2016,1344,48,48, 577,1.00,1.00,0.8081
1933,28,43,99.48,HIGH,2016,1296,2064,1344,48,48,  17,1.00,1.00,0.7396
1934,28,44,97.74,HIGH,2064,1296,2112,1344,48,48,   5,1.00,1.00,0.6284
1935,28,45,47.70,MEDIUM,2112,1296,2160,1344,48,48,   7,1.00,0.20,0.1637
2002,29,42,99.26,HIGH,1968,1344,2016,1392,48,48, 393,1.00,1.00,0.8548
2003,29,43,99.18,HIGH,2016,1344,2064,1392,48,48,   5,0.49,1.00,0.5404
2004,29,44,97.31,HIGH,2064,1344,2112,1392,48,48,   5,1.00,1.00,0.6194
2005,29,45,91.62,HIGH,2112,1344,2160,1392,48,48,   1,1.00,1.00,0.4110
2006,29,46,40.36,MEDIUM,2160,1344,2208,1392,48,48,   1,1.00,0.20,0.0335
2071,30,41,25.52,MEDIUM,1920,1392,1968,1440,48,48,2429,1.00,0.20,0.2873
2072,30,42,99.78,HIGH,1968,1392,2016,1440,48,48, 612,1.00,1.00,0.8647
2073,30,43,98.35,HIGH,2016,1392,2064,1440,48,48,  14,1.00,1.00,0.7240
2074,30,44,96.53,HIGH,2064,1392,2112,1440,48,48,   4,1.00,1.00,0.5862
2075,30,45,95.10,HIGH,2112,1392,2160,1440,48,48,   1,1.00,1.00,0.4517
2076,30,46,86.46,HIGH,2160,1392,2208,1440,48,48,   2,1.00,1.00,0.4702
2141,31,41,24.65,MEDIUM,1920,1440,1968,1488,48,48,1984,1.00,0.20,0.2668
2142,31,42,99.91,HIGH,1968,1440,2016,1488,48,48,2203,1.00,1.00,0.8849
2143,31,43,99.61,HIGH,2016,1440,2064,1488,48,48,  27,0.49,1.00,0.7242
2144,31,44,98.61,HIGH,2064,1440,2112,1488,48,48,   7,1.00,1.00,0.6713
2145,31,45,97.09,HIGH,2112,1440,2160,1488,48,48,   8,1.00,1.00,0.6724
2146,31,46,95.96,HIGH,2160,1440,2208,1488,48,48,   7,1.00,1.00,0.6526
2147,31,47,36.33,MEDIUM,2208,1440,2256,1488,48,48,   7,1.00,0.20,0.1021
2212,32,42,99.70,HIGH,1968,1488,2016,1536,48,48,1893,1.00,1.00,0.8824
2213,32,43,99.65,HIGH,2016,1488,2064,1536,48,48, 228,1.00,1.00,0.8436
2214,32,44,99.35,HIGH,2064,1488,2112,1536,48,48,  17,1.00,1.00,0.7396
2215,32,45,94.44,HIGH,2112,1488,2160,1536,48,48,  67,1.00,1.00,0.7901
2216,32,46,98.22,HIGH,2160,1488,2208,1536,48,48, 161,1.00,1.00,0.8307
2217,32,47,89.50,HIGH,2208,1488,2256,1536,48,48,  16,1.00,1.00,0.6962
2218,32,48,15.71,MEDIUM,2256,1488,2304,1536,48,48,   1,1.00,0.20,0.0031
2282,33,42,96.22,HIGH,1968,1536,2016,1584,48,48,1398,1.00,1.00,0.8702
2283,33,43,99.78,HIGH,2016,1536,2064,1584,48,48, 431,1.00,1.00,0.8580
2284,33,44,99.70,HIGH,2064,1536,2112,1584,48,48,  63,1.00,1.00,0.8055
2285,33,45,98.31,HIGH,2112,1536,2160,1584,48,48,   4,1.00,1.00,0.6105
2286,33,46,95.75,HIGH,2160,1536,2208,1584,48,48,   1,1.00,1.00,0.4097
2287,33,47,94.10,HIGH,2208,1536,2256,1584,48,48,   1,1.00,1.00,0.3810
2288,33,48,27.78,MEDIUM,2256,1536,2304,1584,48,48,   1,1.00,0.20,0.0153
2352,34,42,91.84,HIGH,1968,1584,2016,1632,48,48, 975,1.00,1.00,0.8531
2353,34,43,99.83,HIGH,2016,1584,2064,1632,48,48, 732,1.00,1.00,0.8680
2354,34,44,99.65,HIGH,2064,1584,2112,1632,48,48,  54,1.00,1.00,0.7988
2355,34,45,99.09,HIGH,2112,1584,2160,1632,48,48,   7,1.00,1.00,0.6662
2356,34,46,96.66,HIGH,2160,1584,2208,1632,48,48,   3,1.00,1.00,0.5772
2357,34,47,86.55,HIGH,2208,1584,2256,1632,48,48,   1,1.00,1.00,0.3371
2422,35,42,92.66,HIGH,1968,1632,2016,1680,48,48, 730,1.00,1.00,0.8499
2423,35,43,99.74,HIGH,2016,1632,2064,1680,48,48, 478,1.00,1.00,0.8599
2424,35,44,99.83,HIGH,2064,1632,2112,1680,48,48, 293,1.00,1.00,0.8499
2425,35,45,99.26,HIGH,2112,1632,2160,1680,48,48,   6,1.00,1.00,0.6543
2426,35,46,95.62,HIGH,2160,1632,2208,1680,48,48,   3,1.00,1.00,0.5508
2427,35,47,45.92,MEDIUM,2208,1632,2256,1680,48,48,   2,1.00,0.20,0.0711
2492,36,42,85.37,HIGH,1968,1680,2016,1728,48,48,1153,1.00,1.00,0.8371
