Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x4160
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x4160
Scaled Tile Size: 48x48
Total Mask: 91.30%, Total Tissue: 8.70%
Tiles: 51x87 = 4437
    93 ( 2.10%) tiles >=80% tissue
   598 (13.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
648,13,36,62.02,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0158
670,14,7,37.72,MEDIUM,288,624,336,672,48,48,   0,1.00,0.20,0.0000
673,14,10,28.47,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0021
674,14,11,20.10,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0007
695,14,32,40.10,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0035
696,14,33,83.98,HIGH,1536,624,1584,672,48,48,   0,1.00,1.00,0.1296
697,14,34,69.23,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0000
698,14,35,76.95,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0257
699,14,36,91.93,HIGH,1680,624,1728,672,48,48,   2,1.00,1.00,0.4739
700,14,37,30.38,MEDIUM,1728,624,1776,672,48,48,   1,1.00,0.20,0.0096
723,15,9,28.73,MEDIUM,384,672,432,720,48,48,   5,1.00,0.20,0.0508
724,15,10,20.62,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0000
725,15,11,51.87,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0069
726,15,12,32.99,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0028
746,15,32,25.61,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
747,15,33,61.63,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0000
748,15,34,81.29,HIGH,1584,672,1632,720,48,48,   1,1.00,1.00,0.3300
749,15,35,84.90,HIGH,1632,672,1680,720,48,48,   1,1.00,1.00,0.2742
750,15,36,93.58,HIGH,1680,672,1728,720,48,48,   1,0.49,1.00,0.3096
751,15,37,78.21,MEDIUM,1728,672,1776,720,48,48,   1,1.00,0.20,0.1313
774,16,9,28.26,MEDIUM,384,720,432,768,48,48,   1,1.00,0.20,0.0192
775,16,10,26.61,MEDIUM,432,720,480,768,48,48,   1,1.00,0.20,0.0153
776,16,11,33.29,MEDIUM,480,720,528,768,48,48,   2,1.00,0.20,0.0395
777,16,12,63.19,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0058
778,16,13,62.85,MEDIUM,576,720,624,768,48,48,   1,1.00,0.20,0.0608
799,16,34,49.26,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0026
800,16,35,82.29,HIGH,1632,720,1680,768,48,48,   0,1.00,1.00,0.0000
801,16,36,97.35,HIGH,1680,720,1728,768,48,48,   1,1.00,1.00,0.3469
802,16,37,97.31,HIGH,1728,720,1776,768,48,48,   2,1.00,1.00,0.5128
803,16,38,21.61,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0033
828,17,12,61.59,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0117
829,17,13,70.40,MEDIUM,576,768,624,816,48,48,   2,1.00,0.20,0.1327
830,17,14,45.31,MEDIUM,624,768,672,816,48,48,   1,1.00,0.20,0.0196
849,17,33,28.47,MEDIUM,1536,768,1584,816,48,48,   1,1.00,0.20,0.0164
850,17,34,71.53,MEDIUM,1584,768,1632,816,48,48,   1,1.00,0.20,0.0603
851,17,35,91.75,HIGH,1632,768,1680,816,48,48,   0,1.00,1.00,0.0000
852,17,36,97.87,HIGH,1680,768,1728,816,48,48,   1,0.49,1.00,0.3368
853,17,37,98.91,HIGH,1728,768,1776,816,48,48,   2,1.00,1.00,0.5155
854,17,38,51.87,MEDIUM,1776,768,1824,816,48,48,   1,1.00,0.20,0.0359
877,18,10,26.39,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
878,18,11,31.73,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
879,18,12,66.02,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0121
880,18,13,77.47,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0418
881,18,14,90.19,HIGH,624,816,672,864,48,48,   0,1.00,1.00,0.2385
882,18,15,26.87,MEDIUM,672,816,720,864,48,48,   1,1.00,0.20,0.0070
899,18,32,13.54,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0000
900,18,33,39.80,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
901,18,34,61.28,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0158
902,18,35,81.42,HIGH,1632,816,1680,864,48,48,   0,1.00,1.00,0.1081
903,18,36,90.93,HIGH,1680,816,1728,864,48,48,   0,1.00,1.00,0.0712
904,18,37,97.83,HIGH,1728,816,1776,864,48,48,   1,0.49,1.00,0.2992
905,18,38,97.53,HIGH,1776,816,1824,864,48,48,   2,1.00,1.00,0.5039
906,18,39,28.65,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0052
928,19,10,13.02,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
929,19,11,36.94,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0000
930,19,12,58.07,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0000
931,19,13,63.59,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0076
932,19,14,68.23,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0000
933,19,15,60.11,MEDIUM,672,864,720,912,48,48,   0,1.00,0.20,0.0244
946,19,28,25.74,MEDIUM,1296,864,1344,912,48,48,  32,1.00,0.20,0.1171
951,19,33,30.86,MEDIUM,1536,864,1584,912,48,48,   0,1.00,0.20,0.0000
952,19,34,45.27,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0000
953,19,35,36.50,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0000
954,19,36,76.65,MEDIUM,1680,864,1728,912,48,48,   0,1.00,0.20,0.0000
955,19,37,94.75,HIGH,1728,864,1776,912,48,48,   0,0.49,1.00,0.1549
956,19,38,97.44,HIGH,1776,864,1824,912,48,48,   2,0.49,1.00,0.4083
957,19,39,82.38,HIGH,1824,864,1872,912,48,48,   0,1.00,1.00,0.1598
981,20,12,20.49,MEDIUM,528,912,576,960,48,48,   1,1.00,0.20,0.0086
982,20,13,42.27,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0000
983,20,14,63.89,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0055
984,20,15,80.21,HIGH,672,912,720,960,48,48,   2,1.00,1.00,0.4358
985,20,16,23.18,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0006
997,20,28,21.53,MEDIUM,1296,912,1344,960,48,48,   7,1.00,0.20,0.0398
1005,20,36,77.34,MEDIUM,1680,912,1728,960,48,48,   0,1.00,0.20,0.0089
1006,20,37,98.26,HIGH,1728,912,1776,960,48,48,   0,0.49,1.00,0.0000
1007,20,38,97.05,HIGH,1776,912,1824,960,48,48,   0,1.00,1.00,0.1490
1008,20,39,98.91,HIGH,1824,912,1872,960,48,48,   2,1.00,1.00,0.5218
1009,20,40,37.89,MEDIUM,1872,912,1920,960,48,48,   1,1.00,0.20,0.0170
1033,21,13,31.03,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
1034,21,14,70.01,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0000
1035,21,15,74.13,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0276
1036,21,16,66.62,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0251
1056,21,36,58.16,MEDIUM,1680,960,1728,1008,48,48,   1,1.00,0.20,0.0658
1057,21,37,92.36,HIGH,1728,960,1776,1008,48,48,   0,1.00,1.00,0.0000
1058,21,38,97.96,HIGH,1776,960,1824,1008,48,48,   1,0.49,1.00,0.1750
1059,21,39,96.22,HIGH,1824,960,1872,1008,48,48,   2,1.00,1.00,0.5161
1060,21,40,89.58,HIGH,1872,960,1920,1008,48,48,   2,1.00,1.00,0.4410
1061,21,41,22.66,MEDIUM,1920,960,1968,1008,48,48,   1,1.00,0.20,0.0064
1084,22,13,25.56,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0000
1085,22,14,46.79,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
1086,22,15,66.54,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0000
1087,22,16,60.55,MEDIUM,720,1008,768,1056,48,48,   1,1.00,0.20,0.0456
1088,22,17,42.71,MEDIUM,768,1008,816,1056,48,48,   1,1.00,0.20,0.0443
1107,22,36,69.75,MEDIUM,1680,1008,1728,1056,48,48,   1,1.00,0.20,0.0670
1108,22,37,89.84,HIGH,1728,1008,1776,1056,48,48,   0,1.00,1.00,0.0000
1109,22,38,91.75,HIGH,1776,1008,1824,1056,48,48,   1,1.00,1.00,0.3573
1110,22,39,89.93,HIGH,1824,1008,1872,1056,48,48,   3,1.00,1.00,0.5099
1111,22,40,96.48,HIGH,1872,1008,1920,1056,48,48,   1,0.49,1.00,0.3347
1112,22,41,84.72,HIGH,1920,1008,1968,1056,48,48,   1,1.00,1.00,0.3298
1113,22,42,17.06,MEDIUM,1968,1008,2016,1056,48,48,   0,1.00,0.20,0.0020
1136,23,14,48.00,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0000
1137,23,15,64.28,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
1138,23,16,64.37,MEDIUM,720,1056,768,1104,48,48,   0,1.00,0.20,0.0346
1139,23,17,75.61,MEDIUM,768,1056,816,1104,48,48,   2,1.00,0.20,0.1791
1157,23,35,21.05,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0000
1158,23,36,61.94,MEDIUM,1680,1056,1728,1104,48,48,   0,1.00,0.20,0.0000
1159,23,37,72.09,MEDIUM,1728,1056,1776,1104,48,48,   1,1.00,0.20,0.1148
1160,23,38,75.43,MEDIUM,1776,1056,1824,1104,48,48,   2,1.00,0.20,0.1487
1161,23,39,80.95,HIGH,1824,1056,1872,1104,48,48,   0,1.00,1.00,0.0818
1162,23,40,86.89,HIGH,1872,1056,1920,1104,48,48,   0,1.00,1.00,0.1346
1163,23,41,87.50,HIGH,1920,1056,1968,1104,48,48,   1,1.00,1.00,0.2565
1164,23,42,69.62,MEDIUM,1968,1056,2016,1104,48,48,   0,1.00,0.20,0.0156
1185,24,12,15.97,MEDIUM,528,1104,576,1152,48,48,   0,1.00,0.20,0.0000
1187,24,14,34.51,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0000
1188,24,15,58.07,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0018
1189,24,16,49.39,MEDIUM,720,1104,768,1152,48,48,   0,1.00,0.20,0.0160
1190,24,17,74.35,MEDIUM,768,1104,816,1152,48,48,   3,1.00,0.20,0.2008
1191,24,18,53.86,MEDIUM,816,1104,864,1152,48,48,   3,1.00,0.20,0.1150
1208,24,35,15.54,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0000
1209,24,36,61.72,MEDIUM,1680,1104,1728,1152,48,48,   0,1.00,0.20,0.0000
1210,24,37,64.97,MEDIUM,1728,1104,1776,1152,48,48,   4,1.00,0.20,0.1957
1211,24,38,75.09,MEDIUM,1776,1104,1824,1152,48,48,   1,1.00,0.20,0.0760
1212,24,39,81.16,HIGH,1824,1104,1872,1152,48,48,   0,1.00,1.00,0.0000
1213,24,40,78.17,MEDIUM,1872,1104,1920,1152,48,48,   0,1.00,0.20,0.0000
1214,24,41,81.90,HIGH,1920,1104,1968,1152,48,48,   0,1.00,1.00,0.0269
1215,24,42,73.09,MEDIUM,1968,1104,2016,1152,48,48,   0,1.00,0.20,0.0140
1216,24,43,51.26,MEDIUM,2016,1104,2064,1152,48,48,   0,1.00,0.20,0.0068
1240,25,16,37.02,MEDIUM,720,1152,768,1200,48,48,   4,1.00,0.20,0.0683
1241,25,17,60.98,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0242
1242,25,18,94.44,HIGH,816,1152,864,1200,48,48,   3,1.00,1.00,0.5505
1243,25,19,59.59,MEDIUM,864,1152,912,1200,48,48,   2,1.00,0.20,0.1074
1262,25,38,58.81,MEDIUM,1776,1152,1824,1200,48,48,   0,1.00,0.20,0.0088
1263,25,39,75.04,MEDIUM,1824,1152,1872,1200,48,48,   0,1.00,0.20,0.0000
1264,25,40,81.08,HIGH,1872,1152,1920,1200,48,48,   0,1.00,1.00,0.0976
1265,25,41,76.43,MEDIUM,1920,1152,1968,1200,48,48,   0,1.00,0.20,0.0000
1266,25,42,64.37,MEDIUM,1968,1152,2016,1200,48,48,   0,1.00,0.20,0.0106
1267,25,43,71.18,MEDIUM,2016,1152,2064,1200,48,48,   0,1.00,0.20,0.0209
1291,26,16,14.63,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0000
1292,26,17,61.98,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0000
1293,26,18,78.47,MEDIUM,816,1200,864,1248,48,48,   2,1.00,0.20,0.1823
1294,26,19,89.15,HIGH,864,1200,912,1248,48,48,   3,1.00,1.00,0.5197
1295,26,20,36.81,MEDIUM,912,1200,960,1248,48,48,   2,1.00,0.20,0.0434
1311,26,36,13.76,MEDIUM,1680,1200,1728,1248,48,48,   0,1.00,0.20,0.0000
1313,26,38,39.15,MEDIUM,1776,1200,1824,1248,48,48,   0,1.00,0.20,0.0000
1314,26,39,77.08,MEDIUM,1824,1200,1872,1248,48,48,   0,1.00,0.20,0.0000
1315,26,40,73.70,MEDIUM,1872,1200,1920,1248,48,48,   0,1.00,0.20,0.0234
1316,26,41,82.25,HIGH,1920,1200,1968,1248,48,48,   0,1.00,1.00,0.2114
1317,26,42,71.70,MEDIUM,1968,1200,2016,1248,48,48,   0,1.00,0.20,0.0000
1318,26,43,55.69,MEDIUM,2016,1200,2064,1248,48,48,   0,1.00,0.20,0.0269
1319,26,44,49.44,MEDIUM,2064,1200,2112,1248,48,48,   0,1.00,0.20,0.0184
1343,27,17,42.75,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0000
1344,27,18,41.32,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0000
1345,27,19,54.86,MEDIUM,864,1248,912,1296,48,48,   3,1.00,0.20,0.1157
1346,27,20,73.78,MEDIUM,912,1248,960,1296,48,48,   3,1.00,0.20,0.1856
1365,27,39,44.18,MEDIUM,1824,1248,1872,1296,48,48,   0,1.00,0.20,0.0168
1366,27,40,59.11,MEDIUM,1872,1248,1920,1296,48,48,   2,1.00,0.20,0.1065
1367,27,41,87.72,HIGH,1920,1248,1968,1296,48,48,   2,1.00,1.00,0.4796
1368,27,42,74.26,MEDIUM,1968,1248,2016,1296,48,48,   1,1.00,0.20,0.1238
1369,27,43,58.33,MEDIUM,2016,1248,2064,1296,48,48,   0,1.00,0.20,0.0061
1370,27,44,58.29,MEDIUM,2064,1248,2112,1296,48,48,   0,1.00,0.20,0.0080
1395,28,18,13.54,MEDIUM,816,1296,864,1344,48,48,   0,1.00,0.20,0.0000
1396,28,19,15.23,MEDIUM,864,1296,912,1344,48,48,   0,0.49,0.20,0.0009
1397,28,20,65.49,MEDIUM,912,1296,960,1344,48,48,   1,1.00,0.20,0.0999
1416,28,39,16.93,MEDIUM,1824,1296,1872,1344,48,48,   0,1.00,0.20,0.0000
1418,28,41,16.97,MEDIUM,1920,1296,1968,1344,48,48,   1,1.00,0.20,0.0043
1419,28,42,70.53,MEDIUM,1968,1296,2016,1344,48,48,   0,1.00,0.20,0.0034
1420,28,43,59.42,MEDIUM,2016,1296,2064,1344,48,48,   0,1.00,0.20,0.0011
1421,28,44,55.69,MEDIUM,2064,1296,2112,1344,48,48,   0,1.00,0.20,0.0047
1422,28,45,33.64,MEDIUM,2112,1296,2160,1344,48,48,   2,1.00,0.20,0.0300
1441,29,13,15.19,MEDIUM,576,1344,624,1392,48,48,   0,1.00,0.20,0.0000
1442,29,14,31.21,MEDIUM,624,1344,672,1392,48,48,   0,1.00,0.20,0.0000
1446,29,18,40.41,MEDIUM,816,1344,864,1392,48,48,   0,1.00,0.20,0.0000
1447,29,19,29.04,MEDIUM,864,1344,912,1392,48,48,   0,1.00,0.20,0.0015
1448,29,20,63.63,MEDIUM,912,1344,960,1392,48,48,   0,1.00,0.20,0.0007
1449,29,21,52.47,MEDIUM,960,1344,1008,1392,48,48,   1,1.00,0.20,0.0567
1467,29,39,60.55,MEDIUM,1824,1344,1872,1392,48,48,   0,1.00,0.20,0.0000
1468,29,40,25.39,MEDIUM,1872,1344,1920,1392,48,48,   0,1.00,0.20,0.0000
1469,29,41,30.16,MEDIUM,1920,1344,1968,1392,48,48,   0,1.00,0.20,0.0000
1470,29,42,68.84,MEDIUM,1968,1344,2016,1392,48,48,   0,1.00,0.20,0.0000
1471,29,43,79.64,MEDIUM,2016,1344,2064,1392,48,48,   0,1.00,0.20,0.0000
1472,29,44,39.50,MEDIUM,2064,1344,2112,1392,48,48,   0,1.00,0.20,0.0000
1473,29,45,69.40,MEDIUM,2112,1344,2160,1392,48,48,   1,1.00,0.20,0.0563
1486,30,7,25.30,MEDIUM,288,1392,336,1440,48,48,   0,1.00,0.20,0.0004
1487,30,8,19.40,MEDIUM,336,1392,384,1440,48,48,   0,1.00,0.20,0.0000
1496,30,17,33.46,MEDIUM,768,1392,816,1440,48,48,   0,1.00,0.20,0.0000
1497,30,18,52.08,MEDIUM,816,1392,864,1440,48,48,   0,1.00,0.20,0.0018
1498,30,19,54.69,MEDIUM,864,1392,912,1440,48,48,   0,1.00,0.20,0.0035
1499,30,20,47.48,MEDIUM,912,1392,960,1440,48,48,   0,1.00,0.20,0.0063
1500,30,21,19.70,MEDIUM,960,1392,1008,1440,48,48,   1,1.00,0.20,0.0038
1501,30,22,27.86,MEDIUM,1008,1392,1056,1440,48,48,   1,1.00,0.20,0.0091
1518,30,39,22.53,MEDIUM,1824,1392,1872,1440,48,48,   0,1.00,0.20,0.0000
1520,30,41,19.23,MEDIUM,1920,1392,1968,1440,48,48,   0,1.00,0.20,0.0000
1521,30,42,57.81,MEDIUM,1968,1392,2016,1440,48,48,   0,1.00,0.20,0.0000
1522,30,43,69.66,MEDIUM,2016,1392,2064,1440,48,48,   0,1.00,0.20,0.0000
1523,30,44,55.21,MEDIUM,2064,1392,2112,1440,48,48,   0,1.00,0.20,0.0000
1524,30,45,53.86,MEDIUM,2112,1392,2160,1440,48,48,   0,1.00,0.20,0.0000
1525,30,46,32.07,MEDIUM,2160,1392,2208,1440,48,48,  13,1.00,0.20,0.1182
1537,31,7,19.27,MEDIUM,288,1440,336,1488,48,48,   0,1.00,0.20,0.0010
1538,31,8,18.58,MEDIUM,336,1440,384,1488,48,48,   1,1.00,0.20,0.0033
1548,31,18,53.04,MEDIUM,816,1440,864,1488,48,48,   0,1.00,0.20,0.0073
1549,31,19,44.53,MEDIUM,864,1440,912,1488,48,48,   0,1.00,0.20,0.0051
1552,31,22,47.57,MEDIUM,1008,1440,1056,1488,48,48,   2,1.00,0.20,0.0764
1569,31,39,14.28,MEDIUM,1824,1440,1872,1488,48,48,   0,1.00,0.20,0.0000
1572,31,42,53.26,MEDIUM,1968,1440,2016,1488,48,48,   0,1.00,0.20,0.0000
1573,31,43,58.90,MEDIUM,2016,1440,2064,1488,48,48,   0,1.00,0.20,0.0000
1574,31,44,48.09,MEDIUM,2064,1440,2112,1488,48,48,   0,1.00,0.20,0.0000
1575,31,45,56.99,MEDIUM,2112,1440,2160,1488,48,48,   0,1.00,0.20,0.0000
1576,31,46,47.57,MEDIUM,2160,1440,2208,1488,48,48,   4,1.00,0.20,0.1085
1594,32,13,19.88,MEDIUM,576,1488,624,1536,48,48,   0,1.00,0.20,0.0000
1603,32,22,62.54,MEDIUM,1008,1488,1056,1536,48,48,   1,1.00,0.20,0.0525
1623,32,42,14.28,MEDIUM,1968,1488,2016,1536,48,48,   0,1.00,0.20,0.0000
1624,32,43,44.75,MEDIUM,2016,1488,2064,1536,48,48,   0,1.00,0.20,0.0000
1625,32,44,68.14,MEDIUM,2064,1488,2112,1536,48,48,   0,1.00,0.20,0.0000
1626,32,45,67.36,MEDIUM,2112,1488,2160,1536,48,48,   0,1.00,0.20,0.0000
1627,32,46,61.33,MEDIUM,2160,1488,2208,1536,48,48,   1,1.00,0.20,0.0688
1645,33,13,38.32,MEDIUM,576,1536,624,1584,48,48,   0,1.00,0.20,0.0000
1646,33,14,42.75,MEDIUM,624,1536,672,1584,48,48,   0,1.00,0.20,0.0000
1654,33,22,51.65,MEDIUM,1008,1536,1056,1584,48,48,   1,1.00,0.20,0.0367
1675,33,43,43.36,MEDIUM,2016,1536,2064,1584,48,48,   0,1.00,0.20,0.0000
1676,33,44,72.05,MEDIUM,2064,1536,2112,1584,48,48,   0,1.00,0.20,0.0132
1677,33,45,73.70,MEDIUM,2112,1536,2160,1584,48,48,   0,1.00,0.20,0.0000
1678,33,46,79.64,MEDIUM,2160,1536,2208,1584,48,48,   1,1.00,0.20,0.0595
1696,34,13,57.16,MEDIUM,576,1584,624,1632,48,48,   2,1.00,0.20,0.0816
1697,34,14,63.45,MEDIUM,624,1584,672,1632,48,48,   2,1.00,0.20,0.1062
1705,34,22,27.86,MEDIUM,1008,1584,1056,1632,48,48,   1,1.00,0.20,0.0156
1727,34,44,58.59,MEDIUM,2064,1584,2112,1632,48,48,   2,1.00,0.20,0.1214
1728,34,45,64.15,MEDIUM,2112,1584,2160,1632,48,48,   1,1.00,0.20,0.0932
1729,34,46,65.97,MEDIUM,2160,1584,2208,1632,48,48,   3,1.00,0.20,0.1765
2002,40,13,65.45,MEDIUM,576,1872,624,1920,48,48, 260,1.00,0.20,0.6297
2003,40,14,66.67,MEDIUM,624,1872,672,1920,48,48,   0,1.00,0.20,0.0376
2004,40,15,32.68,MEDIUM,672,1872,720,1920,48,48,   1,1.00,0.20,0.0203
2005,40,16,37.76,MEDIUM,720,1872,768,1920,48,48,   0,1.00,0.20,0.0048
2052,41,12,34.77,MEDIUM,528,1920,576,1968,48,48,   3,1.00,0.20,0.0548
2053,41,13,79.82,MEDIUM,576,1920,624,1968,48,48,   0,1.00,0.20,0.0000
2054,41,14,82.94,HIGH,624,1920,672,1968,48,48,   0,1.00,1.00,0.0000
2055,41,15,97.27,HIGH,672,1920,720,1968,48,48,   2,1.00,1.00,0.5184
2056,41,16,86.02,HIGH,720,1920,768,1968,48,48,   2,1.00,1.00,0.4624
2057,41,17,35.81,MEDIUM,768,1920,816,1968,48,48,   2,1.00,0.20,0.0345
2103,42,12,41.84,MEDIUM,528,1968,576,2016,48,48,   0,1.00,0.20,0.0046
2104,42,13,57.81,MEDIUM,576,1968,624,2016,48,48,   0,1.00,0.20,0.0000
2105,42,14,52.30,MEDIUM,624,1968,672,2016,48,48,   0,1.00,0.20,0.0000
2106,42,15,77.95,MEDIUM,672,1968,720,2016,48,48,   4,1.00,0.20,0.2517
2107,42,16,87.76,HIGH,720,1968,768,2016,48,48,   1,1.00,1.00,0.3970
2108,42,17,75.61,MEDIUM,768,1968,816,2016,48,48,   1,1.00,0.20,0.0979
2154,43,12,39.97,MEDIUM,528,2016,576,2064,48,48,   0,1.00,0.20,0.0000
2156,43,14,28.69,MEDIUM,624,2016,672,2064,48,48,   0,1.00,0.20,0.0021
2157,43,15,53.30,MEDIUM,672,2016,720,2064,48,48,   0,1.00,0.20,0.0186
2158,43,16,67.14,MEDIUM,720,2016,768,2064,48,48,   0,1.00,0.20,0.0000
2159,43,17,86.55,HIGH,768,2016,816,2064,48,48,   0,1.00,1.00,0.0884
2160,43,18,79.99,MEDIUM,816,2016,864,2064,48,48,   1,1.00,0.20,0.1211
2161,43,19,47.74,MEDIUM,864,2016,912,2064,48,48,   2,1.00,0.20,0.0758
2179,43,37,19.62,MEDIUM,1728,2016,1776,2064,48,48,   0,1.00,0.20,0.0003
2180,43,38,65.15,MEDIUM,1776,2016,1824,2064,48,48,   0,1.00,0.20,0.0163
2181,43,39,63.19,MEDIUM,1824,2016,1872,2064,48,48,   1,1.00,0.20,0.0946
2205,44,12,20.10,MEDIUM,528,2064,576,2112,48,48,   0,1.00,0.20,0.0000
2206,44,13,27.99,MEDIUM,576,2064,624,2112,48,48,   0,1.00,0.20,0.0000
2207,44,14,13.63,MEDIUM,624,2064,672,2112,48,48,   0,1.00,0.20,0.0000
2208,44,15,33.12,MEDIUM,672,2064,720,2112,48,48,   0,1.00,0.20,0.0000
2209,44,16,54.73,MEDIUM,720,2064,768,2112,48,48,   0,1.00,0.20,0.0050
