Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2395x5203
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2395x5203
Scaled Tile Size: 48x48
Total Mask: 94.10%, Total Tissue: 5.90%
Tiles: 50x109 = 5450
   190 ( 3.49%) tiles >=80% tissue
   311 ( 5.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
339,7,39,54.64,MEDIUM,1824,288,1872,336,48,48, 987,1.00,0.20,0.6124
340,7,40,99.00,HIGH,1872,288,1920,336,48,48,1160,0.49,1.00,0.8615
341,7,41,98.78,HIGH,1920,288,1968,336,48,48, 806,0.49,1.00,0.8537
342,7,42,99.44,HIGH,1968,288,2016,336,48,48, 668,0.49,1.00,0.8514
343,7,43,99.35,HIGH,2016,288,2064,336,48,48, 742,0.49,1.00,0.8534
344,7,44,99.39,HIGH,2064,288,2112,336,48,48,1378,0.16,1.00,0.8421
345,7,45,98.91,HIGH,2112,288,2160,336,48,48, 671,0.16,1.00,0.8209
346,7,46,47.09,MEDIUM,2160,288,2208,336,48,48, 116,1.00,0.20,0.4143
371,8,21,14.80,MEDIUM,960,336,1008,384,48,48, 115,0.49,0.20,0.0520
372,8,22,69.66,MEDIUM,1008,336,1056,384,48,48, 224,0.49,0.20,0.6032
373,8,23,98.18,HIGH,1056,336,1104,384,48,48, 315,1.00,1.00,0.8473
374,8,24,35.89,MEDIUM,1104,336,1152,384,48,48, 298,1.00,0.20,0.3458
390,8,40,80.95,HIGH,1872,336,1920,384,48,48, 899,1.00,1.00,0.8167
391,8,41,94.53,HIGH,1920,336,1968,384,48,48, 637,1.00,1.00,0.8523
392,8,42,98.91,HIGH,1968,336,2016,384,48,48, 739,0.49,1.00,0.8522
393,8,43,98.48,HIGH,2016,336,2064,384,48,48, 828,0.49,1.00,0.8535
394,8,44,98.74,HIGH,2064,336,2112,384,48,48,1100,0.49,1.00,0.8598
395,8,45,99.35,HIGH,2112,336,2160,384,48,48,1174,0.16,1.00,0.8380
396,8,46,76.82,MEDIUM,2160,336,2208,384,48,48, 252,1.00,0.20,0.6992
422,9,22,75.00,MEDIUM,1008,384,1056,432,48,48, 293,1.00,0.20,0.6970
423,9,23,39.02,MEDIUM,1056,384,1104,432,48,48, 241,1.00,0.20,0.3723
438,9,38,42.88,MEDIUM,1776,384,1824,432,48,48, 135,0.49,0.20,0.3279
439,9,39,16.71,MEDIUM,1824,384,1872,432,48,48, 144,0.49,0.20,0.0704
440,9,40,55.56,MEDIUM,1872,384,1920,432,48,48,1115,1.00,0.20,0.6255
441,9,41,95.44,HIGH,1920,384,1968,432,48,48, 666,0.49,1.00,0.8407
442,9,42,98.65,HIGH,1968,384,2016,432,48,48, 794,0.49,1.00,0.8531
443,9,43,98.48,HIGH,2016,384,2064,432,48,48, 816,0.49,1.00,0.8532
444,9,44,97.66,HIGH,2064,384,2112,432,48,48, 841,0.49,1.00,0.8517
445,9,45,99.61,HIGH,2112,384,2160,432,48,48,1917,0.16,1.00,0.8504
446,9,46,83.16,HIGH,2160,384,2208,432,48,48, 431,1.00,1.00,0.8076
490,10,40,26.22,MEDIUM,1872,432,1920,480,48,48, 444,0.49,0.20,0.2069
491,10,41,57.99,MEDIUM,1920,432,1968,480,48,48, 430,1.00,0.20,0.6003
492,10,42,89.06,HIGH,1968,432,2016,480,48,48, 283,0.49,1.00,0.7967
493,10,43,92.62,HIGH,2016,432,2064,480,48,48, 409,0.49,1.00,0.8198
494,10,44,98.96,HIGH,2064,432,2112,480,48,48, 598,0.49,1.00,0.8477
495,10,45,99.18,HIGH,2112,432,2160,480,48,48,1344,0.49,1.00,0.8646
496,10,46,86.28,HIGH,2160,432,2208,480,48,48, 460,1.00,1.00,0.8203
539,11,39,20.88,MEDIUM,1824,480,1872,528,48,48,  67,0.49,0.20,0.0810
541,11,41,72.74,MEDIUM,1920,480,1968,528,48,48, 199,0.49,0.20,0.6152
542,11,42,67.97,MEDIUM,1968,480,2016,528,48,48, 245,0.49,0.20,0.5978
543,11,43,52.47,MEDIUM,2016,480,2064,528,48,48, 581,0.49,0.20,0.5278
544,11,44,96.74,HIGH,2064,480,2112,528,48,48, 414,0.49,1.00,0.8327
545,11,45,99.48,HIGH,2112,480,2160,528,48,48, 904,0.49,1.00,0.8578
546,11,46,76.35,MEDIUM,2160,480,2208,528,48,48, 206,1.00,0.20,0.6857
590,12,40,43.92,MEDIUM,1872,528,1920,576,48,48, 136,0.49,0.20,0.3394
591,12,41,49.70,MEDIUM,1920,528,1968,576,48,48, 145,0.49,0.20,0.4020
592,12,42,86.28,HIGH,1968,528,2016,576,48,48, 328,0.49,1.00,0.7910
593,12,43,76.00,MEDIUM,2016,528,2064,576,48,48, 311,0.49,0.20,0.6657
594,12,44,85.33,HIGH,2064,528,2112,576,48,48, 272,0.49,1.00,0.7811
595,12,45,97.31,HIGH,2112,528,2160,576,48,48, 728,0.49,1.00,0.8477
596,12,46,73.31,MEDIUM,2160,528,2208,576,48,48, 163,1.00,0.20,0.6538
609,13,9,38.24,MEDIUM,384,576,432,624,48,48,  61,1.00,0.20,0.2742
641,13,41,36.72,MEDIUM,1920,576,1968,624,48,48, 318,1.00,0.20,0.3598
642,13,42,40.36,MEDIUM,1968,576,2016,624,48,48, 137,0.49,0.20,0.3033
643,13,43,64.63,MEDIUM,2016,576,2064,624,48,48, 267,0.49,0.20,0.5797
644,13,44,51.26,MEDIUM,2064,576,2112,624,48,48, 361,0.49,0.20,0.4857
645,13,45,91.88,HIGH,2112,576,2160,624,48,48, 335,0.49,1.00,0.8117
646,13,46,69.88,MEDIUM,2160,576,2208,624,48,48, 103,1.00,0.20,0.6002
660,14,10,45.53,MEDIUM,432,624,480,672,48,48, 178,1.00,0.20,0.4272
686,14,36,36.76,MEDIUM,1680,624,1728,672,48,48, 425,1.00,0.20,0.3758
690,14,40,18.40,MEDIUM,1872,624,1920,672,48,48, 264,0.49,0.20,0.1003
691,14,41,47.14,MEDIUM,1920,624,1968,672,48,48, 260,0.49,0.20,0.4213
692,14,42,24.96,MEDIUM,1968,624,2016,672,48,48, 512,1.00,0.20,0.2241
693,14,43,18.40,MEDIUM,2016,624,2064,672,48,48, 205,0.49,0.20,0.0936
694,14,44,36.20,MEDIUM,2064,624,2112,672,48,48, 230,0.49,0.20,0.2926
695,14,45,95.05,HIGH,2112,624,2160,672,48,48, 257,0.49,1.00,0.8140
696,14,46,84.64,HIGH,2160,624,2208,672,48,48,  72,1.00,1.00,0.7544
711,15,11,24.35,MEDIUM,480,672,528,720,48,48, 158,1.00,0.20,0.1713
741,15,41,46.40,MEDIUM,1920,672,1968,720,48,48, 317,0.49,0.20,0.4275
742,15,42,55.25,MEDIUM,1968,672,2016,720,48,48, 237,0.49,0.20,0.4932
744,15,44,39.28,MEDIUM,2064,672,2112,720,48,48, 215,0.49,0.20,0.3232
745,15,45,73.65,MEDIUM,2112,672,2160,720,48,48, 295,0.49,0.20,0.6483
746,15,46,74.48,MEDIUM,2160,672,2208,720,48,48, 110,1.00,0.20,0.6348
761,16,11,52.86,MEDIUM,480,720,528,768,48,48, 325,1.00,0.20,0.5394
792,16,42,25.74,MEDIUM,1968,720,2016,768,48,48,  87,0.49,0.20,0.1297
794,16,44,25.69,MEDIUM,2064,720,2112,768,48,48, 169,0.49,0.20,0.1592
795,16,45,62.80,MEDIUM,2112,720,2160,768,48,48, 340,0.49,0.20,0.5824
796,16,46,68.88,MEDIUM,2160,720,2208,768,48,48,  81,1.00,0.20,0.5740
811,17,11,22.27,MEDIUM,480,768,528,816,48,48, 212,1.00,0.20,0.1575
812,17,12,16.93,MEDIUM,528,768,576,816,48,48, 187,1.00,0.20,0.0946
843,17,43,23.09,MEDIUM,2016,768,2064,816,48,48, 119,0.49,0.20,0.1191
844,17,44,51.69,MEDIUM,2064,768,2112,816,48,48, 287,1.00,0.20,0.5208
845,17,45,86.28,HIGH,2112,768,2160,816,48,48, 269,1.00,1.00,0.8065
846,17,46,20.83,MEDIUM,2160,768,2208,816,48,48, 137,1.00,0.20,0.1268
861,18,11,17.62,MEDIUM,480,816,528,864,48,48, 280,1.00,0.20,0.1116
862,18,12,27.26,MEDIUM,528,816,576,864,48,48, 321,1.00,0.20,0.2369
894,18,44,47.31,MEDIUM,2064,816,2112,864,48,48, 302,0.49,0.20,0.4337
895,18,45,82.68,HIGH,2112,816,2160,864,48,48, 200,1.00,1.00,0.7838
912,19,12,59.72,MEDIUM,528,864,576,912,48,48, 491,1.00,0.20,0.6211
944,19,44,45.14,MEDIUM,2064,864,2112,912,48,48, 148,1.00,0.20,0.4105
945,19,45,39.37,MEDIUM,2112,864,2160,912,48,48, 128,1.00,0.20,0.3372
962,20,12,57.90,MEDIUM,528,912,576,960,48,48,1240,1.00,0.20,0.6491
963,20,13,22.14,MEDIUM,576,912,624,960,48,48, 403,1.00,0.20,0.1774
1012,21,12,85.55,HIGH,528,960,576,1008,48,48,5255,1.00,1.00,0.8624
1013,21,13,86.24,HIGH,576,960,624,1008,48,48,1075,1.00,1.00,0.8385
1061,22,11,20.27,MEDIUM,480,1008,528,1056,48,48, 252,0.49,0.20,0.1177
1062,22,12,99.13,HIGH,528,1008,576,1056,48,48,5205,0.49,1.00,0.8852
1063,22,13,99.57,HIGH,576,1008,624,1056,48,48,4607,0.49,1.00,0.8845
1064,22,14,66.06,MEDIUM,624,1008,672,1056,48,48,2079,1.00,0.20,0.7247
1111,23,11,35.37,MEDIUM,480,1056,528,1104,48,48, 339,0.49,0.20,0.3066
1112,23,12,98.65,HIGH,528,1056,576,1104,48,48,1892,0.49,1.00,0.8693
1113,23,13,99.78,HIGH,576,1056,624,1104,48,48,5832,0.49,1.00,0.8879
1114,23,14,99.70,HIGH,624,1056,672,1104,48,48,3611,0.49,1.00,0.8814
1115,23,15,39.58,MEDIUM,672,1056,720,1104,48,48, 686,1.00,0.20,0.4357
1160,24,10,23.61,MEDIUM,432,1104,480,1152,48,48,1227,0.49,0.20,0.2110
1161,24,11,97.87,HIGH,480,1104,528,1152,48,48,2206,0.49,1.00,0.8700
1162,24,12,99.52,HIGH,528,1104,576,1152,48,48,2204,0.49,1.00,0.8737
1163,24,13,99.83,HIGH,576,1104,624,1152,48,48,3727,0.49,1.00,0.8821
1164,24,14,99.91,HIGH,624,1104,672,1152,48,48,4820,0.49,1.00,0.8858
1165,24,15,98.78,HIGH,672,1104,720,1152,48,48,1304,1.00,1.00,0.8750
1202,25,2,18.62,MEDIUM,48,1152,96,1200,48,48,  63,0.49,0.20,0.0641
1203,25,3,16.62,MEDIUM,96,1152,144,1200,48,48,  61,0.49,0.20,0.0511
1210,25,10,58.12,MEDIUM,432,1152,480,1200,48,48,1718,1.00,0.20,0.6637
1211,25,11,99.13,HIGH,480,1152,528,1200,48,48,1546,0.49,1.00,0.8670
1212,25,12,99.52,HIGH,528,1152,576,1200,48,48,1659,0.49,1.00,0.8691
1213,25,13,99.87,HIGH,576,1152,624,1200,48,48,1964,0.49,1.00,0.8727
1214,25,14,99.91,HIGH,624,1152,672,1200,48,48,2211,0.49,1.00,0.8746
1215,25,15,99.87,HIGH,672,1152,720,1200,48,48,2022,1.00,1.00,0.8836
1216,25,16,29.86,MEDIUM,720,1152,768,1200,48,48, 339,1.00,0.20,0.2740
1229,25,29,20.14,MEDIUM,1344,1152,1392,1200,48,48,  89,1.00,0.20,0.1062
1260,26,10,87.15,HIGH,432,1200,480,1248,48,48,1671,1.00,1.00,0.8493
1261,26,11,99.26,HIGH,480,1200,528,1248,48,48,1477,0.49,1.00,0.8665
1262,26,12,99.78,HIGH,528,1200,576,1248,48,48,1502,0.49,1.00,0.8680
1263,26,13,100.00,HIGH,576,1200,624,1248,48,48,1641,0.49,1.00,0.8700
1264,26,14,99.91,HIGH,624,1200,672,1248,48,48,1570,0.49,1.00,0.8690
1265,26,15,99.91,HIGH,672,1200,720,1248,48,48,1669,1.00,1.00,0.8811
1266,26,16,35.29,MEDIUM,720,1200,768,1248,48,48, 891,1.00,0.20,0.3925
1310,27,10,88.28,HIGH,432,1248,480,1296,48,48,1542,1.00,1.00,0.8512
1311,27,11,99.70,HIGH,480,1248,528,1296,48,48,1665,0.49,1.00,0.8695
1312,27,12,99.83,HIGH,528,1248,576,1296,48,48,1281,1.00,1.00,0.8770
1313,27,13,99.91,HIGH,576,1248,624,1296,48,48,1652,0.49,1.00,0.8699
1314,27,14,99.83,HIGH,624,1248,672,1296,48,48,1953,0.49,1.00,0.8725
1315,27,15,99.78,HIGH,672,1248,720,1296,48,48,1324,1.00,1.00,0.8774
1316,27,16,30.25,MEDIUM,720,1248,768,1296,48,48, 844,1.00,0.20,0.3197
1360,28,10,79.38,MEDIUM,432,1296,480,1344,48,48,1008,1.00,0.20,0.7699
1361,28,11,99.70,HIGH,480,1296,528,1344,48,48,1304,0.49,1.00,0.8653
1362,28,12,99.65,HIGH,528,1296,576,1344,48,48,1292,0.49,1.00,0.8650
1363,28,13,99.87,HIGH,576,1296,624,1344,48,48,1624,0.49,1.00,0.8695
1364,28,14,99.96,HIGH,624,1296,672,1344,48,48,1677,0.49,1.00,0.8702
1365,28,15,97.61,HIGH,672,1296,720,1344,48,48,1099,1.00,1.00,0.8697
1410,29,10,64.32,MEDIUM,432,1344,480,1392,48,48, 942,1.00,0.20,0.6845
1411,29,11,98.74,HIGH,480,1344,528,1392,48,48,1128,0.49,1.00,0.8603
1412,29,12,98.70,HIGH,528,1344,576,1392,48,48,1211,1.00,1.00,0.8737
1413,29,13,99.74,HIGH,576,1344,624,1392,48,48,1265,0.49,1.00,0.8648
1414,29,14,99.96,HIGH,624,1344,672,1392,48,48,1645,1.00,1.00,0.8809
1415,29,15,77.13,MEDIUM,672,1344,720,1392,48,48,1252,1.00,0.20,0.7668
1460,30,10,69.53,MEDIUM,432,1392,480,1440,48,48, 369,1.00,0.20,0.6760
1461,30,11,99.13,HIGH,480,1392,528,1440,48,48,1301,0.49,1.00,0.8639
1462,30,12,99.39,HIGH,528,1392,576,1440,48,48,1217,0.49,1.00,0.8633
1463,30,13,99.83,HIGH,576,1392,624,1440,48,48,1633,0.49,1.00,0.8695
1464,30,14,99.96,HIGH,624,1392,672,1440,48,48,1301,1.00,1.00,0.8775
1465,30,15,33.33,MEDIUM,672,1392,720,1440,48,48, 542,1.00,0.20,0.3428
1510,31,10,34.55,MEDIUM,432,1440,480,1488,48,48, 194,1.00,0.20,0.3054
1511,31,11,95.10,HIGH,480,1440,528,1488,48,48, 869,0.49,1.00,0.8456
1512,31,12,99.22,HIGH,528,1440,576,1488,48,48,1140,0.49,1.00,0.8617
1513,31,13,99.52,HIGH,576,1440,624,1488,48,48,1654,1.00,1.00,0.8801
1514,31,14,72.61,MEDIUM,624,1440,672,1488,48,48, 652,1.00,0.20,0.7200
1560,32,10,53.82,MEDIUM,432,1488,480,1536,48,48, 434,1.00,0.20,0.5645
1561,32,11,95.31,HIGH,480,1488,528,1536,48,48, 485,1.00,1.00,0.8489
1562,32,12,67.53,MEDIUM,528,1488,576,1536,48,48, 654,1.00,0.20,0.6900
1563,32,13,24.52,MEDIUM,576,1488,624,1536,48,48, 359,1.00,0.20,0.2050
1611,33,11,84.90,HIGH,480,1536,528,1584,48,48, 698,1.00,1.00,0.8252
1636,33,36,23.05,MEDIUM,1680,1536,1728,1584,48,48,  86,1.00,0.20,0.1337
1660,34,10,39.28,MEDIUM,432,1584,480,1632,48,48, 457,0.49,0.20,0.3711
1661,34,11,58.81,MEDIUM,480,1584,528,1632,48,48, 716,1.00,0.20,0.6323
1670,34,20,25.74,MEDIUM,912,1584,960,1632,48,48, 436,1.00,0.20,0.2288
1671,34,21,15.28,MEDIUM,960,1584,1008,1632,48,48, 287,0.49,0.20,0.0730
1679,34,29,20.62,MEDIUM,1344,1584,1392,1632,48,48, 222,1.00,0.20,0.1396
1686,34,36,29.30,MEDIUM,1680,1584,1728,1632,48,48, 212,1.00,0.20,0.2445
1687,34,37,14.28,MEDIUM,1728,1584,1776,1632,48,48,  98,0.49,0.20,0.0459
1710,35,10,41.41,MEDIUM,432,1632,480,1680,48,48, 579,1.00,0.20,0.4494
1736,35,36,40.54,MEDIUM,1680,1632,1728,1680,48,48, 315,1.00,0.20,0.4060
1759,36,9,31.64,MEDIUM,384,1680,432,1728,48,48, 290,1.00,0.20,0.2898
1760,36,10,29.60,MEDIUM,432,1680,480,1728,48,48, 304,1.00,0.20,0.2654
1786,36,36,39.28,MEDIUM,1680,1680,1728,1728,48,48, 403,1.00,0.20,0.4045
1808,37,8,18.92,MEDIUM,336,1728,384,1776,48,48,  73,0.49,0.20,0.0700
1809,37,9,28.60,MEDIUM,384,1728,432,1776,48,48, 117,1.00,0.20,0.2073
1827,37,27,22.57,MEDIUM,1248,1728,1296,1776,48,48,5008,1.00,0.20,0.2604
1836,37,36,30.77,MEDIUM,1680,1728,1728,1776,48,48, 255,1.00,0.20,0.2723
1885,38,35,58.25,MEDIUM,1632,1776,1680,1824,48,48, 591,1.00,0.20,0.6186
1934,39,34,45.92,MEDIUM,1584,1824,1632,1872,48,48, 648,1.00,0.20,0.5067
1974,40,24,20.18,MEDIUM,1104,1872,1152,1920,48,48, 434,1.00,0.20,0.1542
1983,40,33,52.56,MEDIUM,1536,1872,1584,1920,48,48, 726,1.00,0.20,0.5793
1984,40,34,18.01,MEDIUM,1584,1872,1632,1920,48,48, 376,1.00,0.20,0.1233
2023,41,23,44.01,MEDIUM,1056,1920,1104,1968,48,48, 321,1.00,0.20,0.4472
2024,41,24,47.66,MEDIUM,1104,1920,1152,1968,48,48, 331,1.00,0.20,0.4887
2025,41,25,28.95,MEDIUM,1152,1920,1200,1968,48,48, 252,0.49,0.20,0.2138
2026,41,26,81.03,HIGH,1200,1920,1248,1968,48,48, 265,0.49,1.00,0.7619
2027,41,27,42.10,MEDIUM,1248,1920,1296,1968,48,48, 225,0.49,0.20,0.3575
2031,41,31,43.45,MEDIUM,1440,1920,1488,1968,48,48, 571,1.00,0.20,0.4725
2032,41,32,34.33,MEDIUM,1488,1920,1536,1968,48,48, 474,1.00,0.20,0.3497
2073,42,23,21.96,MEDIUM,1056,1968,1104,2016,48,48, 294,1.00,0.20,0.1648
2074,42,24,74.39,MEDIUM,1104,1968,1152,2016,48,48, 267,1.00,0.20,0.6887
2075,42,25,62.37,MEDIUM,1152,1968,1200,2016,48,48, 326,1.00,0.20,0.6200
2076,42,26,40.28,MEDIUM,1200,1968,1248,2016,48,48, 282,1.00,0.20,0.3966
2077,42,27,66.67,MEDIUM,1248,1968,1296,2016,48,48, 349,1.00,0.20,0.6544
2078,42,28,44.40,MEDIUM,1296,1968,1344,2016,48,48, 271,1.00,0.20,0.4416
2079,42,29,47.53,MEDIUM,1344,1968,1392,2016,48,48, 420,1.00,0.20,0.5009
2080,42,30,37.07,MEDIUM,1392,1968,1440,2016,48,48, 636,1.00,0.20,0.4001
3034,61,34,34.42,MEDIUM,1584,2880,1632,2928,48,48, 346,1.00,0.20,0.3350
3035,61,35,36.20,MEDIUM,1632,2880,1680,2928,48,48, 560,1.00,0.20,0.3825
3036,61,36,46.83,MEDIUM,1680,2880,1728,2928,48,48, 642,1.00,0.20,0.5161
3037,61,37,18.53,MEDIUM,1728,2880,1776,2928,48,48, 410,1.00,0.20,0.1318
3087,62,37,39.41,MEDIUM,1728,2928,1776,2976,48,48, 784,1.00,0.20,0.4401
3088,62,38,40.36,MEDIUM,1776,2928,1824,2976,48,48, 341,1.00,0.20,0.4085
3089,62,39,24.48,MEDIUM,1824,2928,1872,2976,48,48, 313,1.00,0.20,0.1992
3134,63,34,14.93,MEDIUM,1584,2976,1632,3024,48,48, 100,0.49,0.20,0.0504
3139,63,39,32.73,MEDIUM,1824,2976,1872,3024,48,48, 434,1.00,0.20,0.3240
3140,63,40,50.00,MEDIUM,1872,2976,1920,3024,48,48, 264,1.00,0.20,0.4991
3185,64,35,26.04,MEDIUM,1632,3024,1680,3072,48,48, 102,0.49,0.20,0.1398
3191,64,41,46.05,MEDIUM,1920,3024,1968,3072,48,48, 354,1.00,0.20,0.4754
3192,64,42,48.87,MEDIUM,1968,3024,2016,3072,48,48, 334,1.00,0.20,0.5017
3220,65,20,33.55,MEDIUM,912,3072,960,3120,48,48, 359,1.00,0.20,0.3256
3240,65,40,31.21,MEDIUM,1872,3072,1920,3120,48,48,1964,0.49,0.20,0.3390
3241,65,41,41.10,MEDIUM,1920,3072,1968,3120,48,48,2218,0.49,0.20,0.4764
3242,65,42,18.14,MEDIUM,1968,3072,2016,3120,48,48, 635,0.49,0.20,0.1201
3243,65,43,59.68,MEDIUM,2016,3072,2064,3120,48,48, 486,1.00,0.20,0.6203
3244,65,44,30.99,MEDIUM,2064,3072,2112,3120,48,48, 342,1.00,0.20,0.2894
3271,66,21,31.68,MEDIUM,960,3120,1008,3168,48,48, 385,1.00,0.20,0.3043
3289,66,39,25.87,MEDIUM,1824,3120,1872,3168,48,48,1448,0.49,0.20,0.2493
3290,66,40,98.52,HIGH,1872,3120,1920,3168,48,48,1429,0.49,1.00,0.8641
3291,66,41,98.22,HIGH,1920,3120,1968,3168,48,48,1521,0.16,1.00,0.8414
3292,66,42,98.35,HIGH,1968,3120,2016,3168,48,48,1003,0.16,1.00,0.8310
3293,66,43,91.75,HIGH,2016,3120,2064,3168,48,48,3313,0.49,1.00,0.8616
3294,66,44,94.62,HIGH,2064,3120,2112,3168,48,48, 850,0.49,1.00,0.8438
3295,66,45,37.50,MEDIUM,2112,3120,2160,3168,48,48, 336,1.00,0.20,0.3726
3321,67,21,27.21,MEDIUM,960,3168,1008,3216,48,48, 671,1.00,0.20,0.2666
3339,67,39,65.93,MEDIUM,1824,3168,1872,3216,48,48, 608,1.00,0.20,0.6764
3340,67,40,98.61,HIGH,1872,3168,1920,3216,48,48,1204,1.00,1.00,0.8734
3341,67,41,99.74,HIGH,1920,3168,1968,3216,48,48,1252,1.00,1.00,0.8765
3342,67,42,99.57,HIGH,1968,3168,2016,3216,48,48,1190,1.00,1.00,0.8753
