Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x1280
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x1280
Scaled Tile Size: 48x48
Total Mask: 75.92%, Total Tissue: 24.08%
Tiles: 48x27 = 1296
   246 (18.98%) tiles >=80% tissue
   158 (12.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
250,6,10,84.81,HIGH,432,240,480,288,48,48,   6,1.00,1.00,0.5816
251,6,11,95.96,HIGH,480,240,528,288,48,48,  37,1.00,1.00,0.7696
252,6,12,23.48,MEDIUM,528,240,576,288,48,48,   6,1.00,0.20,0.0411
293,7,5,60.68,MEDIUM,192,288,240,336,48,48,   3,1.00,0.20,0.1361
294,7,6,82.99,HIGH,240,288,288,336,48,48,  80,1.00,1.00,0.7514
295,7,7,89.80,HIGH,288,288,336,336,48,48,   1,1.00,1.00,0.4235
296,7,8,87.24,HIGH,336,288,384,336,48,48,   0,1.00,1.00,0.0000
297,7,9,89.32,HIGH,384,288,432,336,48,48,   3,1.00,1.00,0.5191
298,7,10,89.54,HIGH,432,288,480,336,48,48,   9,1.00,1.00,0.6488
299,7,11,95.75,HIGH,480,288,528,336,48,48,   5,1.00,1.00,0.6249
300,7,12,71.92,MEDIUM,528,288,576,336,48,48,  14,1.00,0.20,0.4065
310,7,22,28.91,MEDIUM,1008,288,1056,336,48,48,   3,1.00,0.20,0.0360
311,7,23,43.40,MEDIUM,1056,288,1104,336,48,48,  33,1.00,0.20,0.2765
341,8,5,69.70,MEDIUM,192,336,240,384,48,48,   0,1.00,0.20,0.0033
342,8,6,73.74,MEDIUM,240,336,288,384,48,48,  26,1.00,0.20,0.4964
343,8,7,74.26,MEDIUM,288,336,336,384,48,48,   6,1.00,0.20,0.2912
344,8,8,87.02,HIGH,336,336,384,384,48,48,  94,1.00,1.00,0.7752
345,8,9,78.86,MEDIUM,384,336,432,384,48,48,  45,1.00,0.20,0.5884
346,8,10,92.27,HIGH,432,336,480,384,48,48,  22,1.00,1.00,0.7278
347,8,11,95.44,HIGH,480,336,528,384,48,48,  46,1.00,1.00,0.7781
348,8,12,98.09,HIGH,528,336,576,384,48,48,  12,1.00,1.00,0.7145
349,8,13,31.21,MEDIUM,576,336,624,384,48,48,  12,1.00,0.20,0.1077
358,8,22,65.54,MEDIUM,1008,336,1056,384,48,48,  11,1.00,0.20,0.3335
359,8,23,94.66,HIGH,1056,336,1104,384,48,48,  41,1.00,1.00,0.7699
360,8,24,18.97,MEDIUM,1104,336,1152,384,48,48,  14,1.00,0.20,0.0464
368,8,32,17.53,MEDIUM,1488,336,1536,384,48,48,   2,1.00,0.20,0.0110
369,8,33,44.05,MEDIUM,1536,336,1584,384,48,48,   1,1.00,0.20,0.0389
370,8,34,61.11,MEDIUM,1584,336,1632,384,48,48,   8,1.00,0.20,0.2682
389,9,5,51.26,MEDIUM,192,384,240,432,48,48,   0,1.00,0.20,0.0000
390,9,6,46.96,MEDIUM,240,384,288,432,48,48,  22,1.00,0.20,0.2693
391,9,7,61.02,MEDIUM,288,384,336,432,48,48,  22,1.00,0.20,0.3856
392,9,8,72.57,MEDIUM,336,384,384,432,48,48,  29,1.00,0.20,0.5034
393,9,9,82.55,HIGH,384,384,432,432,48,48,  33,1.00,1.00,0.7065
394,9,10,89.58,HIGH,432,384,480,432,48,48,   2,1.00,1.00,0.4508
395,9,11,92.27,HIGH,480,384,528,432,48,48,   0,1.00,1.00,0.0000
396,9,12,94.62,HIGH,528,384,576,432,48,48,  22,1.00,1.00,0.7365
397,9,13,82.25,HIGH,576,384,624,432,48,48,  22,1.00,1.00,0.6793
404,9,20,24.26,MEDIUM,912,384,960,432,48,48,   2,1.00,0.20,0.0220
405,9,21,61.98,MEDIUM,960,384,1008,432,48,48,   1,1.00,0.20,0.0508
406,9,22,90.54,HIGH,1008,384,1056,432,48,48,   3,1.00,1.00,0.5074
407,9,23,96.92,HIGH,1056,384,1104,432,48,48,   3,1.00,1.00,0.5842
408,9,24,97.22,HIGH,1104,384,1152,432,48,48,  22,0.49,1.00,0.6982
409,9,25,27.08,MEDIUM,1152,384,1200,432,48,48,  19,1.00,0.20,0.1033
415,9,31,15.62,MEDIUM,1440,384,1488,432,48,48,  31,1.00,0.20,0.0461
416,9,32,82.60,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.2083
417,9,33,96.88,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.2344
418,9,34,96.53,HIGH,1584,384,1632,432,48,48,   0,1.00,1.00,0.1535
419,9,35,87.11,HIGH,1632,384,1680,432,48,48,   6,1.00,1.00,0.5871
420,9,36,24.05,MEDIUM,1680,384,1728,432,48,48,   3,1.00,0.20,0.0286
438,10,6,84.07,HIGH,240,432,288,480,48,48,   0,1.00,1.00,0.1631
439,10,7,75.35,MEDIUM,288,432,336,480,48,48,   0,1.00,0.20,0.0000
440,10,8,80.77,HIGH,336,432,384,480,48,48,   0,1.00,1.00,0.0000
441,10,9,85.29,HIGH,384,432,432,480,48,48,   0,1.00,1.00,0.0819
442,10,10,86.76,HIGH,432,432,480,480,48,48,   0,1.00,1.00,0.0000
443,10,11,90.54,HIGH,480,432,528,480,48,48,   1,1.00,1.00,0.4034
444,10,12,94.53,HIGH,528,432,576,480,48,48,   1,1.00,1.00,0.3298
445,10,13,95.10,HIGH,576,432,624,480,48,48,  13,1.00,1.00,0.7069
446,10,14,27.91,MEDIUM,624,432,672,480,48,48,  17,1.00,0.20,0.1023
450,10,18,35.68,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0000
451,10,19,76.52,MEDIUM,864,432,912,480,48,48,   2,1.00,0.20,0.1897
452,10,20,92.10,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.2240
453,10,21,91.36,HIGH,960,432,1008,480,48,48,   2,1.00,1.00,0.4334
454,10,22,91.28,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.0273
455,10,23,93.23,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0000
456,10,24,97.57,HIGH,1104,432,1152,480,48,48,  48,0.49,1.00,0.7524
457,10,25,92.06,HIGH,1152,432,1200,480,48,48,  21,1.00,1.00,0.7235
463,10,31,55.47,MEDIUM,1440,432,1488,480,48,48,  52,1.00,0.20,0.4273
464,10,32,87.20,HIGH,1488,432,1536,480,48,48, 106,1.00,1.00,0.7805
465,10,33,90.23,HIGH,1536,432,1584,480,48,48,   0,1.00,1.00,0.0000
466,10,34,88.11,HIGH,1584,432,1632,480,48,48,   4,1.00,1.00,0.5588
467,10,35,95.79,HIGH,1632,432,1680,480,48,48,   8,1.00,1.00,0.6656
468,10,36,98.74,HIGH,1680,432,1728,480,48,48,   0,0.49,1.00,0.0160
469,10,37,40.02,MEDIUM,1728,432,1776,480,48,48,   8,1.00,0.20,0.1311
485,11,5,25.48,MEDIUM,192,480,240,528,48,48,   0,1.00,0.20,0.0000
486,11,6,83.72,HIGH,240,480,288,528,48,48,   0,1.00,1.00,0.0000
487,11,7,85.42,HIGH,288,480,336,528,48,48,   1,1.00,1.00,0.2809
488,11,8,71.05,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0303
489,11,9,80.90,HIGH,384,480,432,528,48,48, 104,1.00,1.00,0.7529
490,11,10,75.95,MEDIUM,432,480,480,528,48,48,   1,1.00,0.20,0.1093
491,11,11,90.41,HIGH,480,480,528,528,48,48, 168,1.00,1.00,0.8074
492,11,12,96.48,HIGH,528,480,576,528,48,48, 147,1.00,1.00,0.8230
493,11,13,96.09,HIGH,576,480,624,528,48,48,   0,0.49,1.00,0.0541
494,11,14,56.25,MEDIUM,624,480,672,528,48,48,  56,1.00,0.20,0.4423
497,11,17,20.23,MEDIUM,768,480,816,528,48,48,   8,1.00,0.20,0.0363
498,11,18,79.17,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
499,11,19,85.42,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
500,11,20,92.06,HIGH,912,480,960,528,48,48,   3,1.00,1.00,0.5303
501,11,21,93.36,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
502,11,22,93.88,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
503,11,23,95.36,HIGH,1056,480,1104,528,48,48,  36,1.00,1.00,0.7662
504,11,24,96.14,HIGH,1104,480,1152,528,48,48,  16,1.00,1.00,0.7226
505,11,25,98.05,HIGH,1152,480,1200,528,48,48,  62,0.49,1.00,0.7685
506,11,26,38.19,MEDIUM,1200,480,1248,528,48,48,  64,1.00,0.20,0.2774
510,11,30,24.00,MEDIUM,1392,480,1440,528,48,48,   2,1.00,0.20,0.0174
511,11,31,83.59,HIGH,1440,480,1488,528,48,48,  41,1.00,1.00,0.7235
512,11,32,91.23,HIGH,1488,480,1536,528,48,48,  70,1.00,1.00,0.7802
513,11,33,88.45,HIGH,1536,480,1584,528,48,48,   8,1.00,1.00,0.6327
514,11,34,88.85,HIGH,1584,480,1632,528,48,48,   0,1.00,1.00,0.0000
515,11,35,93.01,HIGH,1632,480,1680,528,48,48,   4,1.00,1.00,0.5879
516,11,36,97.83,HIGH,1680,480,1728,528,48,48,  50,1.00,1.00,0.7900
517,11,37,97.48,HIGH,1728,480,1776,528,48,48, 440,1.00,1.00,0.8526
518,11,38,82.07,HIGH,1776,480,1824,528,48,48,   6,1.00,1.00,0.5591
534,12,6,53.91,MEDIUM,240,528,288,576,48,48,  92,1.00,0.20,0.4631
535,12,7,71.40,MEDIUM,288,528,336,576,48,48,   2,1.00,0.20,0.1500
536,12,8,79.56,MEDIUM,336,528,384,576,48,48,   4,1.00,0.20,0.2840
537,12,9,79.43,MEDIUM,384,528,432,576,48,48,   6,1.00,0.20,0.3225
538,12,10,85.24,HIGH,432,528,480,576,48,48, 175,1.00,1.00,0.7898
539,12,11,85.68,HIGH,480,528,528,576,48,48,  65,1.00,1.00,0.7544
540,12,12,71.92,MEDIUM,528,528,576,576,48,48,  42,1.00,0.20,0.5373
541,12,13,76.00,MEDIUM,576,528,624,576,48,48,  47,1.00,0.20,0.5740
542,12,14,97.83,HIGH,624,528,672,576,48,48, 114,0.49,1.00,0.7947
543,12,15,17.93,MEDIUM,672,528,720,576,48,48,  88,1.00,0.20,0.0859
546,12,18,68.06,MEDIUM,816,528,864,576,48,48,  85,1.00,0.20,0.5724
547,12,19,86.28,HIGH,864,528,912,576,48,48,  54,1.00,1.00,0.7489
548,12,20,91.49,HIGH,912,528,960,576,48,48,  22,1.00,1.00,0.7251
549,12,21,91.41,HIGH,960,528,1008,576,48,48,  30,1.00,1.00,0.7408
550,12,22,91.36,HIGH,1008,528,1056,576,48,48,  39,1.00,1.00,0.7554
551,12,23,97.96,HIGH,1056,528,1104,576,48,48,  55,1.00,1.00,0.7947
552,12,24,98.52,HIGH,1104,528,1152,576,48,48,  80,1.00,1.00,0.8103
553,12,25,93.49,HIGH,1152,528,1200,576,48,48, 195,1.00,1.00,0.8219
554,12,26,71.88,MEDIUM,1200,528,1248,576,48,48,  55,1.00,0.20,0.5628
559,12,31,77.60,MEDIUM,1440,528,1488,576,48,48,  25,1.00,0.20,0.5185
560,12,32,92.71,HIGH,1488,528,1536,576,48,48,   3,1.00,1.00,0.5588
561,12,33,88.85,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0000
562,12,34,90.19,HIGH,1584,528,1632,576,48,48, 143,1.00,1.00,0.8018
563,12,35,88.02,HIGH,1632,528,1680,576,48,48,  43,1.00,1.00,0.7460
564,12,36,91.06,HIGH,1680,528,1728,576,48,48,  64,1.00,1.00,0.7761
565,12,37,97.48,HIGH,1728,528,1776,576,48,48, 159,1.00,1.00,0.8283
566,12,38,98.65,HIGH,1776,528,1824,576,48,48,   5,1.00,1.00,0.6401
567,12,39,70.66,MEDIUM,1824,528,1872,576,48,48,   1,1.00,0.20,0.0476
582,13,6,41.97,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0000
583,13,7,81.42,HIGH,288,576,336,624,48,48,   0,1.00,1.00,0.0000
584,13,8,79.17,MEDIUM,336,576,384,624,48,48,   6,1.00,0.20,0.3293
585,13,9,86.07,HIGH,384,576,432,624,48,48,   5,1.00,1.00,0.5697
586,13,10,88.32,HIGH,432,576,480,624,48,48,  30,1.00,1.00,0.7273
587,13,11,85.89,HIGH,480,576,528,624,48,48,  57,1.00,1.00,0.7501
588,13,12,88.72,HIGH,528,576,576,624,48,48,  55,1.00,1.00,0.7604
589,13,13,85.81,HIGH,576,576,624,624,48,48,  64,1.00,1.00,0.7544
590,13,14,94.36,HIGH,624,576,672,624,48,48,   4,1.00,1.00,0.5799
591,13,15,91.93,HIGH,672,576,720,624,48,48, 184,1.00,1.00,0.8152
593,13,17,27.82,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
594,13,18,53.73,MEDIUM,816,576,864,624,48,48,  72,1.00,0.20,0.4413
595,13,19,78.34,MEDIUM,864,576,912,624,48,48,  35,1.00,0.20,0.5593
596,13,20,64.28,MEDIUM,912,576,960,624,48,48,  31,1.00,0.20,0.4505
597,13,21,85.81,HIGH,960,576,1008,624,48,48,  40,1.00,1.00,0.7323
598,13,22,89.11,HIGH,1008,576,1056,624,48,48,   2,1.00,1.00,0.4316
599,13,23,93.75,HIGH,1056,576,1104,624,48,48,   7,1.00,1.00,0.6526
600,13,24,97.18,HIGH,1104,576,1152,624,48,48,  14,1.00,1.00,0.7178
601,13,25,98.18,HIGH,1152,576,1200,624,48,48,  47,1.00,1.00,0.7886
602,13,26,92.84,HIGH,1200,576,1248,624,48,48,  30,1.00,1.00,0.7477
606,13,30,41.28,MEDIUM,1392,576,1440,624,48,48, 709,1.00,0.20,0.4581
607,13,31,84.38,HIGH,1440,576,1488,624,48,48, 188,1.00,1.00,0.7886
608,13,32,88.85,HIGH,1488,576,1536,624,48,48,   6,1.00,1.00,0.6039
609,13,33,80.77,HIGH,1536,576,1584,624,48,48,  24,1.00,1.00,0.6780
610,13,34,78.39,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
611,13,35,86.85,HIGH,1632,576,1680,624,48,48,  32,1.00,1.00,0.7247
612,13,36,96.88,HIGH,1680,576,1728,624,48,48,  58,1.00,1.00,0.7927
613,13,37,96.88,HIGH,1728,576,1776,624,48,48,  42,1.00,1.00,0.7790
614,13,38,95.44,HIGH,1776,576,1824,624,48,48,   0,1.00,1.00,0.0779
615,13,39,97.57,HIGH,1824,576,1872,624,48,48,   2,1.00,1.00,0.5135
616,13,40,28.17,MEDIUM,1872,576,1920,624,48,48,   3,1.00,0.20,0.0313
630,14,6,56.21,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0000
631,14,7,85.55,HIGH,288,624,336,672,48,48,   0,1.00,1.00,0.0000
632,14,8,85.94,HIGH,336,624,384,672,48,48,   4,1.00,1.00,0.5503
633,14,9,78.73,MEDIUM,384,624,432,672,48,48,  65,1.00,0.20,0.6203
634,14,10,83.72,HIGH,432,624,480,672,48,48,   0,1.00,1.00,0.0000
635,14,11,84.20,HIGH,480,624,528,672,48,48,   9,1.00,1.00,0.6215
636,14,12,85.72,HIGH,528,624,576,672,48,48,   0,1.00,1.00,0.2208
637,14,13,86.20,HIGH,576,624,624,672,48,48,   0,1.00,1.00,0.2260
638,14,14,88.85,HIGH,624,624,672,672,48,48,   0,1.00,1.00,0.0882
639,14,15,98.52,HIGH,672,624,720,672,48,48, 181,1.00,1.00,0.8347
640,14,16,15.32,MEDIUM,720,624,768,672,48,48,  11,1.00,0.20,0.0261
641,14,17,25.48,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
642,14,18,57.25,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0000
643,14,19,77.73,MEDIUM,864,624,912,672,48,48,   1,1.00,0.20,0.1241
644,14,20,85.16,HIGH,912,624,960,672,48,48, 103,1.00,1.00,0.7712
645,14,21,85.81,HIGH,960,624,1008,672,48,48,  47,1.00,1.00,0.7406
646,14,22,95.75,HIGH,1008,624,1056,672,48,48,   4,1.00,1.00,0.6080
647,14,23,99.05,HIGH,1056,624,1104,672,48,48,  18,1.00,1.00,0.7425
648,14,24,96.92,HIGH,1104,624,1152,672,48,48,  31,1.00,1.00,0.7643
649,14,25,95.88,HIGH,1152,624,1200,672,48,48,  12,1.00,1.00,0.6990
650,14,26,97.74,HIGH,1200,624,1248,672,48,48,  23,1.00,1.00,0.7516
655,14,31,82.77,HIGH,1440,624,1488,672,48,48,   4,1.00,1.00,0.5171
656,14,32,79.82,MEDIUM,1488,624,1536,672,48,48,  41,1.00,0.20,0.5851
657,14,33,83.16,HIGH,1536,624,1584,672,48,48,  43,1.00,1.00,0.7236
658,14,34,82.68,HIGH,1584,624,1632,672,48,48,  42,1.00,1.00,0.7196
659,14,35,88.59,HIGH,1632,624,1680,672,48,48,  14,1.00,1.00,0.6800
660,14,36,91.67,HIGH,1680,624,1728,672,48,48,   6,1.00,1.00,0.6232
661,14,37,94.92,HIGH,1728,624,1776,672,48,48,   0,1.00,1.00,0.0000
662,14,38,90.62,HIGH,1776,624,1824,672,48,48,  11,1.00,1.00,0.6721
663,14,39,96.09,HIGH,1824,624,1872,672,48,48,   6,1.00,1.00,0.6355
664,14,40,90.54,HIGH,1872,624,1920,672,48,48,   1,1.00,1.00,0.4215
665,14,41,25.09,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0000
679,15,7,71.74,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0000
680,15,8,79.77,MEDIUM,336,672,384,720,48,48,   5,1.00,0.20,0.3130
681,15,9,84.42,HIGH,384,672,432,720,48,48,  34,1.00,1.00,0.7167
682,15,10,82.64,HIGH,432,672,480,720,48,48,  27,1.00,1.00,0.6938
683,15,11,88.32,HIGH,480,672,528,720,48,48,  13,1.00,1.00,0.6745
684,15,12,80.25,HIGH,528,672,576,720,48,48,  76,1.00,1.00,0.7365
685,15,13,90.36,HIGH,576,672,624,720,48,48, 174,1.00,1.00,0.8083
686,15,14,91.62,HIGH,624,672,672,720,48,48,  59,1.00,1.00,0.7749
687,15,15,99.31,HIGH,672,672,720,720,48,48, 110,0.49,1.00,0.7980
688,15,16,34.29,MEDIUM,720,672,768,720,48,48,  94,1.00,0.20,0.2599
690,15,18,44.92,MEDIUM,816,672,864,720,48,48,   8,1.00,0.20,0.1665
691,15,19,52.60,MEDIUM,864,672,912,720,48,48,   5,1.00,0.20,0.1517
692,15,20,83.94,HIGH,912,672,960,720,48,48,   3,1.00,1.00,0.4781
693,15,21,89.11,HIGH,960,672,1008,720,48,48,  18,1.00,1.00,0.7018
694,15,22,99.18,HIGH,1008,672,1056,720,48,48,   6,0.49,1.00,0.5635
695,15,23,99.26,HIGH,1056,672,1104,720,48,48,  12,0.49,1.00,0.6528
696,15,24,98.91,HIGH,1104,672,1152,720,48,48,   6,1.00,1.00,0.6629
697,15,25,99.18,HIGH,1152,672,1200,720,48,48,  10,0.49,1.00,0.6383
698,15,26,91.80,HIGH,1200,672,1248,720,48,48,  13,1.00,1.00,0.6904
703,15,31,61.46,MEDIUM,1440,672,1488,720,48,48,  15,1.00,0.20,0.3407
704,15,32,90.54,HIGH,1488,672,1536,720,48,48,   1,1.00,1.00,0.3916
705,15,33,75.48,MEDIUM,1536,672,1584,720,48,48,  14,1.00,0.20,0.4329
706,15,34,75.00,MEDIUM,1584,672,1632,720,48,48,  33,1.00,0.20,0.5332
707,15,35,87.59,HIGH,1632,672,1680,720,48,48,   0,1.00,1.00,0.0000
708,15,36,86.68,HIGH,1680,672,1728,720,48,48,   0,1.00,1.00,0.1440
709,15,37,89.89,HIGH,1728,672,1776,720,48,48,   0,1.00,1.00,0.0000
710,15,38,92.75,HIGH,1776,672,1824,720,48,48,  16,1.00,1.00,0.7107
711,15,39,98.13,HIGH,1824,672,1872,720,48,48,  56,1.00,1.00,0.7958
712,15,40,96.88,HIGH,1872,672,1920,720,48,48,   0,1.00,1.00,0.0306
713,15,41,85.98,HIGH,1920,672,1968,720,48,48,   0,1.00,1.00,0.2267
727,16,7,61.59,MEDIUM,288,720,336,768,48,48,   6,1.00,0.20,0.2252
728,16,8,69.66,MEDIUM,336,720,384,768,48,48,   4,1.00,0.20,0.2230
729,16,9,82.86,HIGH,384,720,432,768,48,48,  10,1.00,1.00,0.6187
730,16,10,83.85,HIGH,432,720,480,768,48,48,  12,1.00,1.00,0.6452
731,16,11,81.94,HIGH,480,720,528,768,48,48,   4,1.00,1.00,0.5297
732,16,12,93.40,HIGH,528,720,576,768,48,48, 108,1.00,1.00,0.8037
733,16,13,92.06,HIGH,576,720,624,768,48,48, 131,1.00,1.00,0.8054
734,16,14,89.11,HIGH,624,720,672,768,48,48, 101,1.00,1.00,0.7861
735,16,15,80.43,HIGH,672,720,720,768,48,48,  66,1.00,1.00,0.7314
739,16,19,55.56,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
740,16,20,76.65,MEDIUM,912,720,960,768,48,48,   9,1.00,0.20,0.3734
741,16,21,86.02,HIGH,960,720,1008,768,48,48,  27,1.00,1.00,0.7121
742,16,22,91.10,HIGH,1008,720,1056,768,48,48,   1,1.00,1.00,0.3891
743,16,23,98.39,HIGH,1056,720,1104,768,48,48,   4,1.00,1.00,0.6051
744,16,24,95.79,HIGH,1104,720,1152,768,48,48,  10,1.00,1.00,0.6891
745,16,25,99.48,HIGH,1152,720,1200,768,48,48,   8,0.49,1.00,0.6151
746,16,26,87.80,HIGH,1200,720,1248,768,48,48,  26,1.00,1.00,0.7181
751,16,31,29.56,MEDIUM,1440,720,1488,768,48,48, 282,1.00,0.20,0.2614
752,16,32,85.85,HIGH,1488,720,1536,768,48,48,  76,1.00,1.00,0.7619
753,16,33,80.21,HIGH,1536,720,1584,768,48,48,   9,1.00,1.00,0.6003
754,16,34,86.85,HIGH,1584,720,1632,768,48,48,   0,1.00,1.00,0.0248
755,16,35,87.76,HIGH,1632,720,1680,768,48,48,   0,1.00,1.00,0.0000
756,16,36,88.80,HIGH,1680,720,1728,768,48,48,  56,1.00,1.00,0.7616
757,16,37,89.19,HIGH,1728,720,1776,768,48,48,   4,1.00,1.00,0.5651
758,16,38,90.10,HIGH,1776,720,1824,768,48,48,   7,1.00,1.00,0.6299
759,16,39,96.48,HIGH,1824,720,1872,768,48,48,  65,1.00,1.00,0.7961
760,16,40,92.80,HIGH,1872,720,1920,768,48,48,  58,1.00,1.00,0.7785
761,16,41,97.92,HIGH,1920,720,1968,768,48,48,   0,0.49,1.00,0.0000
762,16,42,22.53,MEDIUM,1968,720,2016,768,48,48,   0,1.00,0.20,0.0000
776,17,8,61.63,MEDIUM,336,768,384,816,48,48,  11,1.00,0.20,0.3033
777,17,9,76.35,MEDIUM,384,768,432,816,48,48,   1,1.00,0.20,0.1321
778,17,10,81.64,HIGH,432,768,480,816,48,48,   9,1.00,1.00,0.6079
779,17,11,86.20,HIGH,480,768,528,816,48,48,   0,1.00,1.00,0.0064
780,17,12,84.16,HIGH,528,768,576,816,48,48,   5,1.00,1.00,0.5653
781,17,13,87.11,HIGH,576,768,624,816,48,48,  15,1.00,1.00,0.6799
782,17,14,91.10,HIGH,624,768,672,816,48,48,  31,1.00,1.00,0.7419
783,17,15,54.17,MEDIUM,672,768,720,816,48,48,  19,1.00,0.20,0.3127
787,17,19,25.65,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
788,17,20,75.17,MEDIUM,912,768,960,816,48,48,  50,1.00,0.20,0.5758
789,17,21,90.41,HIGH,960,768,1008,816,48,48,  22,1.00,1.00,0.7191
790,17,22,91.32,HIGH,1008,768,1056,816,48,48,   3,1.00,1.00,0.5119
791,17,23,91.71,HIGH,1056,768,1104,816,48,48,   1,1.00,1.00,0.2925
792,17,24,93.84,HIGH,1104,768,1152,816,48,48,   1,1.00,1.00,0.4388
793,17,25,98.00,HIGH,1152,768,1200,816,48,48,   1,0.49,1.00,0.2770
794,17,26,99.44,HIGH,1200,768,1248,816,48,48,   5,0.49,1.00,0.5496
795,17,27,36.68,MEDIUM,1248,768,1296,816,48,48,  49,1.00,0.20,0.2428
799,17,31,52.86,MEDIUM,1440,768,1488,816,48,48, 400,1.00,0.20,0.5512
800,17,32,43.19,MEDIUM,1488,768,1536,816,48,48, 857,1.00,0.20,0.4899
801,17,33,58.59,MEDIUM,1536,768,1584,816,48,48, 437,1.00,0.20,0.6061
802,17,34,71.57,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0000
803,17,35,92.23,HIGH,1632,768,1680,816,48,48,   0,1.00,1.00,0.0000
804,17,36,92.97,HIGH,1680,768,1728,816,48,48,  88,1.00,1.00,0.7950
805,17,37,90.76,HIGH,1728,768,1776,816,48,48,  82,1.00,1.00,0.7844
806,17,38,90.62,HIGH,1776,768,1824,816,48,48,   1,1.00,1.00,0.2539
807,17,39,95.40,HIGH,1824,768,1872,816,48,48,  35,1.00,1.00,0.7649
