Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5040x1944
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5040x1944
Scaled Tile Size: 48x48
Total Mask: 86.57%, Total Tissue: 13.43%
Tiles: 105x41 = 4305
   420 ( 9.76%) tiles >=80% tissue
   303 ( 7.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
393,4,78,41.67,MEDIUM,3696,144,3744,192,48,48,  38,1.00,0.20,0.2730
394,4,79,53.39,MEDIUM,3744,144,3792,192,48,48,  47,1.00,0.20,0.4009
395,4,80,42.62,MEDIUM,3792,144,3840,192,48,48,  70,1.00,0.20,0.3296
496,5,76,21.92,MEDIUM,3600,192,3648,240,48,48,  48,1.00,0.20,0.1016
497,5,77,94.84,HIGH,3648,192,3696,240,48,48,  13,1.00,1.00,0.7031
498,5,78,98.96,HIGH,3696,192,3744,240,48,48,   3,0.49,1.00,0.4934
499,5,79,98.26,HIGH,3744,192,3792,240,48,48,   0,0.16,1.00,0.0548
500,5,80,97.79,HIGH,3792,192,3840,240,48,48,   4,0.16,1.00,0.3244
501,5,81,84.98,HIGH,3840,192,3888,240,48,48,  61,1.00,1.00,0.7489
502,5,82,22.05,MEDIUM,3888,192,3936,240,48,48, 189,1.00,0.20,0.1511
601,6,76,21.96,MEDIUM,3600,240,3648,288,48,48,  12,1.00,0.20,0.0554
602,6,77,96.48,HIGH,3648,240,3696,288,48,48,   0,1.00,1.00,0.0000
603,6,78,98.78,HIGH,3696,240,3744,288,48,48,   0,0.16,1.00,0.0000
604,6,79,78.82,MEDIUM,3744,240,3792,288,48,48,   7,1.00,0.20,0.3605
605,6,80,98.61,HIGH,3792,240,3840,288,48,48,  52,1.00,1.00,0.7943
606,6,81,99.09,HIGH,3840,240,3888,288,48,48,   0,0.16,1.00,0.0000
607,6,82,99.83,HIGH,3888,240,3936,288,48,48,  32,0.16,1.00,0.6445
608,6,83,71.92,MEDIUM,3936,240,3984,288,48,48,  73,1.00,0.20,0.5866
707,7,77,23.26,MEDIUM,3648,288,3696,336,48,48,   0,1.00,0.20,0.0000
708,7,78,91.06,HIGH,3696,288,3744,336,48,48,   0,1.00,1.00,0.0000
709,7,79,94.44,HIGH,3744,288,3792,336,48,48,   0,1.00,1.00,0.2560
710,7,80,84.85,HIGH,3792,288,3840,336,48,48,   2,1.00,1.00,0.4169
711,7,81,98.83,HIGH,3840,288,3888,336,48,48,   3,0.16,1.00,0.2910
712,7,82,99.52,HIGH,3888,288,3936,336,48,48,   0,0.16,1.00,0.0000
713,7,83,100.00,HIGH,3936,288,3984,336,48,48,   4,0.16,1.00,0.3504
714,7,84,94.53,HIGH,3984,288,4032,336,48,48,  63,1.00,1.00,0.7881
715,7,85,40.41,MEDIUM,4032,288,4080,336,48,48, 203,1.00,0.20,0.3783
813,8,78,34.07,MEDIUM,3696,336,3744,384,48,48,   0,1.00,0.20,0.0000
814,8,79,99.48,HIGH,3744,336,3792,384,48,48,   0,0.16,1.00,0.0000
815,8,80,99.18,HIGH,3792,336,3840,384,48,48,   0,0.16,1.00,0.0000
816,8,81,99.09,HIGH,3840,336,3888,384,48,48,   0,0.16,1.00,0.0000
817,8,82,98.31,HIGH,3888,336,3936,384,48,48,   0,0.16,1.00,0.0000
818,8,83,99.74,HIGH,3936,336,3984,384,48,48,  11,0.16,1.00,0.4998
819,8,84,99.05,HIGH,3984,336,4032,384,48,48,   8,0.16,1.00,0.4525
820,8,85,97.96,HIGH,4032,336,4080,384,48,48,  48,1.00,1.00,0.7886
821,8,86,52.99,MEDIUM,4080,336,4128,384,48,48, 163,1.00,0.20,0.4968
917,9,77,20.88,MEDIUM,3648,384,3696,432,48,48,  10,1.00,0.20,0.0466
918,9,78,74.70,MEDIUM,3696,384,3744,432,48,48,   6,1.00,0.20,0.3034
919,9,79,99.57,HIGH,3744,384,3792,432,48,48,   0,0.49,1.00,0.0000
920,9,80,99.91,HIGH,3792,384,3840,432,48,48,   0,0.16,1.00,0.0000
921,9,81,99.26,HIGH,3840,384,3888,432,48,48,   0,0.16,1.00,0.0000
922,9,82,99.18,HIGH,3888,384,3936,432,48,48,   1,0.16,1.00,0.1061
923,9,83,99.35,HIGH,3936,384,3984,432,48,48,   0,0.16,1.00,0.0281
924,9,84,99.70,HIGH,3984,384,4032,432,48,48,   1,0.16,1.00,0.1306
925,9,85,100.00,HIGH,4032,384,4080,432,48,48,   0,0.16,1.00,0.0035
926,9,86,98.26,HIGH,4080,384,4128,432,48,48,  54,0.49,1.00,0.7619
927,9,87,67.06,MEDIUM,4128,384,4176,432,48,48, 131,1.00,0.20,0.5974
1022,10,77,15.10,MEDIUM,3648,432,3696,480,48,48,  22,1.00,0.20,0.0374
1023,10,78,42.84,MEDIUM,3696,432,3744,480,48,48,   7,1.00,0.20,0.1342
1024,10,79,96.40,HIGH,3744,432,3792,480,48,48,   0,0.49,1.00,0.0000
1025,10,80,99.65,HIGH,3792,432,3840,480,48,48,   0,0.16,1.00,0.0000
1026,10,81,99.96,HIGH,3840,432,3888,480,48,48,   0,0.16,1.00,0.0000
