Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4608
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4608
Scaled Tile Size: 48x48
Total Mask: 76.97%, Total Tissue: 23.03%
Tiles: 59x96 = 5664
   922 (16.28%) tiles >=80% tissue
   874 (15.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
140,3,22,20.57,MEDIUM,1008,96,1056,144,48,48,   4,1.00,0.20,0.0243
199,4,22,57.07,MEDIUM,1008,144,1056,192,48,48,   3,1.00,0.20,0.1216
200,4,23,17.23,MEDIUM,1056,144,1104,192,48,48,   0,1.00,0.20,0.0005
258,5,22,71.57,MEDIUM,1008,192,1056,240,48,48,   2,1.00,0.20,0.1356
259,5,23,84.55,HIGH,1056,192,1104,240,48,48,   2,1.00,1.00,0.4329
260,5,24,63.67,MEDIUM,1104,192,1152,240,48,48,   0,1.00,0.20,0.0264
261,5,25,39.11,MEDIUM,1152,192,1200,240,48,48,   0,1.00,0.20,0.0000
318,6,23,54.99,MEDIUM,1056,240,1104,288,48,48,   2,1.00,0.20,0.0895
319,6,24,76.09,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0346
320,6,25,86.41,HIGH,1152,240,1200,288,48,48,   0,1.00,1.00,0.0113
321,6,26,18.10,MEDIUM,1200,240,1248,288,48,48,   1,1.00,0.20,0.0048
381,7,27,20.62,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0000
568,10,37,28.91,MEDIUM,1728,432,1776,480,48,48,   3,1.00,0.20,0.0413
611,11,21,19.88,MEDIUM,960,480,1008,528,48,48,  87,1.00,0.20,0.1033
612,11,22,30.56,MEDIUM,1008,480,1056,528,48,48, 153,1.00,0.20,0.2437
625,11,35,25.61,MEDIUM,1632,480,1680,528,48,48,   1,1.00,0.20,0.0143
626,11,36,72.01,MEDIUM,1680,480,1728,528,48,48,   1,1.00,0.20,0.0631
627,11,37,93.36,HIGH,1728,480,1776,528,48,48,   2,1.00,1.00,0.5082
628,11,38,93.32,HIGH,1776,480,1824,528,48,48,   2,1.00,1.00,0.5126
629,11,39,69.62,MEDIUM,1824,480,1872,528,48,48,   1,1.00,0.20,0.0822
669,12,20,69.01,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0221
670,12,21,95.92,HIGH,960,528,1008,576,48,48,   1,0.49,1.00,0.2445
671,12,22,98.18,HIGH,1008,528,1056,576,48,48,   2,0.49,1.00,0.3766
672,12,23,80.51,HIGH,1056,528,1104,576,48,48,   4,1.00,1.00,0.4993
673,12,24,53.12,MEDIUM,1104,528,1152,576,48,48,   1,1.00,0.20,0.0286
674,12,25,62.59,MEDIUM,1152,528,1200,576,48,48,   5,1.00,0.20,0.2179
675,12,26,45.96,MEDIUM,1200,528,1248,576,48,48,   2,1.00,0.20,0.0635
676,12,27,42.01,MEDIUM,1248,528,1296,576,48,48,   2,1.00,0.20,0.0592
683,12,34,80.82,HIGH,1584,528,1632,576,48,48,   7,1.00,1.00,0.5699
684,12,35,98.78,HIGH,1632,528,1680,576,48,48,   5,0.49,1.00,0.5399
685,12,36,91.88,HIGH,1680,528,1728,576,48,48,   6,1.00,1.00,0.6212
686,12,37,95.75,HIGH,1728,528,1776,576,48,48,   4,1.00,1.00,0.5842
687,12,38,92.14,HIGH,1776,528,1824,576,48,48,   3,1.00,1.00,0.5352
688,12,39,86.20,HIGH,1824,528,1872,576,48,48,   1,1.00,1.00,0.3596
689,12,40,66.75,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0000
690,12,41,32.73,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0000
714,13,6,85.98,HIGH,240,576,288,624,48,48,   1,1.00,1.00,0.2307
715,13,7,39.76,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0130
728,13,20,65.45,MEDIUM,912,576,960,624,48,48,   4,1.00,0.20,0.2130
729,13,21,96.22,HIGH,960,576,1008,624,48,48,   6,1.00,1.00,0.6506
730,13,22,97.66,HIGH,1008,576,1056,624,48,48,   4,1.00,1.00,0.5920
731,13,23,98.48,HIGH,1056,576,1104,624,48,48,   3,0.49,1.00,0.4463
732,13,24,97.14,HIGH,1104,576,1152,624,48,48,   3,1.00,1.00,0.5478
733,13,25,91.80,HIGH,1152,576,1200,624,48,48,   6,1.00,1.00,0.6204
734,13,26,77.91,MEDIUM,1200,576,1248,624,48,48,   2,1.00,0.20,0.1938
735,13,27,50.43,MEDIUM,1248,576,1296,624,48,48,  21,1.00,0.20,0.2963
736,13,28,42.49,MEDIUM,1296,576,1344,624,48,48, 186,1.00,0.20,0.3968
737,13,29,30.69,MEDIUM,1344,576,1392,624,48,48, 263,1.00,0.20,0.2726
742,13,34,79.73,MEDIUM,1584,576,1632,624,48,48,   3,1.00,0.20,0.2391
743,13,35,91.49,HIGH,1632,576,1680,624,48,48,   7,1.00,1.00,0.6281
744,13,36,97.96,HIGH,1680,576,1728,624,48,48,   5,0.49,1.00,0.5540
745,13,37,86.20,HIGH,1728,576,1776,624,48,48,   3,1.00,1.00,0.5132
746,13,38,90.36,HIGH,1776,576,1824,624,48,48,   3,1.00,1.00,0.5254
747,13,39,87.07,HIGH,1824,576,1872,624,48,48,   2,1.00,1.00,0.4587
748,13,40,89.41,HIGH,1872,576,1920,624,48,48,   3,1.00,1.00,0.5189
