Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2016
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x2016
Scaled Tile Size: 48x48
Total Mask: 92.85%, Total Tissue: 7.15%
Tiles: 38x42 = 1596
    60 ( 3.76%) tiles >=80% tissue
   125 ( 7.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1202,32,24,95.66,HIGH,1104,1488,1152,1536,48,48, 557,0.49,1.00,0.8370
1203,32,25,62.33,MEDIUM,1152,1488,1200,1536,48,48,  68,1.00,0.20,0.5104
1226,33,10,34.81,MEDIUM,432,1536,480,1584,48,48,  17,1.00,0.20,0.1532
1227,33,11,90.49,HIGH,480,1536,528,1584,48,48,  57,0.49,1.00,0.7337
1228,33,12,97.35,HIGH,528,1536,576,1584,48,48, 177,0.49,1.00,0.8091
1229,33,13,84.64,HIGH,576,1536,624,1584,48,48,  60,1.00,1.00,0.7468
1236,33,20,31.47,MEDIUM,912,1536,960,1584,48,48,1876,1.00,0.20,0.3700
1238,33,22,53.56,MEDIUM,1008,1536,1056,1584,48,48,  29,1.00,0.20,0.3534
1239,33,23,73.78,MEDIUM,1056,1536,1104,1584,48,48, 162,1.00,0.20,0.6562
1240,33,24,96.18,HIGH,1104,1536,1152,1584,48,48, 171,0.49,1.00,0.8042
1241,33,25,74.96,MEDIUM,1152,1536,1200,1584,48,48,  56,1.00,0.20,0.5844
1265,34,11,87.41,HIGH,480,1584,528,1632,48,48,  84,1.00,1.00,0.7724
1266,34,12,97.92,HIGH,528,1584,576,1632,48,48, 174,0.49,1.00,0.8104
1267,34,13,78.43,MEDIUM,576,1584,624,1632,48,48,  27,1.00,0.20,0.5331
1276,34,22,17.84,MEDIUM,1008,1584,1056,1632,48,48,  19,0.49,0.20,0.0326
1277,34,23,67.19,MEDIUM,1056,1584,1104,1632,48,48,  48,1.00,0.20,0.5150
1278,34,24,94.49,HIGH,1104,1584,1152,1632,48,48, 174,0.49,1.00,0.7992
1279,34,25,61.02,MEDIUM,1152,1584,1200,1632,48,48,  25,1.00,0.20,0.3984
1302,35,10,21.40,MEDIUM,432,1632,480,1680,48,48,  29,0.49,0.20,0.0584
1303,35,11,88.80,HIGH,480,1632,528,1680,48,48,  77,0.49,1.00,0.7422
1304,35,12,96.57,HIGH,528,1632,576,1680,48,48, 161,0.49,1.00,0.8034
1305,35,13,68.06,MEDIUM,576,1632,624,1680,48,48,   8,1.00,0.20,0.3041
1315,35,23,64.63,MEDIUM,1056,1632,1104,1680,48,48,  32,1.00,0.20,0.4547
1316,35,24,95.83,HIGH,1104,1632,1152,1680,48,48,  69,0.49,1.00,0.7650
1317,35,25,41.32,MEDIUM,1152,1632,1200,1680,48,48,   3,1.00,0.20,0.0699
1340,36,10,24.70,MEDIUM,432,1680,480,1728,48,48,  20,1.00,0.20,0.0897
1341,36,11,86.81,HIGH,480,1680,528,1728,48,48,  92,0.49,1.00,0.7428
1342,36,12,95.88,HIGH,528,1680,576,1728,48,48,  37,0.49,1.00,0.7299
1343,36,13,40.45,MEDIUM,576,1680,624,1728,48,48,   2,1.00,0.20,0.0464
1350,36,20,28.47,MEDIUM,912,1680,960,1728,48,48, 902,0.49,0.20,0.2670
1353,36,23,51.13,MEDIUM,1056,1680,1104,1728,48,48,  50,1.00,0.20,0.3850
1354,36,24,91.41,HIGH,1104,1680,1152,1728,48,48,  37,1.00,1.00,0.7529
1378,37,10,43.23,MEDIUM,432,1728,480,1776,48,48, 138,1.00,0.20,0.3855
1379,37,11,84.81,HIGH,480,1728,528,1776,48,48,  38,1.00,1.00,0.7255
1380,37,12,87.33,HIGH,528,1728,576,1776,48,48,  31,1.00,1.00,0.7254
1391,37,23,38.76,MEDIUM,1056,1728,1104,1776,48,48,  28,1.00,0.20,0.2209
1392,37,24,70.05,MEDIUM,1104,1728,1152,1776,48,48,   3,1.00,0.20,0.1786
1415,38,9,12.93,MEDIUM,384,1776,432,1824,48,48,  32,0.49,0.20,0.0231
1416,38,10,62.15,MEDIUM,432,1776,480,1824,48,48,  39,1.00,0.20,0.4567
1417,38,11,77.73,MEDIUM,480,1776,528,1824,48,48,   2,1.00,0.20,0.1917
1418,38,12,45.62,MEDIUM,528,1776,576,1824,48,48,   1,1.00,0.20,0.0383
1429,38,23,35.24,MEDIUM,1056,1776,1104,1824,48,48,   0,1.00,0.20,0.0018
1430,38,24,41.58,MEDIUM,1104,1776,1152,1824,48,48,   0,1.00,0.20,0.0000
1454,39,10,26.39,MEDIUM,432,1824,480,1872,48,48,   0,1.00,0.20,0.0012
1455,39,11,56.34,MEDIUM,480,1824,528,1872,48,48,   1,1.00,0.20,0.0423
1466,39,22,28.21,MEDIUM,1008,1824,1056,1872,48,48,   0,1.00,0.20,0.0003
1467,39,23,39.89,MEDIUM,1056,1824,1104,1872,48,48,   0,1.00,0.20,0.0012
1491,40,9,28.12,MEDIUM,384,1872,432,1920,48,48,   0,1.00,0.20,0.0002
1492,40,10,16.88,MEDIUM,432,1872,480,1920,48,48,   0,1.00,0.20,0.0000
