Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 94.89%, Total Tissue: 5.11%
Tiles: 70x200 = 14000
   559 ( 3.99%) tiles >=80% tissue
   340 ( 2.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2686,39,26,66.58,MEDIUM,1200,1824,1248,1872,48,48, 117,1.00,0.20,0.5864
2687,39,27,70.83,MEDIUM,1248,1824,1296,1872,48,48,  19,1.00,0.20,0.4387
2688,39,28,30.21,MEDIUM,1296,1824,1344,1872,48,48,  21,1.00,0.20,0.1310
2689,39,29,27.30,MEDIUM,1344,1824,1392,1872,48,48, 142,1.00,0.20,0.2013
2690,39,30,53.86,MEDIUM,1392,1824,1440,1872,48,48, 506,1.00,0.20,0.5730
2691,39,31,83.03,HIGH,1440,1824,1488,1872,48,48, 128,1.00,1.00,0.7700
2692,39,32,77.13,MEDIUM,1488,1824,1536,1872,48,48,  53,1.00,0.20,0.5937
2756,40,26,26.17,MEDIUM,1200,1872,1248,1920,48,48,  79,1.00,0.20,0.1619
2757,40,27,96.53,HIGH,1248,1872,1296,1920,48,48,  57,1.00,1.00,0.7908
2758,40,28,98.18,HIGH,1296,1872,1344,1920,48,48,  40,1.00,1.00,0.7815
2759,40,29,53.65,MEDIUM,1344,1872,1392,1920,48,48, 233,1.00,0.20,0.5264
2760,40,30,51.78,MEDIUM,1392,1872,1440,1920,48,48, 593,1.00,0.20,0.5619
2762,40,32,31.55,MEDIUM,1488,1872,1536,1920,48,48,  75,1.00,0.20,0.2160
2827,41,27,58.90,MEDIUM,1248,1920,1296,1968,48,48,  96,1.00,0.20,0.5105
2828,41,28,78.91,MEDIUM,1296,1920,1344,1968,48,48, 106,1.00,0.20,0.6587
2829,41,29,19.10,MEDIUM,1344,1920,1392,1968,48,48, 129,1.00,0.20,0.1071
2830,41,30,61.02,MEDIUM,1392,1920,1440,1968,48,48, 201,1.00,0.20,0.5805
2832,41,32,24.26,MEDIUM,1488,1920,1536,1968,48,48, 241,1.00,0.20,0.1865
2833,41,33,40.41,MEDIUM,1536,1920,1584,1968,48,48,  35,1.00,0.20,0.2539
2834,41,34,42.75,MEDIUM,1584,1920,1632,1968,48,48, 155,1.00,0.20,0.3876
2898,42,28,48.48,MEDIUM,1296,1968,1344,2016,48,48,  84,1.00,0.20,0.4037
2899,42,29,50.17,MEDIUM,1344,1968,1392,2016,48,48, 137,1.00,0.20,0.4574
2900,42,30,83.55,HIGH,1392,1968,1440,2016,48,48,  89,1.00,1.00,0.7586
2901,42,31,57.12,MEDIUM,1440,1968,1488,2016,48,48,  63,1.00,0.20,0.4602
2902,42,32,92.93,HIGH,1488,1968,1536,2016,48,48,  99,1.00,1.00,0.7989
2903,42,33,99.05,HIGH,1536,1968,1584,2016,48,48,  68,1.00,1.00,0.8059
2904,42,34,99.57,HIGH,1584,1968,1632,2016,48,48, 134,1.00,1.00,0.8295
2905,42,35,43.84,MEDIUM,1632,1968,1680,2016,48,48,1186,1.00,0.20,0.5126
2970,43,30,59.33,MEDIUM,1392,2016,1440,2064,48,48,  59,1.00,0.20,0.4728
2971,43,31,94.92,HIGH,1440,2016,1488,2064,48,48,  48,1.00,1.00,0.7779
2972,43,32,99.48,HIGH,1488,2016,1536,2064,48,48,  64,1.00,1.00,0.8053
2973,43,33,99.00,HIGH,1536,2016,1584,2064,48,48,  78,1.00,1.00,0.8106
2974,43,34,98.87,HIGH,1584,2016,1632,2064,48,48,  71,1.00,1.00,0.8067
2975,43,35,42.23,MEDIUM,1632,2016,1680,2064,48,48, 644,1.00,0.20,0.4646
3038,44,28,28.43,MEDIUM,1296,2064,1344,2112,48,48,  62,1.00,0.20,0.1730
3040,44,30,46.18,MEDIUM,1392,2064,1440,2112,48,48, 284,1.00,0.20,0.4639
3041,44,31,80.12,HIGH,1440,2064,1488,2112,48,48,  81,1.00,1.00,0.7388
3042,44,32,97.61,HIGH,1488,2064,1536,2112,48,48,  37,1.00,1.00,0.7758
3043,44,33,98.78,HIGH,1536,2064,1584,2112,48,48,  72,1.00,1.00,0.8074
3044,44,34,91.41,HIGH,1584,2064,1632,2112,48,48, 206,1.00,1.00,0.8167
3106,45,26,13.19,MEDIUM,1200,2112,1248,2160,48,48, 202,1.00,0.20,0.0609
3107,45,27,21.05,MEDIUM,1248,2112,1296,2160,48,48, 129,1.00,0.20,0.1273
3108,45,28,36.37,MEDIUM,1296,2112,1344,2160,48,48,  75,1.00,0.20,0.2685
3110,45,30,26.17,MEDIUM,1392,2112,1440,2160,48,48, 315,1.00,0.20,0.2218
3111,45,31,33.94,MEDIUM,1440,2112,1488,2160,48,48,  46,1.00,0.20,0.2106
3112,45,32,97.79,HIGH,1488,2112,1536,2160,48,48,  40,1.00,1.00,0.7799
3113,45,33,99.26,HIGH,1536,2112,1584,2160,48,48,  72,1.00,1.00,0.8085
3114,45,34,80.21,HIGH,1584,2112,1632,2160,48,48, 409,1.00,1.00,0.7947
3177,46,27,51.00,MEDIUM,1248,2160,1296,2208,48,48, 170,1.00,0.20,0.4803
3178,46,28,18.45,MEDIUM,1296,2160,1344,2208,48,48, 173,1.00,0.20,0.1084
3179,46,29,42.01,MEDIUM,1344,2160,1392,2208,48,48,  59,1.00,0.20,0.3100
3180,46,30,26.87,MEDIUM,1392,2160,1440,2208,48,48, 110,1.00,0.20,0.1847
3181,46,31,78.56,MEDIUM,1440,2160,1488,2208,48,48,  36,1.00,0.20,0.5662
3182,46,32,96.74,HIGH,1488,2160,1536,2208,48,48,  52,1.00,1.00,0.7879
3183,46,33,98.91,HIGH,1536,2160,1584,2208,48,48,  73,1.00,1.00,0.8080
3184,46,34,77.73,MEDIUM,1584,2160,1632,2208,48,48, 398,1.00,0.20,0.7262
3249,47,29,41.71,MEDIUM,1344,2208,1392,2256,48,48,  77,1.00,0.20,0.3273
3250,47,30,73.61,MEDIUM,1392,2208,1440,2256,48,48,  55,1.00,0.20,0.5743
3251,47,31,92.14,HIGH,1440,2208,1488,2256,48,48,  29,1.00,1.00,0.7432
3252,47,32,97.96,HIGH,1488,2208,1536,2256,48,48,  38,1.00,1.00,0.7788
3253,47,33,98.83,HIGH,1536,2208,1584,2256,48,48, 104,1.00,1.00,0.8196
3254,47,34,53.56,MEDIUM,1584,2208,1632,2256,48,48, 624,1.00,0.20,0.5811
3319,48,29,34.72,MEDIUM,1344,2256,1392,2304,48,48, 103,1.00,0.20,0.2701
3320,48,30,43.06,MEDIUM,1392,2256,1440,2304,48,48,  40,1.00,0.20,0.2896
3321,48,31,82.25,HIGH,1440,2256,1488,2304,48,48,  57,1.00,1.00,0.7328
3322,48,32,98.87,HIGH,1488,2256,1536,2304,48,48,  40,1.00,1.00,0.7835
3323,48,33,99.05,HIGH,1536,2256,1584,2304,48,48, 278,1.00,1.00,0.8468
3324,48,34,18.19,MEDIUM,1584,2256,1632,2304,48,48,2165,1.00,0.20,0.1673
3391,49,31,39.32,MEDIUM,1440,2304,1488,2352,48,48,  56,1.00,0.20,0.2795
3392,49,32,98.74,HIGH,1488,2304,1536,2352,48,48,  56,1.00,1.00,0.7976
3393,49,33,98.96,HIGH,1536,2304,1584,2352,48,48, 164,1.00,1.00,0.8334
3394,49,34,24.87,MEDIUM,1584,2304,1632,2352,48,48,1109,1.00,0.20,0.2506
3459,50,29,25.17,MEDIUM,1344,2352,1392,2400,48,48,2207,1.00,0.20,0.2785
3461,50,31,48.13,MEDIUM,1440,2352,1488,2400,48,48,  60,1.00,0.20,0.3726
3462,50,32,98.83,HIGH,1488,2352,1536,2400,48,48,  64,0.49,1.00,0.7728
3463,50,33,95.88,HIGH,1536,2352,1584,2400,48,48, 400,1.00,1.00,0.8464
3526,51,26,37.28,MEDIUM,1200,2400,1248,2448,48,48,  89,1.00,0.20,0.2894
3527,51,27,20.88,MEDIUM,1248,2400,1296,2448,48,48, 224,1.00,0.20,0.1429
3531,51,31,71.31,MEDIUM,1440,2400,1488,2448,48,48,  50,1.00,0.20,0.5491
3532,51,32,97.57,HIGH,1488,2400,1536,2448,48,48,  59,1.00,1.00,0.7961
3533,51,33,99.22,HIGH,1536,2400,1584,2448,48,48, 173,1.00,1.00,0.8355
3534,51,34,20.44,MEDIUM,1584,2400,1632,2448,48,48,1260,1.00,0.20,0.1878
3595,52,25,17.88,MEDIUM,1152,2448,1200,2496,48,48, 180,1.00,0.20,0.1035
3596,52,26,70.53,MEDIUM,1200,2448,1248,2496,48,48,  92,1.00,0.20,0.5960
3597,52,27,64.45,MEDIUM,1248,2448,1296,2496,48,48, 119,1.00,0.20,0.5716
3599,52,29,45.96,MEDIUM,1344,2448,1392,2496,48,48, 121,1.00,0.20,0.4051
3600,52,30,63.67,MEDIUM,1392,2448,1440,2496,48,48, 110,1.00,0.20,0.5596
3601,52,31,97.35,HIGH,1440,2448,1488,2496,48,48,  53,1.00,1.00,0.7909
3602,52,32,98.87,HIGH,1488,2448,1536,2496,48,48,  40,1.00,1.00,0.7841
3603,52,33,99.35,HIGH,1536,2448,1584,2496,48,48,  72,1.00,1.00,0.8088
3604,52,34,57.42,MEDIUM,1584,2448,1632,2496,48,48, 777,1.00,0.20,0.6249
3667,53,27,69.88,MEDIUM,1248,2496,1296,2544,48,48, 117,1.00,0.20,0.6095
3668,53,28,67.06,MEDIUM,1296,2496,1344,2544,48,48, 276,1.00,0.20,0.6444
3669,53,29,87.76,HIGH,1344,2496,1392,2544,48,48,  61,1.00,1.00,0.7605
3670,53,30,86.15,HIGH,1392,2496,1440,2544,48,48, 105,1.00,1.00,0.7760
3671,53,31,98.22,HIGH,1440,2496,1488,2544,48,48,  31,1.00,1.00,0.7702
3672,53,32,99.00,HIGH,1488,2496,1536,2544,48,48,  38,1.00,1.00,0.7821
