Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x4928
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x4928
Scaled Tile Size: 48x48
Total Mask: 87.73%, Total Tissue: 12.27%
Tiles: 46x103 = 4738
   369 ( 7.79%) tiles >=80% tissue
   449 ( 9.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
455,10,41,20.83,MEDIUM,1920,432,1968,480,48,48,   3,1.00,0.20,0.0208
470,11,10,92.53,HIGH,432,480,480,528,48,48,   4,1.00,1.00,0.5826
471,11,11,88.63,HIGH,480,480,528,528,48,48,   4,1.00,1.00,0.5683
472,11,12,71.09,MEDIUM,528,480,576,528,48,48,   3,1.00,0.20,0.1967
473,11,13,28.99,MEDIUM,576,480,624,528,48,48,   6,1.00,0.20,0.0603
483,11,23,61.55,MEDIUM,1056,480,1104,528,48,48,   3,1.00,0.20,0.1555
484,11,24,91.71,HIGH,1104,480,1152,528,48,48,   8,1.00,1.00,0.6453
485,11,25,97.53,HIGH,1152,480,1200,528,48,48,   7,1.00,1.00,0.6625
486,11,26,82.99,HIGH,1200,480,1248,528,48,48,   6,1.00,1.00,0.5695
499,11,39,34.46,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0004
501,11,41,19.97,MEDIUM,1920,480,1968,528,48,48,   5,1.00,0.20,0.0256
516,12,10,82.77,HIGH,432,528,480,576,48,48,   8,1.00,1.00,0.6042
517,12,11,85.89,HIGH,480,528,528,576,48,48,   3,1.00,1.00,0.5185
518,12,12,66.19,MEDIUM,528,528,576,576,48,48,   3,1.00,0.20,0.1569
519,12,13,23.26,MEDIUM,576,528,624,576,48,48,   2,1.00,0.20,0.0198
529,12,23,44.14,MEDIUM,1056,528,1104,576,48,48,   3,1.00,0.20,0.0816
530,12,24,74.52,MEDIUM,1104,528,1152,576,48,48,   3,1.00,0.20,0.2213
531,12,25,95.92,HIGH,1152,528,1200,576,48,48,   3,1.00,1.00,0.5643
532,12,26,95.27,HIGH,1200,528,1248,576,48,48,   5,1.00,1.00,0.6231
533,12,27,52.82,MEDIUM,1248,528,1296,576,48,48,   5,1.00,0.20,0.1542
545,12,39,45.62,MEDIUM,1824,528,1872,576,48,48,   2,1.00,0.20,0.0633
546,12,40,37.46,MEDIUM,1872,528,1920,576,48,48,  10,1.00,0.20,0.1315
547,12,41,41.54,MEDIUM,1920,528,1968,576,48,48,   8,1.00,0.20,0.1409
562,13,10,93.97,HIGH,432,576,480,624,48,48,   7,1.00,1.00,0.6536
563,13,11,88.63,HIGH,480,576,528,624,48,48,   5,1.00,1.00,0.5842
564,13,12,62.11,MEDIUM,528,576,576,624,48,48,   3,1.00,0.20,0.1560
565,13,13,20.05,MEDIUM,576,576,624,624,48,48,   1,0.49,0.20,0.0049
575,13,23,25.65,MEDIUM,1056,576,1104,624,48,48,   3,1.00,0.20,0.0302
576,13,24,68.36,MEDIUM,1104,576,1152,624,48,48,   2,1.00,0.20,0.1557
577,13,25,89.80,HIGH,1152,576,1200,624,48,48,   4,1.00,1.00,0.5748
578,13,26,96.31,HIGH,1200,576,1248,624,48,48,   4,1.00,1.00,0.6004
579,13,27,86.72,HIGH,1248,576,1296,624,48,48,   4,1.00,1.00,0.5527
590,13,38,14.76,MEDIUM,1776,576,1824,624,48,48,   8,1.00,0.20,0.0199
591,13,39,46.79,MEDIUM,1824,576,1872,624,48,48,   2,1.00,0.20,0.0678
592,13,40,31.42,MEDIUM,1872,576,1920,624,48,48,   2,1.00,0.20,0.0306
593,13,41,41.23,MEDIUM,1920,576,1968,624,48,48,   8,1.00,0.20,0.1409
607,14,9,46.53,MEDIUM,384,624,432,672,48,48,   4,1.00,0.20,0.1162
608,14,10,80.47,HIGH,432,624,480,672,48,48,   5,1.00,1.00,0.5255
609,14,11,85.29,HIGH,480,624,528,672,48,48,   4,1.00,1.00,0.5403
610,14,12,49.35,MEDIUM,528,624,576,672,48,48,   3,1.00,0.20,0.1130
611,14,13,25.00,MEDIUM,576,624,624,672,48,48,   4,1.00,0.20,0.0353
622,14,24,17.06,MEDIUM,1104,624,1152,672,48,48,   5,1.00,0.20,0.0189
623,14,25,75.26,MEDIUM,1152,624,1200,672,48,48,   3,1.00,0.20,0.2105
624,14,26,89.76,HIGH,1200,624,1248,672,48,48,   3,1.00,1.00,0.5328
625,14,27,88.50,HIGH,1248,624,1296,672,48,48,   3,1.00,1.00,0.5303
626,14,28,43.01,MEDIUM,1296,624,1344,672,48,48,   5,1.00,0.20,0.1195
636,14,38,32.99,MEDIUM,1776,624,1824,672,48,48,   3,1.00,0.20,0.0439
637,14,39,80.99,HIGH,1824,624,1872,672,48,48,   2,1.00,1.00,0.4351
638,14,40,81.51,HIGH,1872,624,1920,672,48,48,  10,1.00,1.00,0.6119
639,14,41,81.94,HIGH,1920,624,1968,672,48,48,   5,1.00,1.00,0.5421
653,15,9,52.43,MEDIUM,384,672,432,720,48,48,   3,1.00,0.20,0.1243
654,15,10,68.10,MEDIUM,432,672,480,720,48,48,   3,1.00,0.20,0.1866
655,15,11,71.83,MEDIUM,480,672,528,720,48,48,   3,1.00,0.20,0.2077
656,15,12,34.64,MEDIUM,528,672,576,720,48,48,   3,1.00,0.20,0.0528
668,15,24,21.92,MEDIUM,1104,672,1152,720,48,48,   5,1.00,0.20,0.0303
669,15,25,71.96,MEDIUM,1152,672,1200,720,48,48,   2,1.00,0.20,0.1735
670,15,26,90.28,HIGH,1200,672,1248,720,48,48,   4,1.00,1.00,0.5569
671,15,27,91.06,HIGH,1248,672,1296,720,48,48,   3,1.00,1.00,0.5477
672,15,28,82.07,HIGH,1296,672,1344,720,48,48,   4,1.00,1.00,0.5165
682,15,38,67.10,MEDIUM,1776,672,1824,720,48,48,   3,1.00,0.20,0.1802
683,15,39,90.89,HIGH,1824,672,1872,720,48,48,   7,1.00,1.00,0.6348
684,15,40,92.66,HIGH,1872,672,1920,720,48,48,  13,0.49,1.00,0.6337
685,15,41,94.36,HIGH,1920,672,1968,720,48,48,  18,1.00,1.00,0.7245
686,15,42,73.52,MEDIUM,1968,672,2016,720,48,48,   9,1.00,0.20,0.3583
714,16,24,15.32,MEDIUM,1104,720,1152,768,48,48,   3,1.00,0.20,0.0100
715,16,25,62.50,MEDIUM,1152,720,1200,768,48,48,   4,1.00,0.20,0.1875
716,16,26,89.32,HIGH,1200,720,1248,768,48,48,   3,1.00,1.00,0.5396
717,16,27,92.10,HIGH,1248,720,1296,768,48,48,   3,1.00,1.00,0.5308
718,16,28,91.62,HIGH,1296,720,1344,768,48,48,   5,1.00,1.00,0.5911
728,16,38,77.99,MEDIUM,1776,720,1824,768,48,48,   3,1.00,0.20,0.2359
729,16,39,95.79,HIGH,1824,720,1872,768,48,48,  13,1.00,1.00,0.7051
730,16,40,98.91,HIGH,1872,720,1920,768,48,48,  57,1.00,1.00,0.7986
731,16,41,99.91,HIGH,1920,720,1968,768,48,48,  62,0.49,1.00,0.7750
732,16,42,99.44,HIGH,1968,720,2016,768,48,48,  28,1.00,1.00,0.7690
733,16,43,38.59,MEDIUM,2016,720,2064,768,48,48,   8,1.00,0.20,0.1233
760,17,24,22.83,MEDIUM,1104,768,1152,816,48,48,   3,1.00,0.20,0.0212
761,17,25,69.79,MEDIUM,1152,768,1200,816,48,48,   2,1.00,0.20,0.1627
762,17,26,89.97,HIGH,1200,768,1248,816,48,48,   4,1.00,1.00,0.5770
763,17,27,97.57,HIGH,1248,768,1296,816,48,48,   4,1.00,1.00,0.6021
764,17,28,93.36,HIGH,1296,768,1344,816,48,48,   5,1.00,1.00,0.6045
765,17,29,43.40,MEDIUM,1344,768,1392,816,48,48,  14,1.00,0.20,0.2015
774,17,38,77.69,MEDIUM,1776,768,1824,816,48,48,   8,1.00,0.20,0.3562
775,17,39,97.53,HIGH,1824,768,1872,816,48,48,  25,1.00,1.00,0.7561
776,17,40,99.57,HIGH,1872,768,1920,816,48,48,  67,1.00,1.00,0.8073
777,17,41,99.78,HIGH,1920,768,1968,816,48,48,  70,1.00,1.00,0.8093
778,17,42,99.48,HIGH,1968,768,2016,816,48,48,  33,1.00,1.00,0.7767
779,17,43,61.76,MEDIUM,2016,768,2064,816,48,48,  17,1.00,0.20,0.3601
807,18,25,38.63,MEDIUM,1152,816,1200,864,48,48,   3,1.00,0.20,0.0652
808,18,26,86.68,HIGH,1200,816,1248,864,48,48,   3,1.00,1.00,0.5053
809,18,27,89.84,HIGH,1248,816,1296,864,48,48,   3,1.00,1.00,0.5294
810,18,28,90.23,HIGH,1296,816,1344,864,48,48,   3,1.00,1.00,0.5068
811,18,29,78.43,MEDIUM,1344,816,1392,864,48,48,  10,1.00,0.20,0.4037
819,18,37,18.45,MEDIUM,1728,816,1776,864,48,48,   2,1.00,0.20,0.0096
820,18,38,86.24,HIGH,1776,816,1824,864,48,48,   4,1.00,1.00,0.5295
821,18,39,99.13,HIGH,1824,816,1872,864,48,48,  29,1.00,1.00,0.7702
822,18,40,99.78,HIGH,1872,816,1920,864,48,48,  84,0.49,1.00,0.7883
823,18,41,99.61,HIGH,1920,816,1968,864,48,48,  62,1.00,1.00,0.8041
824,18,42,99.74,HIGH,1968,816,2016,864,48,48,  47,1.00,1.00,0.7937
825,18,43,55.99,MEDIUM,2016,816,2064,864,48,48,   7,1.00,0.20,0.2145
853,19,25,45.88,MEDIUM,1152,864,1200,912,48,48,   3,1.00,0.20,0.0867
854,19,26,80.03,HIGH,1200,864,1248,912,48,48,   3,1.00,1.00,0.4536
855,19,27,86.59,HIGH,1248,864,1296,912,48,48,   3,1.00,1.00,0.5241
856,19,28,93.36,HIGH,1296,864,1344,912,48,48,   4,1.00,1.00,0.5803
857,19,29,79.95,MEDIUM,1344,864,1392,912,48,48,   8,1.00,0.20,0.3823
865,19,37,37.37,MEDIUM,1728,864,1776,912,48,48,   0,1.00,0.20,0.0091
866,19,38,92.49,HIGH,1776,864,1824,912,48,48,   3,1.00,1.00,0.5620
867,19,39,99.05,HIGH,1824,864,1872,912,48,48,  21,0.49,1.00,0.7038
868,19,40,99.48,HIGH,1872,864,1920,912,48,48,  69,0.49,1.00,0.7787
869,19,41,99.13,HIGH,1920,864,1968,912,48,48,  40,1.00,1.00,0.7850
870,19,42,99.74,HIGH,1968,864,2016,912,48,48,  39,1.00,1.00,0.7856
871,19,43,45.92,MEDIUM,2016,864,2064,912,48,48,   5,1.00,0.20,0.1220
899,20,25,26.26,MEDIUM,1152,912,1200,960,48,48,   3,1.00,0.20,0.0307
900,20,26,60.72,MEDIUM,1200,912,1248,960,48,48,   3,1.00,0.20,0.1620
901,20,27,87.67,HIGH,1248,912,1296,960,48,48,   4,1.00,1.00,0.5452
902,20,28,94.01,HIGH,1296,912,1344,960,48,48,   3,1.00,1.00,0.5435
903,20,29,96.01,HIGH,1344,912,1392,960,48,48,   5,1.00,1.00,0.6305
904,20,30,19.36,MEDIUM,1392,912,1440,960,48,48,  10,1.00,0.20,0.0385
911,20,37,33.25,MEDIUM,1728,912,1776,960,48,48,   1,1.00,0.20,0.0114
912,20,38,88.85,HIGH,1776,912,1824,960,48,48,  13,1.00,1.00,0.6741
913,20,39,98.39,HIGH,1824,912,1872,960,48,48,  19,1.00,1.00,0.7449
914,20,40,99.74,HIGH,1872,912,1920,960,48,48,  58,0.49,1.00,0.7707
915,20,41,99.57,HIGH,1920,912,1968,960,48,48,  46,1.00,1.00,0.7927
916,20,42,99.96,HIGH,1968,912,2016,960,48,48,  33,1.00,1.00,0.7790
917,20,43,40.58,MEDIUM,2016,912,2064,960,48,48,   4,1.00,0.20,0.0883
946,21,26,35.03,MEDIUM,1200,960,1248,1008,48,48,   6,1.00,0.20,0.0903
947,21,27,79.08,MEDIUM,1248,960,1296,1008,48,48,   5,1.00,0.20,0.2871
948,21,28,94.84,HIGH,1296,960,1344,1008,48,48,   2,1.00,1.00,0.5241
949,21,29,93.66,HIGH,1344,960,1392,1008,48,48,   6,1.00,1.00,0.6270
950,21,30,37.24,MEDIUM,1392,960,1440,1008,48,48,  12,1.00,0.20,0.1437
957,21,37,37.67,MEDIUM,1728,960,1776,1008,48,48,  11,1.00,0.20,0.1417
958,21,38,87.02,HIGH,1776,960,1824,1008,48,48,   5,1.00,1.00,0.5744
959,21,39,98.13,HIGH,1824,960,1872,1008,48,48,  21,1.00,1.00,0.7493
960,21,40,99.70,HIGH,1872,960,1920,1008,48,48,  46,1.00,1.00,0.7929
961,21,41,99.91,HIGH,1920,960,1968,1008,48,48,  43,1.00,1.00,0.7910
962,21,42,99.00,HIGH,1968,960,2016,1008,48,48,  28,1.00,1.00,0.7681
963,21,43,16.62,MEDIUM,2016,960,2064,1008,48,48,   3,1.00,0.20,0.0141
992,22,26,69.49,MEDIUM,1200,1008,1248,1056,48,48,   3,1.00,0.20,0.1894
993,22,27,88.72,HIGH,1248,1008,1296,1056,48,48,   5,1.00,1.00,0.5804
994,22,28,91.10,HIGH,1296,1008,1344,1056,48,48,   3,1.00,1.00,0.5346
995,22,29,96.40,HIGH,1344,1008,1392,1056,48,48,   8,1.00,1.00,0.6654
996,22,30,54.08,MEDIUM,1392,1008,1440,1056,48,48,  11,1.00,0.20,0.2533
1003,22,37,55.86,MEDIUM,1728,1008,1776,1056,48,48,   3,1.00,0.20,0.1240
1004,22,38,92.23,HIGH,1776,1008,1824,1056,48,48,   8,1.00,1.00,0.6521
1005,22,39,98.26,HIGH,1824,1008,1872,1056,48,48,  34,1.00,1.00,0.7743
1006,22,40,99.87,HIGH,1872,1008,1920,1056,48,48,  46,1.00,1.00,0.7935
1007,22,41,99.91,HIGH,1920,1008,1968,1056,48,48,  43,0.49,1.00,0.7561
1008,22,42,91.54,HIGH,1968,1008,2016,1056,48,48,  25,1.00,1.00,0.7322
1037,23,25,13.24,MEDIUM,1152,1056,1200,1104,48,48,   3,0.49,0.20,0.0044
1038,23,26,58.51,MEDIUM,1200,1056,1248,1104,48,48,   3,1.00,0.20,0.1479
1039,23,27,79.25,MEDIUM,1248,1056,1296,1104,48,48,   4,1.00,0.20,0.2739
1040,23,28,96.79,HIGH,1296,1056,1344,1104,48,48,   3,1.00,1.00,0.5632
1041,23,29,90.71,HIGH,1344,1056,1392,1104,48,48,   6,1.00,1.00,0.6195
1042,23,30,42.06,MEDIUM,1392,1056,1440,1104,48,48,   8,1.00,0.20,0.1459
1049,23,37,45.88,MEDIUM,1728,1056,1776,1104,48,48,   1,1.00,0.20,0.0369
1050,23,38,90.76,HIGH,1776,1056,1824,1104,48,48,   4,1.00,1.00,0.5678
1051,23,39,99.13,HIGH,1824,1056,1872,1104,48,48,  31,1.00,1.00,0.7727
1052,23,40,99.61,HIGH,1872,1056,1920,1104,48,48,  63,1.00,1.00,0.8050
1053,23,41,99.91,HIGH,1920,1056,1968,1104,48,48,  63,1.00,1.00,0.8060
1054,23,42,99.61,HIGH,1968,1056,2016,1104,48,48,  34,1.00,1.00,0.7785
1083,24,25,27.00,MEDIUM,1152,1104,1200,1152,48,48,   3,1.00,0.20,0.0307
1084,24,26,74.87,MEDIUM,1200,1104,1248,1152,48,48,   2,1.00,0.20,0.1537
1085,24,27,76.30,MEDIUM,1248,1104,1296,1152,48,48,   4,1.00,0.20,0.2373
1086,24,28,94.49,HIGH,1296,1104,1344,1152,48,48,   2,1.00,1.00,0.4737
1087,24,29,89.71,HIGH,1344,1104,1392,1152,48,48,   6,1.00,1.00,0.6090
1088,24,30,52.95,MEDIUM,1392,1104,1440,1152,48,48,  15,1.00,0.20,0.2790
1095,24,37,52.91,MEDIUM,1728,1104,1776,1152,48,48,   2,1.00,0.20,0.0978
1096,24,38,86.02,HIGH,1776,1104,1824,1152,48,48,   4,1.00,1.00,0.5526
1097,24,39,96.18,HIGH,1824,1104,1872,1152,48,48,  13,1.00,1.00,0.7087
1098,24,40,99.13,HIGH,1872,1104,1920,1152,48,48,  57,1.00,1.00,0.7998
1099,24,41,99.31,HIGH,1920,1104,1968,1152,48,48,  55,1.00,1.00,0.7984
1100,24,42,78.47,MEDIUM,1968,1104,2016,1152,48,48,  21,1.00,0.20,0.5022
1129,25,25,65.28,MEDIUM,1152,1152,1200,1200,48,48,   3,1.00,0.20,0.1586
1130,25,26,51.39,MEDIUM,1200,1152,1248,1200,48,48,   3,1.00,0.20,0.1114
1131,25,27,90.80,HIGH,1248,1152,1296,1200,48,48,  14,1.00,1.00,0.6912
1132,25,28,92.84,HIGH,1296,1152,1344,1200,48,48,  10,1.00,1.00,0.6729
1133,25,29,87.63,HIGH,1344,1152,1392,1200,48,48,   6,1.00,1.00,0.5981
1134,25,30,42.27,MEDIUM,1392,1152,1440,1200,48,48,  19,1.00,0.20,0.2182
1141,25,37,63.28,MEDIUM,1728,1152,1776,1200,48,48,   2,1.00,0.20,0.0982
1142,25,38,89.58,HIGH,1776,1152,1824,1200,48,48,   4,1.00,1.00,0.5751
1143,25,39,96.44,HIGH,1824,1152,1872,1200,48,48,   5,1.00,1.00,0.6165
1144,25,40,98.31,HIGH,1872,1152,1920,1200,48,48,   7,0.49,1.00,0.5860
1145,25,41,97.35,HIGH,1920,1152,1968,1200,48,48,  16,1.00,1.00,0.7281
1172,26,22,45.83,MEDIUM,1008,1200,1056,1248,48,48,   7,1.00,0.20,0.1558
1173,26,23,31.68,MEDIUM,1056,1200,1104,1248,48,48,   6,1.00,0.20,0.0765
1175,26,25,51.09,MEDIUM,1152,1200,1200,1248,48,48,   4,1.00,0.20,0.1307
1176,26,26,71.66,MEDIUM,1200,1200,1248,1248,48,48,   3,1.00,0.20,0.1959
1177,26,27,93.92,HIGH,1248,1200,1296,1248,48,48,   5,1.00,1.00,0.6213
1178,26,28,96.14,HIGH,1296,1200,1344,1248,48,48,  17,1.00,1.00,0.7266
1179,26,29,96.57,HIGH,1344,1200,1392,1248,48,48,  16,1.00,1.00,0.7249
1187,26,37,52.65,MEDIUM,1728,1200,1776,1248,48,48,   2,1.00,0.20,0.0717
1188,26,38,87.54,HIGH,1776,1200,1824,1248,48,48,   3,1.00,1.00,0.5071
1189,26,39,97.35,HIGH,1824,1200,1872,1248,48,48,   3,1.00,1.00,0.5738
1190,26,40,94.57,HIGH,1872,1200,1920,1248,48,48,   6,1.00,1.00,0.6333
1191,26,41,56.08,MEDIUM,1920,1200,1968,1248,48,48,  10,1.00,0.20,0.2552
1217,27,21,26.78,MEDIUM,960,1248,1008,1296,48,48,  25,1.00,0.20,0.1136
1218,27,22,72.61,MEDIUM,1008,1248,1056,1296,48,48,  19,1.00,0.20,0.4496
1219,27,23,49.31,MEDIUM,1056,1248,1104,1296,48,48,   6,1.00,0.20,0.1634
1220,27,24,45.44,MEDIUM,1104,1248,1152,1296,48,48,   4,1.00,0.20,0.1125
1222,27,26,28.43,MEDIUM,1200,1248,1248,1296,48,48,   4,1.00,0.20,0.0425
1223,27,27,79.73,MEDIUM,1248,1248,1296,1296,48,48,   3,1.00,0.20,0.2437
1224,27,28,88.11,HIGH,1296,1248,1344,1296,48,48,   3,1.00,1.00,0.5270
1225,27,29,70.53,MEDIUM,1344,1248,1392,1296,48,48,   9,1.00,0.20,0.3387
1233,27,37,51.22,MEDIUM,1728,1248,1776,1296,48,48,   2,1.00,0.20,0.0770
1234,27,38,83.20,HIGH,1776,1248,1824,1296,48,48,   3,1.00,1.00,0.4753
1235,27,39,89.67,HIGH,1824,1248,1872,1296,48,48,   5,1.00,1.00,0.5796
1236,27,40,85.20,HIGH,1872,1248,1920,1296,48,48,   9,1.00,1.00,0.6279
1250,28,8,66.36,MEDIUM,336,1296,384,1344,48,48,   4,1.00,0.20,0.2195
1251,28,9,48.87,MEDIUM,384,1296,432,1344,48,48,   3,1.00,0.20,0.0917
1263,28,21,53.43,MEDIUM,960,1296,1008,1344,48,48,   7,1.00,0.20,0.1998
1264,28,22,59.33,MEDIUM,1008,1296,1056,1344,48,48,   4,1.00,0.20,0.1603
1265,28,23,85.07,HIGH,1056,1296,1104,1344,48,48,  13,1.00,1.00,0.6559
1266,28,24,63.37,MEDIUM,1104,1296,1152,1344,48,48,   3,1.00,0.20,0.1698
1267,28,25,47.83,MEDIUM,1152,1296,1200,1344,48,48,   3,1.00,0.20,0.0894
1270,28,28,35.94,MEDIUM,1296,1296,1344,1344,48,48,   4,1.00,0.20,0.0655
1279,28,37,71.61,MEDIUM,1728,1296,1776,1344,48,48,   2,1.00,0.20,0.1607
1280,28,38,82.16,HIGH,1776,1296,1824,1344,48,48,   2,1.00,1.00,0.4509
1281,28,39,86.76,HIGH,1824,1296,1872,1344,48,48,   2,1.00,1.00,0.4581
1282,28,40,45.88,MEDIUM,1872,1296,1920,1344,48,48,  10,1.00,0.20,0.1847
1295,29,7,26.43,MEDIUM,288,1344,336,1392,48,48,   4,1.00,0.20,0.0383
1296,29,8,87.20,HIGH,336,1344,384,1392,48,48,   6,1.00,1.00,0.6034
1297,29,9,76.52,MEDIUM,384,1344,432,1392,48,48,   3,1.00,0.20,0.2292
1298,29,10,21.61,MEDIUM,432,1344,480,1392,48,48,   1,1.00,0.20,0.0102
1309,29,21,80.82,HIGH,960,1344,1008,1392,48,48,   6,1.00,1.00,0.5644
1310,29,22,57.68,MEDIUM,1008,1344,1056,1392,48,48,  11,1.00,0.20,0.2753
1311,29,23,79.12,MEDIUM,1056,1344,1104,1392,48,48,   3,1.00,0.20,0.2437
1312,29,24,56.99,MEDIUM,1104,1344,1152,1392,48,48,   4,1.00,0.20,0.1524
1313,29,25,41.71,MEDIUM,1152,1344,1200,1392,48,48,   3,1.00,0.20,0.0832
1314,29,26,39.41,MEDIUM,1200,1344,1248,1392,48,48,   5,1.00,0.20,0.0966
1325,29,37,68.27,MEDIUM,1728,1344,1776,1392,48,48,   1,1.00,0.20,0.1029
1326,29,38,91.10,HIGH,1776,1344,1824,1392,48,48,   3,1.00,1.00,0.5328
1327,29,39,84.38,HIGH,1824,1344,1872,1392,48,48,   5,1.00,1.00,0.5582
1341,30,7,38.93,MEDIUM,288,1392,336,1440,48,48,   5,1.00,0.20,0.0910
1342,30,8,86.72,HIGH,336,1392,384,1440,48,48,   4,1.00,1.00,0.5315
1343,30,9,79.51,MEDIUM,384,1392,432,1440,48,48,   4,1.00,0.20,0.2660
1344,30,10,44.27,MEDIUM,432,1392,480,1440,48,48,   3,1.00,0.20,0.0886
1355,30,21,82.07,HIGH,960,1392,1008,1440,48,48,   6,1.00,1.00,0.5699
1356,30,22,71.31,MEDIUM,1008,1392,1056,1440,48,48,   3,1.00,0.20,0.2080
1357,30,23,75.35,MEDIUM,1056,1392,1104,1440,48,48,   3,1.00,0.20,0.1962
1358,30,24,64.76,MEDIUM,1104,1392,1152,1440,48,48,   4,1.00,0.20,0.2072
1359,30,25,41.58,MEDIUM,1152,1392,1200,1440,48,48,   3,1.00,0.20,0.0806
1360,30,26,25.82,MEDIUM,1200,1392,1248,1440,48,48,   3,1.00,0.20,0.0324
1361,30,27,26.52,MEDIUM,1248,1392,1296,1440,48,48,   9,1.00,0.20,0.0658
1371,30,37,19.40,MEDIUM,1728,1392,1776,1440,48,48,   0,1.00,0.20,0.0005
1372,30,38,45.49,MEDIUM,1776,1392,1824,1440,48,48,   4,1.00,0.20,0.1031
1373,30,39,49.91,MEDIUM,1824,1392,1872,1440,48,48,   7,1.00,0.20,0.1814
1387,31,7,49.87,MEDIUM,288,1440,336,1488,48,48,   5,1.00,0.20,0.1423
1388,31,8,88.15,HIGH,336,1440,384,1488,48,48,   3,1.00,1.00,0.5198
1389,31,9,85.50,HIGH,384,1440,432,1488,48,48,   3,1.00,1.00,0.4816
1390,31,10,63.41,MEDIUM,432,1440,480,1488,48,48,   4,1.00,0.20,0.1779
1401,31,21,92.06,HIGH,960,1440,1008,1488,48,48,   8,1.00,1.00,0.6502
1402,31,22,90.02,HIGH,1008,1440,1056,1488,48,48,   4,1.00,1.00,0.5717
1403,31,23,81.29,HIGH,1056,1440,1104,1488,48,48,   3,1.00,1.00,0.4940
1404,31,24,63.93,MEDIUM,1104,1440,1152,1488,48,48,   4,1.00,0.20,0.1788
1405,31,25,58.03,MEDIUM,1152,1440,1200,1488,48,48,   3,1.00,0.20,0.1318
