Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 896x2400
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 896x2400
Scaled Tile Size: 48x48
Total Mask: 91.79%, Total Tissue: 8.21%
Tiles: 19x50 = 950
    50 ( 5.26%) tiles >=80% tissue
    58 ( 6.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
138,8,5,37.93,MEDIUM,192,336,240,384,48,48,   5,1.00,0.20,0.0881
143,8,10,69.66,MEDIUM,432,336,480,384,48,48,   4,1.00,0.20,0.2263
144,8,11,99.05,HIGH,480,336,528,384,48,48,  10,1.00,1.00,0.7029
145,8,12,75.22,MEDIUM,528,336,576,384,48,48, 313,1.00,0.20,0.7014
146,8,13,35.29,MEDIUM,576,336,624,384,48,48,   4,1.00,0.20,0.0728
155,9,3,66.45,MEDIUM,96,384,144,432,48,48,   9,1.00,0.20,0.3094
156,9,4,99.78,HIGH,144,384,192,432,48,48,   6,1.00,1.00,0.6553
157,9,5,33.64,MEDIUM,192,384,240,432,48,48,   3,1.00,0.20,0.0480
162,9,10,66.36,MEDIUM,432,384,480,432,48,48,  11,1.00,0.20,0.3424
163,9,11,99.74,HIGH,480,384,528,432,48,48,  13,1.00,1.00,0.7227
164,9,12,97.57,HIGH,528,384,576,432,48,48,   4,1.00,1.00,0.5913
165,9,13,94.18,HIGH,576,384,624,432,48,48,   6,1.00,1.00,0.6297
174,10,3,36.20,MEDIUM,96,432,144,480,48,48, 153,1.00,0.20,0.3114
175,10,4,99.05,HIGH,144,432,192,480,48,48,   3,1.00,1.00,0.5919
176,10,5,41.10,MEDIUM,192,432,240,480,48,48,   2,1.00,0.20,0.0543
181,10,10,56.25,MEDIUM,432,432,480,480,48,48,  27,1.00,0.20,0.3704
182,10,11,99.83,HIGH,480,432,528,480,48,48,  23,0.49,1.00,0.7136
183,10,12,95.92,HIGH,528,432,576,480,48,48,  14,1.00,1.00,0.7130
184,10,13,57.34,MEDIUM,576,432,624,480,48,48,   2,1.00,0.20,0.0941
193,11,3,52.73,MEDIUM,96,480,144,528,48,48,   5,1.00,0.20,0.1658
194,11,4,95.62,HIGH,144,480,192,528,48,48,   7,1.00,1.00,0.6581
200,11,10,21.70,MEDIUM,432,480,480,528,48,48,   8,1.00,0.20,0.0418
201,11,11,97.22,HIGH,480,480,528,528,48,48,  15,1.00,1.00,0.7218
202,11,12,34.07,MEDIUM,528,480,576,528,48,48,  23,1.00,0.20,0.1681
220,12,11,26.69,MEDIUM,480,528,528,576,48,48,   2,1.00,0.20,0.0217
695,37,11,59.72,MEDIUM,480,1728,528,1776,48,48,  11,1.00,0.20,0.2898
696,37,12,29.04,MEDIUM,528,1728,576,1776,48,48,  22,1.00,0.20,0.1244
706,38,3,40.36,MEDIUM,96,1776,144,1824,48,48,   3,1.00,0.20,0.0769
707,38,4,87.76,HIGH,144,1776,192,1824,48,48,  10,1.00,1.00,0.6520
714,38,11,71.79,MEDIUM,480,1776,528,1824,48,48,   6,1.00,0.20,0.2839
715,38,12,90.02,HIGH,528,1776,576,1824,48,48,  16,1.00,1.00,0.6954
725,39,3,42.84,MEDIUM,96,1824,144,1872,48,48,   4,1.00,0.20,0.0935
726,39,4,99.48,HIGH,144,1824,192,1872,48,48,  30,1.00,1.00,0.7723
727,39,5,69.49,MEDIUM,192,1824,240,1872,48,48,  71,1.00,0.20,0.5684
733,39,11,89.97,HIGH,480,1824,528,1872,48,48,  21,1.00,1.00,0.7133
734,39,12,87.54,HIGH,528,1824,576,1872,48,48,  24,1.00,1.00,0.7107
735,39,13,38.11,MEDIUM,576,1824,624,1872,48,48,  24,1.00,0.20,0.2028
744,40,3,39.45,MEDIUM,96,1872,144,1920,48,48,  34,1.00,0.20,0.2427
745,40,4,99.05,HIGH,144,1872,192,1920,48,48,  16,1.00,1.00,0.7357
746,40,5,99.05,HIGH,192,1872,240,1920,48,48,  43,1.00,1.00,0.7882
752,40,11,89.54,HIGH,480,1872,528,1920,48,48,  17,1.00,1.00,0.6986
753,40,12,98.74,HIGH,528,1872,576,1920,48,48,  31,1.00,1.00,0.7717
754,40,13,80.34,HIGH,576,1872,624,1920,48,48,  23,1.00,1.00,0.6729
764,41,4,78.73,MEDIUM,144,1920,192,1968,48,48,  67,1.00,0.20,0.6228
765,41,5,98.65,HIGH,192,1920,240,1968,48,48,  19,1.00,1.00,0.7441
766,41,6,38.19,MEDIUM,240,1920,288,1968,48,48,  11,1.00,0.20,0.1422
771,41,11,77.91,MEDIUM,480,1920,528,1968,48,48,  15,1.00,0.20,0.4595
772,41,12,94.79,HIGH,528,1920,576,1968,48,48,  22,1.00,1.00,0.7379
773,41,13,82.16,HIGH,576,1920,624,1968,48,48,   6,1.00,1.00,0.5722
783,42,4,39.37,MEDIUM,144,1968,192,2016,48,48,  34,1.00,0.20,0.2420
784,42,5,98.35,HIGH,192,1968,240,2016,48,48,  23,1.00,1.00,0.7551
785,42,6,51.91,MEDIUM,240,1968,288,2016,48,48,  12,1.00,0.20,0.2451
790,42,11,66.71,MEDIUM,480,1968,528,2016,48,48,   9,1.00,0.20,0.3195
791,42,12,97.35,HIGH,528,1968,576,2016,48,48,  19,1.00,1.00,0.7397
792,42,13,59.29,MEDIUM,576,1968,624,2016,48,48,  26,1.00,0.20,0.3895
793,42,14,25.95,MEDIUM,624,1968,672,2016,48,48,  15,1.00,0.20,0.0852
802,43,4,44.53,MEDIUM,144,2016,192,2064,48,48,   6,1.00,0.20,0.1296
803,43,5,98.78,HIGH,192,2016,240,2064,48,48,   8,1.00,1.00,0.6864
804,43,6,43.75,MEDIUM,240,2016,288,2064,48,48,   9,1.00,0.20,0.1662
809,43,11,51.56,MEDIUM,480,2016,528,2064,48,48,  14,1.00,0.20,0.2642
810,43,12,99.61,HIGH,528,2016,576,2064,48,48,  17,1.00,1.00,0.7421
811,43,13,86.46,HIGH,576,2016,624,2064,48,48,   7,1.00,1.00,0.6021
812,43,14,83.46,HIGH,624,2016,672,2064,48,48,  27,1.00,1.00,0.6989
821,44,4,32.94,MEDIUM,144,2064,192,2112,48,48,  10,1.00,0.20,0.1061
822,44,5,96.09,HIGH,192,2064,240,2112,48,48,   7,1.00,1.00,0.6639
823,44,6,51.74,MEDIUM,240,2064,288,2112,48,48,   3,1.00,0.20,0.1006
828,44,11,49.83,MEDIUM,480,2064,528,2112,48,48,  39,1.00,0.20,0.3510
829,44,12,99.70,HIGH,528,2064,576,2112,48,48,  50,0.49,1.00,0.7628
830,44,13,96.79,HIGH,576,2064,624,2112,48,48,  30,1.00,1.00,0.7632
831,44,14,76.82,MEDIUM,624,2064,672,2112,48,48,  20,1.00,0.20,0.4893
840,45,4,40.67,MEDIUM,144,2112,192,2160,48,48,  13,1.00,0.20,0.1752
841,45,5,99.00,HIGH,192,2112,240,2160,48,48,  10,1.00,1.00,0.7039
842,45,6,35.16,MEDIUM,240,2112,288,2160,48,48,   3,1.00,0.20,0.0551
847,45,11,24.57,MEDIUM,480,2112,528,2160,48,48,  12,1.00,0.20,0.0681
848,45,12,99.00,HIGH,528,2112,576,2160,48,48,  36,0.49,1.00,0.7410
849,45,13,60.89,MEDIUM,576,2112,624,2160,48,48,   6,1.00,0.20,0.2319
850,45,14,17.27,MEDIUM,624,2112,672,2160,48,48,   1,1.00,0.20,0.0032
860,46,5,22.96,MEDIUM,192,2160,240,2208,48,48,   0,1.00,0.20,0.0014
867,46,12,47.18,MEDIUM,528,2160,576,2208,48,48,   5,1.00,0.20,0.1270
