Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4864
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x4864
Scaled Tile Size: 48x48
Total Mask: 76.20%, Total Tissue: 23.80%
Tiles: 56x102 = 5712
  1051 (18.40%) tiles >=80% tissue
   702 (12.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
94,2,38,71.96,MEDIUM,1776,48,1824,96,48,48,   2,1.00,0.20,0.1576
95,2,39,60.72,MEDIUM,1824,48,1872,96,48,48,   1,1.00,0.20,0.0508
96,2,40,28.86,MEDIUM,1872,48,1920,96,48,48,   0,1.00,0.20,0.0059
144,3,32,59.33,MEDIUM,1488,96,1536,144,48,48, 246,1.00,0.20,0.5796
148,3,36,36.59,MEDIUM,1680,96,1728,144,48,48,   2,1.00,0.20,0.0469
149,3,37,24.61,MEDIUM,1728,96,1776,144,48,48,   0,1.00,0.20,0.0000
150,3,38,79.51,MEDIUM,1776,96,1824,144,48,48,   1,1.00,0.20,0.1333
151,3,39,47.09,MEDIUM,1824,96,1872,144,48,48,   1,1.00,0.20,0.0369
152,3,40,18.32,MEDIUM,1872,96,1920,144,48,48,   0,1.00,0.20,0.0009
200,4,32,57.64,MEDIUM,1488,144,1536,192,48,48, 212,1.00,0.20,0.5561
203,4,35,21.27,MEDIUM,1632,144,1680,192,48,48,  15,1.00,0.20,0.0581
204,4,36,36.28,MEDIUM,1680,144,1728,192,48,48,   7,1.00,0.20,0.1020
206,4,38,69.66,MEDIUM,1776,144,1824,192,48,48,   1,1.00,0.20,0.0986
207,4,39,50.39,MEDIUM,1824,144,1872,192,48,48,   0,1.00,0.20,0.0085
208,4,40,29.47,MEDIUM,1872,144,1920,192,48,48,   0,1.00,0.20,0.0000
256,5,32,58.64,MEDIUM,1488,192,1536,240,48,48, 387,1.00,0.20,0.6000
257,5,33,56.38,MEDIUM,1536,192,1584,240,48,48,  18,1.00,0.20,0.3270
258,5,34,18.84,MEDIUM,1584,192,1632,240,48,48,   9,0.49,0.20,0.0214
262,5,38,46.57,MEDIUM,1776,192,1824,240,48,48,   0,1.00,0.20,0.0000
263,5,39,27.04,MEDIUM,1824,192,1872,240,48,48,   0,1.00,0.20,0.0019
264,5,40,37.24,MEDIUM,1872,192,1920,240,48,48,   0,1.00,0.20,0.0112
265,5,41,42.66,MEDIUM,1920,192,1968,240,48,48,   0,1.00,0.20,0.0108
311,6,31,30.51,MEDIUM,1440,240,1488,288,48,48, 244,1.00,0.20,0.2667
312,6,32,98.09,HIGH,1488,240,1536,288,48,48,  69,0.49,1.00,0.7732
313,6,33,96.53,HIGH,1536,240,1584,288,48,48, 101,0.49,1.00,0.7852
314,6,34,91.06,HIGH,1584,240,1632,288,48,48,  88,0.49,1.00,0.7584
315,6,35,24.05,MEDIUM,1632,240,1680,288,48,48,  15,0.49,0.20,0.0504
318,6,38,36.46,MEDIUM,1776,240,1824,288,48,48,   0,1.00,0.20,0.0112
319,6,39,25.22,MEDIUM,1824,240,1872,288,48,48,   0,1.00,0.20,0.0010
320,6,40,30.38,MEDIUM,1872,240,1920,288,48,48,   0,1.00,0.20,0.0087
321,6,41,47.48,MEDIUM,1920,240,1968,288,48,48,   1,1.00,0.20,0.0268
349,7,13,29.99,MEDIUM,576,288,624,336,48,48,  88,1.00,0.20,0.2079
350,7,14,51.04,MEDIUM,624,288,672,336,48,48, 158,1.00,0.20,0.4759
351,7,15,49.13,MEDIUM,672,288,720,336,48,48,  68,1.00,0.20,0.3932
352,7,16,28.99,MEDIUM,720,288,768,336,48,48,  47,1.00,0.20,0.1639
353,7,17,24.26,MEDIUM,768,288,816,336,48,48,  43,1.00,0.20,0.1174
354,7,18,20.96,MEDIUM,816,288,864,336,48,48,  30,1.00,0.20,0.0784
367,7,31,39.02,MEDIUM,1440,288,1488,336,48,48, 251,1.00,0.20,0.3746
368,7,32,99.57,HIGH,1488,288,1536,336,48,48, 213,1.00,1.00,0.8418
369,7,33,99.96,HIGH,1536,288,1584,336,48,48, 229,0.16,1.00,0.7838
370,7,34,96.74,HIGH,1584,288,1632,336,48,48, 141,1.00,1.00,0.8226
371,7,35,83.85,HIGH,1632,288,1680,336,48,48,  98,1.00,1.00,0.7635
372,7,36,26.74,MEDIUM,1680,288,1728,336,48,48,  13,1.00,0.20,0.0824
374,7,38,38.19,MEDIUM,1776,288,1824,336,48,48,   1,1.00,0.20,0.0227
376,7,40,31.08,MEDIUM,1872,288,1920,336,48,48,   0,1.00,0.20,0.0023
377,7,41,38.98,MEDIUM,1920,288,1968,336,48,48,   0,1.00,0.20,0.0084
404,8,12,82.25,HIGH,528,336,576,384,48,48, 151,1.00,1.00,0.7726
405,8,13,99.87,HIGH,576,336,624,384,48,48, 474,0.16,1.00,0.8124
406,8,14,99.91,HIGH,624,336,672,384,48,48, 603,0.16,1.00,0.8205
407,8,15,99.78,HIGH,672,336,720,384,48,48, 480,1.00,1.00,0.8601
408,8,16,99.65,HIGH,720,336,768,384,48,48, 505,1.00,1.00,0.8608
409,8,17,99.74,HIGH,768,336,816,384,48,48, 441,0.49,1.00,0.8426
410,8,18,99.35,HIGH,816,336,864,384,48,48, 761,1.00,1.00,0.8675
411,8,19,67.40,MEDIUM,864,336,912,384,48,48, 579,1.00,0.20,0.6838
423,8,31,63.45,MEDIUM,1440,336,1488,384,48,48, 109,1.00,0.20,0.5571
424,8,32,100.00,HIGH,1488,336,1536,384,48,48, 488,0.16,1.00,0.8138
425,8,33,100.00,HIGH,1536,336,1584,384,48,48, 476,0.16,1.00,0.8129
426,8,34,99.96,HIGH,1584,336,1632,384,48,48, 230,0.49,1.00,0.8255
427,8,35,95.62,HIGH,1632,336,1680,384,48,48, 271,1.00,1.00,0.8367
428,8,36,90.71,HIGH,1680,336,1728,384,48,48, 110,1.00,1.00,0.7949
429,8,37,16.36,MEDIUM,1728,336,1776,384,48,48,  15,0.49,0.20,0.0234
431,8,39,22.92,MEDIUM,1824,336,1872,384,48,48,   0,1.00,0.20,0.0028
432,8,40,63.02,MEDIUM,1872,336,1920,384,48,48,   0,1.00,0.20,0.0149
433,8,41,25.04,MEDIUM,1920,336,1968,384,48,48,   0,1.00,0.20,0.0011
459,9,11,60.85,MEDIUM,480,384,528,432,48,48, 171,1.00,0.20,0.5686
460,9,12,98.78,HIGH,528,384,576,432,48,48, 479,1.00,1.00,0.8577
461,9,13,99.83,HIGH,576,384,624,432,48,48, 526,0.49,1.00,0.8470
462,9,14,100.00,HIGH,624,384,672,432,48,48, 564,0.16,1.00,0.8186
463,9,15,99.96,HIGH,672,384,720,432,48,48, 439,0.49,1.00,0.8430
464,9,16,99.96,HIGH,720,384,768,432,48,48, 534,0.49,1.00,0.8477
465,9,17,100.00,HIGH,768,384,816,432,48,48, 661,0.16,1.00,0.8237
466,9,18,99.96,HIGH,816,384,864,432,48,48, 804,0.16,1.00,0.8294
467,9,19,100.00,HIGH,864,384,912,432,48,48, 572,0.16,1.00,0.8191
468,9,20,91.54,HIGH,912,384,960,432,48,48, 539,1.00,1.00,0.8406
479,9,31,56.34,MEDIUM,1440,384,1488,432,48,48, 185,1.00,0.20,0.5360
480,9,32,100.00,HIGH,1488,384,1536,432,48,48, 470,0.16,1.00,0.8125
481,9,33,100.00,HIGH,1536,384,1584,432,48,48, 453,0.16,1.00,0.8112
482,9,34,100.00,HIGH,1584,384,1632,432,48,48, 380,0.49,1.00,0.8395
483,9,35,100.00,HIGH,1632,384,1680,432,48,48, 282,0.16,1.00,0.7930
484,9,36,98.13,HIGH,1680,384,1728,432,48,48, 233,1.00,1.00,0.8401
485,9,37,82.60,HIGH,1728,384,1776,432,48,48,  95,1.00,1.00,0.7569
486,9,38,18.97,MEDIUM,1776,384,1824,432,48,48,   5,1.00,0.20,0.0253
487,9,39,54.38,MEDIUM,1824,384,1872,432,48,48,   1,1.00,0.20,0.0526
488,9,40,87.89,HIGH,1872,384,1920,432,48,48,   2,1.00,1.00,0.4726
489,9,41,36.37,MEDIUM,1920,384,1968,432,48,48,   2,1.00,0.20,0.0343
512,10,8,25.13,MEDIUM,336,432,384,480,48,48, 303,1.00,0.20,0.2065
513,10,9,69.75,MEDIUM,384,432,432,480,48,48, 273,1.00,0.20,0.6616
514,10,10,99.87,HIGH,432,432,480,480,48,48, 307,1.00,1.00,0.8511
515,10,11,99.87,HIGH,480,432,528,480,48,48, 275,1.00,1.00,0.8486
516,10,12,98.65,HIGH,528,432,576,480,48,48, 584,1.00,1.00,0.8611
517,10,13,99.96,HIGH,576,432,624,480,48,48, 367,1.00,1.00,0.8551
518,10,14,100.00,HIGH,624,432,672,480,48,48, 519,0.16,1.00,0.8159
519,10,15,99.96,HIGH,672,432,720,480,48,48, 519,0.16,1.00,0.8157
520,10,16,99.91,HIGH,720,432,768,480,48,48, 385,0.16,1.00,0.8050
521,10,17,100.00,HIGH,768,432,816,480,48,48, 525,0.16,1.00,0.8163
522,10,18,99.18,HIGH,816,432,864,480,48,48, 475,1.00,1.00,0.8585
523,10,19,99.96,HIGH,864,432,912,480,48,48, 640,0.16,1.00,0.8225
524,10,20,99.91,HIGH,912,432,960,480,48,48, 258,1.00,1.00,0.8473
525,10,21,96.61,HIGH,960,432,1008,480,48,48, 460,1.00,1.00,0.8513
526,10,22,50.43,MEDIUM,1008,432,1056,480,48,48, 491,1.00,0.20,0.5391
535,10,31,45.70,MEDIUM,1440,432,1488,480,48,48, 267,1.00,0.20,0.4549
536,10,32,100.00,HIGH,1488,432,1536,480,48,48, 559,0.16,1.00,0.8183
537,10,33,100.00,HIGH,1536,432,1584,480,48,48, 393,0.16,1.00,0.8061
538,10,34,100.00,HIGH,1584,432,1632,480,48,48, 361,0.16,1.00,0.8029
539,10,35,100.00,HIGH,1632,432,1680,480,48,48, 289,0.16,1.00,0.7940
540,10,36,100.00,HIGH,1680,432,1728,480,48,48, 220,0.16,1.00,0.7820
541,10,37,99.83,HIGH,1728,432,1776,480,48,48, 121,0.49,1.00,0.8033
542,10,38,91.75,HIGH,1776,432,1824,480,48,48,  51,1.00,1.00,0.7685
543,10,39,32.42,MEDIUM,1824,432,1872,480,48,48,  14,1.00,0.20,0.1210
