Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x2272
Scaled Tile Size: 48x48
Total Mask: 87.38%, Total Tissue: 12.62%
Tiles: 59x48 = 2832
   213 ( 7.52%) tiles >=80% tissue
   306 (10.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
102,2,43,15.89,MEDIUM,2016,48,2064,96,48,48,2363,1.00,0.20,0.1345
131,3,13,15.36,MEDIUM,576,96,624,144,48,48,   4,1.00,0.20,0.0134
132,3,14,28.34,MEDIUM,624,96,672,144,48,48,  23,1.00,0.20,0.1222
157,3,39,23.70,MEDIUM,1824,96,1872,144,48,48, 965,1.00,0.20,0.2283
158,3,40,25.13,MEDIUM,1872,96,1920,144,48,48, 796,1.00,0.20,0.2428
162,3,44,21.53,MEDIUM,2064,96,2112,144,48,48,1875,1.00,0.20,0.2156
189,4,12,37.89,MEDIUM,528,144,576,192,48,48, 184,1.00,0.20,0.3427
192,4,15,23.61,MEDIUM,672,144,720,192,48,48, 408,1.00,0.20,0.1975
193,4,16,18.49,MEDIUM,720,144,768,192,48,48, 606,1.00,0.20,0.1411
194,4,17,22.27,MEDIUM,768,144,816,192,48,48, 162,1.00,0.20,0.1481
216,4,39,14.80,MEDIUM,1824,144,1872,192,48,48, 695,0.49,0.20,0.0849
247,5,11,20.18,MEDIUM,480,192,528,240,48,48, 387,1.00,0.20,0.1509
254,5,18,24.57,MEDIUM,816,192,864,240,48,48, 678,1.00,0.20,0.2288
281,5,45,25.91,MEDIUM,2112,192,2160,240,48,48,1611,1.00,0.20,0.2795
314,6,19,20.40,MEDIUM,864,240,912,288,48,48, 686,1.00,0.20,0.1702
341,6,46,23.44,MEDIUM,2160,240,2208,288,48,48,2046,1.00,0.20,0.2484
373,7,19,34.33,MEDIUM,864,288,912,336,48,48, 816,1.00,0.20,0.3755
401,7,47,20.10,MEDIUM,2208,288,2256,336,48,48,1411,1.00,0.20,0.1857
432,8,19,24.91,MEDIUM,864,336,912,384,48,48, 124,0.49,0.20,0.1378
433,8,20,30.30,MEDIUM,912,336,960,384,48,48, 728,1.00,0.20,0.3140
460,8,47,21.92,MEDIUM,2208,336,2256,384,48,48,1023,1.00,0.20,0.2037
492,9,20,54.77,MEDIUM,912,384,960,432,48,48, 164,1.00,0.20,0.5136
501,9,29,28.26,MEDIUM,1344,384,1392,432,48,48,  63,1.00,0.20,0.1727
502,9,30,83.42,HIGH,1392,384,1440,432,48,48,  56,1.00,1.00,0.7374
503,9,31,32.20,MEDIUM,1440,384,1488,432,48,48,  67,1.00,0.20,0.2165
519,9,47,27.17,MEDIUM,2208,384,2256,432,48,48, 557,1.00,0.20,0.2585
550,10,19,33.16,MEDIUM,864,432,912,480,48,48,  20,1.00,0.20,0.1517
551,10,20,54.51,MEDIUM,912,432,960,480,48,48,  31,1.00,0.20,0.3682
552,10,21,54.90,MEDIUM,960,432,1008,480,48,48, 374,1.00,0.20,0.5661
560,10,29,33.03,MEDIUM,1344,432,1392,480,48,48,  76,1.00,0.20,0.2327
561,10,30,91.71,HIGH,1392,432,1440,480,48,48,  27,1.00,1.00,0.7362
562,10,31,62.98,MEDIUM,1440,432,1488,480,48,48,  41,1.00,0.20,0.4676
579,10,48,35.59,MEDIUM,2256,432,2304,480,48,48,1527,1.00,0.20,0.4203
610,11,20,21.79,MEDIUM,912,480,960,528,48,48,   9,0.49,0.20,0.0283
611,11,21,70.79,MEDIUM,960,480,1008,528,48,48, 119,1.00,0.20,0.6169
612,11,22,29.90,MEDIUM,1008,480,1056,528,48,48, 719,1.00,0.20,0.3079
620,11,30,96.79,HIGH,1392,480,1440,528,48,48,  21,0.49,1.00,0.6960
621,11,31,91.58,HIGH,1440,480,1488,528,48,48,  34,1.00,1.00,0.7495
639,11,49,41.02,MEDIUM,2304,480,2352,528,48,48,1961,1.00,0.20,0.5013
669,12,20,32.81,MEDIUM,912,528,960,576,48,48,   5,1.00,0.20,0.0740
670,12,21,63.37,MEDIUM,960,528,1008,576,48,48,  20,1.00,0.20,0.3941
671,12,22,58.51,MEDIUM,1008,528,1056,576,48,48, 432,1.00,0.20,0.6047
679,12,30,83.72,HIGH,1392,528,1440,576,48,48,  21,1.00,1.00,0.6830
680,12,31,98.96,HIGH,1440,528,1488,576,48,48,  25,0.49,1.00,0.7170
681,12,32,30.90,MEDIUM,1488,528,1536,576,48,48,  35,1.00,0.20,0.1662
684,12,35,20.10,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0000
698,12,49,47.05,MEDIUM,2304,528,2352,576,48,48,1546,1.00,0.20,0.5595
699,12,50,77.73,MEDIUM,2352,528,2400,576,48,48,1619,1.00,0.20,0.7775
727,13,19,39.28,MEDIUM,864,576,912,624,48,48,   5,1.00,0.20,0.1009
728,13,20,52.21,MEDIUM,912,576,960,624,48,48,   6,1.00,0.20,0.1718
729,13,21,64.67,MEDIUM,960,576,1008,624,48,48,  23,1.00,0.20,0.4209
730,13,22,72.14,MEDIUM,1008,576,1056,624,48,48, 284,1.00,0.20,0.6786
731,13,23,51.69,MEDIUM,1056,576,1104,624,48,48,1640,1.00,0.20,0.6077
738,13,30,53.86,MEDIUM,1392,576,1440,624,48,48,  11,1.00,0.20,0.2523
739,13,31,98.44,HIGH,1440,576,1488,624,48,48,  27,0.49,1.00,0.7198
740,13,32,64.02,MEDIUM,1488,576,1536,624,48,48,  36,1.00,0.20,0.4634
757,13,49,38.37,MEDIUM,2304,576,2352,624,48,48, 186,1.00,0.20,0.3492
758,13,50,84.68,HIGH,2352,576,2400,624,48,48,1992,0.49,1.00,0.8315
759,13,51,76.17,MEDIUM,2400,576,2448,624,48,48, 771,1.00,0.20,0.7453
786,14,19,48.00,MEDIUM,864,624,912,672,48,48,  22,1.00,0.20,0.2798
787,14,20,59.03,MEDIUM,912,624,960,672,48,48, 371,1.00,0.20,0.6009
788,14,21,48.78,MEDIUM,960,624,1008,672,48,48,   5,1.00,0.20,0.1456
789,14,22,64.84,MEDIUM,1008,624,1056,672,48,48, 207,1.00,0.20,0.6119
790,14,23,94.10,HIGH,1056,624,1104,672,48,48,4362,0.49,1.00,0.8716
791,14,24,73.48,MEDIUM,1104,624,1152,672,48,48,1637,1.00,0.20,0.7578
797,14,30,32.25,MEDIUM,1392,624,1440,672,48,48,   5,1.00,0.20,0.0664
798,14,31,98.74,HIGH,1440,624,1488,672,48,48,  28,0.49,1.00,0.7249
799,14,32,91.58,HIGH,1488,624,1536,672,48,48,  59,1.00,1.00,0.7747
815,14,48,27.08,MEDIUM,2256,624,2304,672,48,48,   9,1.00,0.20,0.0710
816,14,49,68.36,MEDIUM,2304,624,2352,672,48,48,   7,1.00,0.20,0.2881
817,14,50,86.15,HIGH,2352,624,2400,672,48,48, 475,1.00,1.00,0.8207
818,14,51,93.97,HIGH,2400,624,2448,672,48,48, 475,0.49,1.00,0.8280
819,14,52,53.39,MEDIUM,2448,624,2496,672,48,48, 740,1.00,0.20,0.5878
841,15,15,15.67,MEDIUM,672,672,720,720,48,48, 307,0.49,0.20,0.0778
845,15,19,43.36,MEDIUM,864,672,912,720,48,48,   5,1.00,0.20,0.1135
846,15,20,60.24,MEDIUM,912,672,960,720,48,48, 212,1.00,0.20,0.5777
847,15,21,65.89,MEDIUM,960,672,1008,720,48,48, 388,1.00,0.20,0.6545
848,15,22,74.70,MEDIUM,1008,672,1056,720,48,48, 437,1.00,0.20,0.7144
849,15,23,95.31,HIGH,1056,672,1104,720,48,48,2384,0.49,1.00,0.8652
850,15,24,98.31,HIGH,1104,672,1152,720,48,48,1180,1.00,1.00,0.8724
851,15,25,41.71,MEDIUM,1152,672,1200,720,48,48, 530,1.00,0.20,0.4484
857,15,31,83.59,HIGH,1440,672,1488,720,48,48,  14,1.00,1.00,0.6523
858,15,32,97.48,HIGH,1488,672,1536,720,48,48,  37,1.00,1.00,0.7754
859,15,33,21.53,MEDIUM,1536,672,1584,720,48,48,  61,1.00,0.20,0.1068
873,15,47,16.67,MEDIUM,2208,672,2256,720,48,48,   2,0.49,0.20,0.0054
874,15,48,65.58,MEDIUM,2256,672,2304,720,48,48,  44,1.00,0.20,0.4943
875,15,49,70.92,MEDIUM,2304,672,2352,720,48,48,  11,1.00,0.20,0.3734
876,15,50,85.55,HIGH,2352,672,2400,720,48,48, 180,1.00,1.00,0.7919
877,15,51,95.23,HIGH,2400,672,2448,720,48,48, 550,0.49,1.00,0.8355
878,15,52,85.63,HIGH,2448,672,2496,720,48,48,1652,1.00,1.00,0.8446
904,16,19,39.76,MEDIUM,864,720,912,768,48,48,   4,1.00,0.20,0.0825
905,16,20,62.20,MEDIUM,912,720,960,768,48,48,  29,1.00,0.20,0.4269
906,16,21,80.47,HIGH,960,720,1008,768,48,48, 147,1.00,1.00,0.7639
907,16,22,91.54,HIGH,1008,720,1056,768,48,48, 765,1.00,1.00,0.8477
908,16,23,95.66,HIGH,1056,720,1104,768,48,48,1011,0.49,1.00,0.8503
909,16,24,99.05,HIGH,1104,720,1152,768,48,48,1028,1.00,1.00,0.8719
910,16,25,79.56,MEDIUM,1152,720,1200,768,48,48, 379,1.00,0.20,0.7332
916,16,31,62.63,MEDIUM,1440,720,1488,768,48,48,  13,1.00,0.20,0.3377
917,16,32,97.18,HIGH,1488,720,1536,768,48,48,  43,0.49,1.00,0.7446
918,16,33,45.01,MEDIUM,1536,720,1584,768,48,48,  42,1.00,0.20,0.3113
931,16,46,33.25,MEDIUM,2160,720,2208,768,48,48,   3,1.00,0.20,0.0435
932,16,47,45.23,MEDIUM,2208,720,2256,768,48,48,   3,1.00,0.20,0.0846
933,16,48,68.58,MEDIUM,2256,720,2304,768,48,48,  15,1.00,0.20,0.3942
934,16,49,81.29,HIGH,2304,720,2352,768,48,48,  11,1.00,1.00,0.6190
935,16,50,89.15,HIGH,2352,720,2400,768,48,48, 117,1.00,1.00,0.7912
936,16,51,96.01,HIGH,2400,720,2448,768,48,48, 198,1.00,1.00,0.8299
937,16,52,98.35,HIGH,2448,720,2496,768,48,48,1073,0.49,1.00,0.8584
938,16,53,61.20,MEDIUM,2496,720,2544,768,48,48, 232,1.00,0.20,0.5910
963,17,19,55.03,MEDIUM,864,768,912,816,48,48,   9,1.00,0.20,0.2407
964,17,20,65.19,MEDIUM,912,768,960,816,48,48,  15,1.00,0.20,0.3696
965,17,21,72.57,MEDIUM,960,768,1008,816,48,48,  25,1.00,0.20,0.4865
966,17,22,91.23,HIGH,1008,768,1056,816,48,48,  93,1.00,1.00,0.7909
967,17,23,97.57,HIGH,1056,768,1104,816,48,48,  33,1.00,1.00,0.7699
968,17,24,98.31,HIGH,1104,768,1152,816,48,48, 407,1.00,1.00,0.8531
969,17,25,87.20,HIGH,1152,768,1200,816,48,48, 380,1.00,1.00,0.8188
975,17,31,50.39,MEDIUM,1440,768,1488,816,48,48,  13,1.00,0.20,0.2468
976,17,32,88.89,HIGH,1488,768,1536,816,48,48,  23,1.00,1.00,0.7164
977,17,33,85.03,HIGH,1536,768,1584,816,48,48,  31,1.00,1.00,0.7144
990,17,46,36.24,MEDIUM,2160,768,2208,816,48,48,  11,1.00,0.20,0.1315
991,17,47,40.06,MEDIUM,2208,768,2256,816,48,48,  53,1.00,0.20,0.2829
992,17,48,75.95,MEDIUM,2256,768,2304,816,48,48,  59,1.00,0.20,0.5953
993,17,49,85.29,HIGH,2304,768,2352,816,48,48,  22,1.00,1.00,0.6943
994,17,50,95.96,HIGH,2352,768,2400,816,48,48,  13,1.00,1.00,0.7101
995,17,51,96.27,HIGH,2400,768,2448,816,48,48,  12,1.00,1.00,0.7053
996,17,52,98.09,HIGH,2448,768,2496,816,48,48, 181,0.49,1.00,0.8122
997,17,53,93.53,HIGH,2496,768,2544,816,48,48, 277,1.00,1.00,0.8312
998,17,54,19.18,MEDIUM,2544,768,2592,816,48,48,  58,1.00,0.20,0.0853
1023,18,20,70.62,MEDIUM,912,816,960,864,48,48,  12,1.00,0.20,0.3822
1024,18,21,79.95,MEDIUM,960,816,1008,864,48,48,  10,1.00,0.20,0.4127
1025,18,22,96.31,HIGH,1008,816,1056,864,48,48, 125,1.00,1.00,0.8178
1026,18,23,99.31,HIGH,1056,816,1104,864,48,48, 384,1.00,1.00,0.8545
1027,18,24,99.31,HIGH,1104,816,1152,864,48,48, 619,0.49,1.00,0.8494
1028,18,25,96.96,HIGH,1152,816,1200,864,48,48, 308,1.00,1.00,0.8435
1034,18,31,33.68,MEDIUM,1440,816,1488,864,48,48,   8,1.00,0.20,0.0987
1035,18,32,98.26,HIGH,1488,816,1536,864,48,48,  16,0.49,1.00,0.6751
1036,18,33,98.48,HIGH,1536,816,1584,864,48,48,  22,0.49,1.00,0.7042
1037,18,34,18.84,MEDIUM,1584,816,1632,864,48,48,  25,1.00,0.20,0.0601
1049,18,46,24.70,MEDIUM,2160,816,2208,864,48,48, 236,1.00,0.20,0.1911
1050,18,47,51.69,MEDIUM,2208,816,2256,864,48,48, 450,1.00,0.20,0.5466
1051,18,48,75.82,MEDIUM,2256,816,2304,864,48,48,   4,1.00,0.20,0.2492
1052,18,49,92.71,HIGH,2304,816,2352,864,48,48,   6,1.00,1.00,0.6228
1053,18,50,96.92,HIGH,2352,816,2400,864,48,48,   3,1.00,1.00,0.5652
1054,18,51,97.87,HIGH,2400,816,2448,864,48,48,  10,1.00,1.00,0.6932
1055,18,52,97.74,HIGH,2448,816,2496,864,48,48,   6,1.00,1.00,0.6441
1056,18,53,92.71,HIGH,2496,816,2544,864,48,48,  37,1.00,1.00,0.7577
1057,18,54,67.88,MEDIUM,2544,816,2592,864,48,48, 183,1.00,0.20,0.6257
1080,19,18,24.48,MEDIUM,816,864,864,912,48,48,   4,1.00,0.20,0.0329
1082,19,20,33.90,MEDIUM,912,864,960,912,48,48,   7,1.00,0.20,0.0891
1083,19,21,90.10,HIGH,960,864,1008,912,48,48,  13,1.00,1.00,0.6817
1084,19,22,97.44,HIGH,1008,864,1056,912,48,48,  35,1.00,1.00,0.7724
1085,19,23,98.57,HIGH,1056,864,1104,912,48,48,  62,1.00,1.00,0.8008
1086,19,24,99.13,HIGH,1104,864,1152,912,48,48,  44,1.00,1.00,0.7891
1087,19,25,98.74,HIGH,1152,864,1200,912,48,48, 344,0.49,1.00,0.8335
1088,19,26,44.79,MEDIUM,1200,864,1248,912,48,48,  76,1.00,0.20,0.3580
1094,19,32,81.68,HIGH,1488,864,1536,912,48,48,  13,1.00,1.00,0.6393
1095,19,33,98.65,HIGH,1536,864,1584,912,48,48,  27,0.49,1.00,0.7208
1096,19,34,29.21,MEDIUM,1584,864,1632,912,48,48,  45,1.00,0.20,0.1646
1108,19,46,32.51,MEDIUM,2160,864,2208,912,48,48,   4,1.00,0.20,0.0537
1109,19,47,26.48,MEDIUM,2208,864,2256,912,48,48,   5,1.00,0.20,0.0463
1110,19,48,58.81,MEDIUM,2256,864,2304,912,48,48,   4,1.00,0.20,0.1578
1111,19,49,95.49,HIGH,2304,864,2352,912,48,48,   7,1.00,1.00,0.6573
1112,19,50,98.83,HIGH,2352,864,2400,912,48,48,   1,1.00,1.00,0.4689
1113,19,51,98.91,HIGH,2400,864,2448,912,48,48,   7,1.00,1.00,0.6652
1114,19,52,96.70,HIGH,2448,864,2496,912,48,48,  11,1.00,1.00,0.6971
1115,19,53,93.14,HIGH,2496,864,2544,912,48,48,   8,1.00,1.00,0.6557
1116,19,54,92.84,HIGH,2544,864,2592,912,48,48, 160,1.00,1.00,0.8140
1117,19,55,28.56,MEDIUM,2592,864,2640,912,48,48,  34,1.00,0.20,0.1442
