Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3118x4141
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3118x4141
Scaled Tile Size: 48x48
Total Mask: 60.49%, Total Tissue: 39.51%
Tiles: 65x87 = 5655
  1785 (31.56%) tiles >=80% tissue
   990 (17.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
825,13,45,27.43,MEDIUM,2112,576,2160,624,48,48,   0,0.49,0.20,0.0000
826,13,46,21.61,MEDIUM,2160,576,2208,624,48,48,   0,0.49,0.20,0.0000
827,13,47,48.09,MEDIUM,2208,576,2256,624,48,48,   0,0.49,0.20,0.0000
828,13,48,32.07,MEDIUM,2256,576,2304,624,48,48,   0,0.49,0.20,0.0000
829,13,49,21.70,MEDIUM,2304,576,2352,624,48,48,   0,0.49,0.20,0.0000
830,13,50,19.70,MEDIUM,2352,576,2400,624,48,48,   0,0.49,0.20,0.0000
831,13,51,15.84,MEDIUM,2400,576,2448,624,48,48,   0,0.49,0.20,0.0000
839,13,59,15.54,MEDIUM,2784,576,2832,624,48,48,   0,0.49,0.20,0.0000
840,13,60,20.10,MEDIUM,2832,576,2880,624,48,48,   0,0.49,0.20,0.0018
841,13,61,23.70,MEDIUM,2880,576,2928,624,48,48,   0,0.49,0.20,0.0003
842,13,62,22.61,MEDIUM,2928,576,2976,624,48,48,  20,1.00,0.20,0.0761
885,14,40,25.09,MEDIUM,1872,624,1920,672,48,48,   0,0.49,0.20,0.0000
886,14,41,41.06,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0000
887,14,42,41.49,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0000
888,14,43,23.52,MEDIUM,2016,624,2064,672,48,48,   0,0.49,0.20,0.0000
891,14,46,29.77,MEDIUM,2160,624,2208,672,48,48,   0,0.49,0.20,0.0000
894,14,49,15.93,MEDIUM,2304,624,2352,672,48,48,   0,0.49,0.20,0.0000
895,14,50,16.97,MEDIUM,2352,624,2400,672,48,48,   0,0.49,0.20,0.0000
950,15,40,60.85,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0000
951,15,41,56.55,MEDIUM,1920,672,1968,720,48,48,   0,1.00,0.20,0.0000
952,15,42,34.68,MEDIUM,1968,672,2016,720,48,48,   0,1.00,0.20,0.0000
954,15,44,18.23,MEDIUM,2064,672,2112,720,48,48,   0,0.49,0.20,0.0000
959,15,49,15.84,MEDIUM,2304,672,2352,720,48,48,   0,0.49,0.20,0.0000
960,15,50,16.19,MEDIUM,2352,672,2400,720,48,48,   0,0.49,0.20,0.0000
961,15,51,19.53,MEDIUM,2400,672,2448,720,48,48,   0,0.49,0.20,0.0000
964,15,54,15.32,MEDIUM,2544,672,2592,720,48,48,   0,0.49,0.20,0.0000
966,15,56,22.44,MEDIUM,2640,672,2688,720,48,48, 116,0.49,0.20,0.1125
969,15,59,46.74,MEDIUM,2784,672,2832,720,48,48,   0,0.49,0.20,0.0057
970,15,60,21.79,MEDIUM,2832,672,2880,720,48,48,   9,0.49,0.20,0.0301
1009,16,34,14.28,MEDIUM,1584,720,1632,768,48,48,   0,0.49,0.20,0.0000
1010,16,35,24.78,MEDIUM,1632,720,1680,768,48,48,   0,0.49,0.20,0.0000
1011,16,36,42.14,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0000
1012,16,37,65.28,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
1013,16,38,68.49,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0000
1014,16,39,64.97,MEDIUM,1824,720,1872,768,48,48,   4,1.00,0.20,0.2003
1015,16,40,44.84,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0000
1016,16,41,30.38,MEDIUM,1920,720,1968,768,48,48,   0,0.49,0.20,0.0000
1021,16,46,25.48,MEDIUM,2160,720,2208,768,48,48,   3,0.49,0.20,0.0144
1024,16,49,33.55,MEDIUM,2304,720,2352,768,48,48,   0,0.49,0.20,0.0050
1025,16,50,23.83,MEDIUM,2352,720,2400,768,48,48,   0,0.49,0.20,0.0026
1030,16,55,18.92,MEDIUM,2592,720,2640,768,48,48,  47,0.49,0.20,0.0583
1031,16,56,38.45,MEDIUM,2640,720,2688,768,48,48,  78,1.00,0.20,0.2931
1032,16,57,51.39,MEDIUM,2688,720,2736,768,48,48,   1,0.49,0.20,0.0184
1033,16,58,57.55,MEDIUM,2736,720,2784,768,48,48,   5,0.49,0.20,0.1125
1034,16,59,68.97,MEDIUM,2784,720,2832,768,48,48,  17,1.00,0.20,0.4160
1035,16,60,47.44,MEDIUM,2832,720,2880,768,48,48,   3,0.49,0.20,0.0521
1036,16,61,30.34,MEDIUM,2880,720,2928,768,48,48,   3,0.49,0.20,0.0202
1072,17,32,43.62,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
1074,17,34,36.46,MEDIUM,1584,768,1632,816,48,48,   0,0.49,0.20,0.0000
1075,17,35,63.80,MEDIUM,1632,768,1680,816,48,48,  50,1.00,0.20,0.4937
1076,17,36,45.05,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0000
1077,17,37,18.10,MEDIUM,1728,768,1776,816,48,48,   0,0.49,0.20,0.0000
1078,17,38,39.63,MEDIUM,1776,768,1824,816,48,48,   0,0.49,0.20,0.0000
1079,17,39,28.08,MEDIUM,1824,768,1872,816,48,48,   0,0.49,0.20,0.0000
1089,17,49,15.02,MEDIUM,2304,768,2352,816,48,48,  25,0.49,0.20,0.0271
1090,17,50,14.37,MEDIUM,2352,768,2400,816,48,48,  50,0.49,0.20,0.0353
1097,17,57,32.51,MEDIUM,2688,768,2736,816,48,48,  61,0.49,0.20,0.1707
1098,17,58,37.02,MEDIUM,2736,768,2784,816,48,48,  27,0.49,0.20,0.1517
1099,17,59,57.51,MEDIUM,2784,768,2832,816,48,48,  39,1.00,0.20,0.4183
1100,17,60,44.27,MEDIUM,2832,768,2880,816,48,48,  11,0.49,0.20,0.1246
1101,17,61,35.85,MEDIUM,2880,768,2928,816,48,48,   9,1.00,0.20,0.1176
1105,17,65,30.53,MEDIUM,3072,768,3118,816,46,48,  14,1.00,0.20,0.1104
1136,18,31,14.93,MEDIUM,1440,816,1488,864,48,48,   0,0.49,0.20,0.0010
1137,18,32,32.60,MEDIUM,1488,816,1536,864,48,48,   1,1.00,0.20,0.0164
1139,18,34,36.11,MEDIUM,1584,816,1632,864,48,48,   0,0.49,0.20,0.0000
1140,18,35,43.88,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0000
1141,18,36,20.44,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0000
1143,18,38,17.36,MEDIUM,1776,816,1824,864,48,48,  13,0.49,0.20,0.0238
1144,18,39,37.76,MEDIUM,1824,816,1872,864,48,48,   8,1.00,0.20,0.1177
1145,18,40,54.56,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0000
1146,18,41,42.19,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0046
1147,18,42,36.33,MEDIUM,1968,816,2016,864,48,48,   3,0.49,0.20,0.0332
1148,18,43,27.30,MEDIUM,2016,816,2064,864,48,48,   3,0.49,0.20,0.0169
1151,18,46,21.57,MEDIUM,2160,816,2208,864,48,48, 703,0.49,0.20,0.1650
1152,18,47,35.33,MEDIUM,2208,816,2256,864,48,48, 112,1.00,0.20,0.2825
1154,18,49,37.59,MEDIUM,2304,816,2352,864,48,48,  95,1.00,0.20,0.2975
1155,18,50,48.65,MEDIUM,2352,816,2400,864,48,48,  31,1.00,0.20,0.3179
1156,18,51,37.93,MEDIUM,2400,816,2448,864,48,48,  25,0.49,0.20,0.1503
1157,18,52,28.47,MEDIUM,2448,816,2496,864,48,48,  23,1.00,0.20,0.1214
1160,18,55,32.68,MEDIUM,2592,816,2640,864,48,48,   7,0.49,0.20,0.0535
1161,18,56,23.61,MEDIUM,2640,816,2688,864,48,48,  96,0.49,0.20,0.1156
1162,18,57,37.59,MEDIUM,2688,816,2736,864,48,48,  47,1.00,0.20,0.2484
1163,18,58,32.29,MEDIUM,2736,816,2784,864,48,48, 151,0.49,0.20,0.2234
1164,18,59,60.24,MEDIUM,2784,816,2832,864,48,48,  35,1.00,0.20,0.4300
1165,18,60,50.82,MEDIUM,2832,816,2880,864,48,48,  17,0.49,0.20,0.2018
1169,18,64,27.56,MEDIUM,3024,816,3072,864,48,48, 140,1.00,0.20,0.2036
1170,18,65,48.51,MEDIUM,3072,816,3118,864,46,48,  10,1.00,0.20,0.2074
1187,19,17,21.18,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0000
1201,19,31,18.92,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0000
1204,19,34,27.08,MEDIUM,1584,864,1632,912,48,48,   0,0.49,0.20,0.0000
1205,19,35,34.20,MEDIUM,1632,864,1680,912,48,48,   0,0.49,0.20,0.0000
1206,19,36,30.69,MEDIUM,1680,864,1728,912,48,48,   0,0.49,0.20,0.0008
1207,19,37,24.78,MEDIUM,1728,864,1776,912,48,48,   0,0.49,0.20,0.0000
1209,19,39,40.02,MEDIUM,1824,864,1872,912,48,48,   5,0.49,0.20,0.0617
1210,19,40,42.84,MEDIUM,1872,864,1920,912,48,48,   0,1.00,0.20,0.0162
1211,19,41,15.58,MEDIUM,1920,864,1968,912,48,48,   0,0.49,0.20,0.0000
1212,19,42,39.06,MEDIUM,1968,864,2016,912,48,48,   0,0.49,0.20,0.0000
1215,19,45,23.57,MEDIUM,2112,864,2160,912,48,48,   0,0.49,0.20,0.0025
1217,19,47,33.72,MEDIUM,2208,864,2256,912,48,48,   6,0.49,0.20,0.0501
1218,19,48,49.09,MEDIUM,2256,864,2304,912,48,48,  30,0.49,0.20,0.2480
1219,19,49,78.86,MEDIUM,2304,864,2352,912,48,48,  27,0.49,0.20,0.4467
1220,19,50,75.52,MEDIUM,2352,864,2400,912,48,48, 242,1.00,0.20,0.6898
1221,19,51,73.13,MEDIUM,2400,864,2448,912,48,48, 135,0.49,0.20,0.5865
1222,19,52,77.39,MEDIUM,2448,864,2496,912,48,48, 160,1.00,0.20,0.6768
1223,19,53,43.40,MEDIUM,2496,864,2544,912,48,48, 117,1.00,0.20,0.3755
1224,19,54,17.01,MEDIUM,2544,864,2592,912,48,48,  21,0.49,0.20,0.0311
1225,19,55,51.30,MEDIUM,2592,864,2640,912,48,48,  21,1.00,0.20,0.3017
1226,19,56,91.36,HIGH,2640,864,2688,912,48,48,  14,0.49,1.00,0.6358
1227,19,57,88.28,HIGH,2688,864,2736,912,48,48,  60,1.00,1.00,0.7624
1228,19,58,72.57,MEDIUM,2736,864,2784,912,48,48,  26,1.00,0.20,0.4898
1229,19,59,45.40,MEDIUM,2784,864,2832,912,48,48,  83,1.00,0.20,0.3711
1230,19,60,42.45,MEDIUM,2832,864,2880,912,48,48, 284,1.00,0.20,0.4223
1231,19,61,90.32,HIGH,2880,864,2928,912,48,48,1203,1.00,1.00,0.8527
1232,19,62,82.38,HIGH,2928,864,2976,912,48,48, 624,1.00,1.00,0.8137
1233,19,63,54.38,MEDIUM,2976,864,3024,912,48,48, 141,1.00,0.20,0.4996
1234,19,64,27.39,MEDIUM,3024,864,3072,912,48,48,  56,1.00,0.20,0.1584
1241,20,6,25.22,MEDIUM,240,912,288,960,48,48,   0,0.49,0.20,0.0000
1265,20,30,16.15,MEDIUM,1392,912,1440,960,48,48,   0,0.49,0.20,0.0000
1266,20,31,51.78,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0000
1267,20,32,38.32,MEDIUM,1488,912,1536,960,48,48,   3,1.00,0.20,0.0588
1269,20,34,17.27,MEDIUM,1584,912,1632,960,48,48,   0,0.49,0.20,0.0000
1270,20,35,14.54,MEDIUM,1632,912,1680,960,48,48,   0,0.49,0.20,0.0000
1273,20,38,29.99,MEDIUM,1776,912,1824,960,48,48,   0,0.49,0.20,0.0000
1275,20,40,27.13,MEDIUM,1872,912,1920,960,48,48,  63,1.00,0.20,0.1614
1277,20,42,22.22,MEDIUM,1968,912,2016,960,48,48,   0,0.49,0.20,0.0000
1278,20,43,48.22,MEDIUM,2016,912,2064,960,48,48,   0,0.49,0.20,0.0029
1279,20,44,26.39,MEDIUM,2064,912,2112,960,48,48,  23,0.49,0.20,0.0757
1280,20,45,23.26,MEDIUM,2112,912,2160,960,48,48,  29,0.49,0.20,0.0678
1281,20,46,48.65,MEDIUM,2160,912,2208,960,48,48,   2,0.49,0.20,0.0397
1282,20,47,74.18,MEDIUM,2208,912,2256,960,48,48,  37,0.49,0.20,0.4563
1283,20,48,69.05,MEDIUM,2256,912,2304,960,48,48,  15,0.49,0.20,0.3034
1284,20,49,72.83,MEDIUM,2304,912,2352,960,48,48, 102,1.00,0.20,0.6190
1285,20,50,97.27,HIGH,2352,912,2400,960,48,48, 856,0.49,1.00,0.8511
1286,20,51,86.07,HIGH,2400,912,2448,960,48,48,1723,1.00,1.00,0.8466
1287,20,52,99.87,HIGH,2448,912,2496,960,48,48,3553,0.49,1.00,0.8816
1288,20,53,92.62,HIGH,2496,912,2544,960,48,48,12243,1.00,1.00,0.8898
1289,20,54,98.70,HIGH,2544,912,2592,960,48,48,9991,0.49,1.00,0.8922
1290,20,55,91.62,HIGH,2592,912,2640,960,48,48,6533,1.00,1.00,0.8806
1291,20,56,79.99,MEDIUM,2640,912,2688,960,48,48,3810,1.00,0.20,0.8094
1292,20,57,78.34,MEDIUM,2688,912,2736,960,48,48, 122,1.00,0.20,0.6651
1293,20,58,79.99,MEDIUM,2736,912,2784,960,48,48,  13,1.00,0.20,0.4533
1294,20,59,77.78,MEDIUM,2784,912,2832,960,48,48,1711,0.49,0.20,0.7562
1295,20,60,95.62,HIGH,2832,912,2880,960,48,48, 594,1.00,1.00,0.8538
1296,20,61,42.93,MEDIUM,2880,912,2928,960,48,48, 745,1.00,0.20,0.4800
1315,21,15,19.57,MEDIUM,672,960,720,1008,48,48,   0,0.49,0.20,0.0000
1321,21,21,29.86,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
1323,21,23,16.84,MEDIUM,1056,960,1104,1008,48,48,   6,1.00,0.20,0.0222
1327,21,27,20.79,MEDIUM,1248,960,1296,1008,48,48,   0,0.49,0.20,0.0000
1330,21,30,27.08,MEDIUM,1392,960,1440,1008,48,48,   0,0.49,0.20,0.0000
1331,21,31,46.88,MEDIUM,1440,960,1488,1008,48,48,   2,1.00,0.20,0.0634
1332,21,32,50.69,MEDIUM,1488,960,1536,1008,48,48,   3,1.00,0.20,0.0964
1336,21,36,17.10,MEDIUM,1680,960,1728,1008,48,48,   0,0.49,0.20,0.0000
1339,21,39,30.90,MEDIUM,1824,960,1872,1008,48,48,   0,0.49,0.20,0.0000
1340,21,40,63.19,MEDIUM,1872,960,1920,1008,48,48, 147,1.00,0.20,0.5768
1341,21,41,21.05,MEDIUM,1920,960,1968,1008,48,48,   0,0.49,0.20,0.0000
1342,21,42,22.96,MEDIUM,1968,960,2016,1008,48,48,  16,0.49,0.20,0.0482
1343,21,43,84.11,HIGH,2016,960,2064,1008,48,48,   0,0.49,1.00,0.1280
1344,21,44,65.97,MEDIUM,2064,960,2112,1008,48,48,  13,0.49,0.20,0.2650
1345,21,45,43.53,MEDIUM,2112,960,2160,1008,48,48,   8,1.00,0.20,0.1578
1346,21,46,67.49,MEDIUM,2160,960,2208,1008,48,48,   7,0.49,0.20,0.1836
1347,21,47,87.07,HIGH,2208,960,2256,1008,48,48, 219,0.49,1.00,0.7802
1348,21,48,83.77,HIGH,2256,960,2304,1008,48,48,1276,1.00,1.00,0.8338
1349,21,49,91.15,HIGH,2304,960,2352,1008,48,48,6092,1.00,1.00,0.8786
1350,21,50,99.91,HIGH,2352,960,2400,1008,48,48,8059,0.49,1.00,0.8921
1351,21,51,100.00,HIGH,2400,960,2448,1008,48,48,10390,0.49,1.00,0.8951
1352,21,52,99.96,HIGH,2448,960,2496,1008,48,48,11170,0.49,1.00,0.8958
1353,21,53,99.96,HIGH,2496,960,2544,1008,48,48,16816,0.16,1.00,0.8875
1354,21,54,100.00,HIGH,2544,960,2592,1008,48,48,16281,0.16,1.00,0.8872
1355,21,55,100.00,HIGH,2592,960,2640,1008,48,48,12530,0.16,1.00,0.8838
1356,21,56,99.91,HIGH,2640,960,2688,1008,48,48,9865,0.16,1.00,0.8803
1357,21,57,100.00,HIGH,2688,960,2736,1008,48,48,6671,0.49,1.00,0.8900
1358,21,58,92.01,HIGH,2736,960,2784,1008,48,48, 641,1.00,1.00,0.8455
1359,21,59,82.38,HIGH,2784,960,2832,1008,48,48,  22,1.00,1.00,0.6801
1360,21,60,93.19,HIGH,2832,960,2880,1008,48,48, 578,1.00,1.00,0.8467
1379,22,14,48.18,MEDIUM,624,1008,672,1056,48,48,   2,1.00,0.20,0.0729
1380,22,15,38.28,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0017
1383,22,18,14.84,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0000
1384,22,19,54.47,MEDIUM,864,1008,912,1056,48,48,   2,1.00,0.20,0.0795
1385,22,20,69.44,MEDIUM,912,1008,960,1056,48,48,   0,1.00,0.20,0.0000
1386,22,21,89.32,HIGH,960,1008,1008,1056,48,48,   0,0.49,1.00,0.0000
1387,22,22,64.58,MEDIUM,1008,1008,1056,1056,48,48,   0,1.00,0.20,0.0000
1388,22,23,55.47,MEDIUM,1056,1008,1104,1056,48,48,   2,1.00,0.20,0.1014
1389,22,24,74.00,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0000
1390,22,25,67.80,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0000
1391,22,26,79.95,MEDIUM,1200,1008,1248,1056,48,48,   0,0.49,0.20,0.0138
1392,22,27,76.61,MEDIUM,1248,1008,1296,1056,48,48,  18,0.49,0.20,0.3759
1393,22,28,48.70,MEDIUM,1296,1008,1344,1056,48,48,   0,1.00,0.20,0.0000
1395,22,30,24.87,MEDIUM,1392,1008,1440,1056,48,48,   0,0.49,0.20,0.0000
1396,22,31,27.30,MEDIUM,1440,1008,1488,1056,48,48,  32,0.49,0.20,0.0955
1397,22,32,44.84,MEDIUM,1488,1008,1536,1056,48,48,   7,0.49,0.20,0.0921
1398,22,33,20.96,MEDIUM,1536,1008,1584,1056,48,48,   0,0.49,0.20,0.0000
1405,22,40,37.24,MEDIUM,1872,1008,1920,1056,48,48,  45,1.00,0.20,0.2417
1406,22,41,24.65,MEDIUM,1920,1008,1968,1056,48,48,  23,0.49,0.20,0.0669
1407,22,42,73.26,MEDIUM,1968,1008,2016,1056,48,48,  32,0.49,0.20,0.4316
1408,22,43,82.25,HIGH,2016,1008,2064,1056,48,48,   5,0.49,1.00,0.4571
1409,22,44,88.19,HIGH,2064,1008,2112,1056,48,48, 102,0.49,1.00,0.7536
