Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3232
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3232
Scaled Tile Size: 48x48
Total Mask: 76.67%, Total Tissue: 23.33%
Tiles: 62x68 = 4216
   816 (19.35%) tiles >=80% tissue
   373 ( 8.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
271,5,23,100.00,HIGH,1056,192,1104,240,48,48,   0,0.49,1.00,0.0859
272,5,24,99.91,HIGH,1104,192,1152,240,48,48,  16,1.00,1.00,0.7377
273,5,25,98.65,HIGH,1152,192,1200,240,48,48,  20,1.00,1.00,0.7467
274,5,26,83.68,HIGH,1200,192,1248,240,48,48,  15,1.00,1.00,0.6581
275,5,27,55.21,MEDIUM,1248,192,1296,240,48,48,  22,1.00,0.20,0.3395
276,5,28,79.08,MEDIUM,1296,192,1344,240,48,48,   6,1.00,0.20,0.3210
277,5,29,51.87,MEDIUM,1344,192,1392,240,48,48,   5,1.00,0.20,0.1534
278,5,30,20.40,MEDIUM,1392,192,1440,240,48,48,   7,1.00,0.20,0.0359
321,6,11,36.63,MEDIUM,480,240,528,288,48,48,  16,1.00,0.20,0.1617
322,6,12,93.62,HIGH,528,240,576,288,48,48,   4,1.00,1.00,0.5959
323,6,13,97.92,HIGH,576,240,624,288,48,48,   0,1.00,1.00,0.0000
324,6,14,98.65,HIGH,624,240,672,288,48,48,   0,1.00,1.00,0.0000
325,6,15,97.66,HIGH,672,240,720,288,48,48,   4,1.00,1.00,0.6161
326,6,16,98.00,HIGH,720,240,768,288,48,48,   1,1.00,1.00,0.4020
327,6,17,98.48,HIGH,768,240,816,288,48,48,   2,1.00,1.00,0.5047
328,6,18,99.57,HIGH,816,240,864,288,48,48,   0,1.00,1.00,0.0000
329,6,19,99.35,HIGH,864,240,912,288,48,48,   1,1.00,1.00,0.3918
330,6,20,89.32,HIGH,912,240,960,288,48,48,   3,1.00,1.00,0.5241
331,6,21,99.57,HIGH,960,240,1008,288,48,48,   0,1.00,1.00,0.2061
332,6,22,99.83,HIGH,1008,240,1056,288,48,48,   1,0.49,1.00,0.2615
333,6,23,99.96,HIGH,1056,240,1104,288,48,48,   9,1.00,1.00,0.6951
334,6,24,98.48,HIGH,1104,240,1152,288,48,48,   1,1.00,1.00,0.4402
335,6,25,98.09,HIGH,1152,240,1200,288,48,48,   0,1.00,1.00,0.0000
336,6,26,99.87,HIGH,1200,240,1248,288,48,48,  11,1.00,1.00,0.7155
337,6,27,99.39,HIGH,1248,240,1296,288,48,48,  25,1.00,1.00,0.7621
338,6,28,99.13,HIGH,1296,240,1344,288,48,48,  20,1.00,1.00,0.7493
339,6,29,99.22,HIGH,1344,240,1392,288,48,48,  10,1.00,1.00,0.7004
340,6,30,99.44,HIGH,1392,240,1440,288,48,48,  28,1.00,1.00,0.7688
341,6,31,65.80,MEDIUM,1440,240,1488,288,48,48,   7,1.00,0.20,0.2703
342,6,32,41.41,MEDIUM,1488,240,1536,288,48,48,  27,1.00,0.20,0.2406
343,6,33,60.85,MEDIUM,1536,240,1584,288,48,48,  22,1.00,0.20,0.3848
344,6,34,60.46,MEDIUM,1584,240,1632,288,48,48,   6,1.00,0.20,0.2161
345,6,35,48.31,MEDIUM,1632,240,1680,288,48,48,   5,1.00,0.20,0.1406
346,6,36,42.53,MEDIUM,1680,240,1728,288,48,48,   4,1.00,0.20,0.0911
347,6,37,32.34,MEDIUM,1728,240,1776,288,48,48,   4,1.00,0.20,0.0612
348,6,38,16.88,MEDIUM,1776,240,1824,288,48,48,   4,1.00,0.20,0.0161
383,7,11,51.69,MEDIUM,480,288,528,336,48,48,   0,1.00,0.20,0.0000
384,7,12,97.66,HIGH,528,288,576,336,48,48,   0,1.00,1.00,0.0000
385,7,13,97.44,HIGH,576,288,624,336,48,48,   0,1.00,1.00,0.0000
386,7,14,98.39,HIGH,624,288,672,336,48,48,   8,1.00,1.00,0.6799
387,7,15,98.26,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.0000
388,7,16,97.40,HIGH,720,288,768,336,48,48,   0,1.00,1.00,0.1042
389,7,17,96.57,HIGH,768,288,816,336,48,48,   2,1.00,1.00,0.5126
390,7,18,98.74,HIGH,816,288,864,336,48,48,   0,1.00,1.00,0.0000
391,7,19,99.26,HIGH,864,288,912,336,48,48,   0,1.00,1.00,0.0000
392,7,20,99.48,HIGH,912,288,960,336,48,48,   0,1.00,1.00,0.2144
393,7,21,99.18,HIGH,960,288,1008,336,48,48,   0,1.00,1.00,0.0000
394,7,22,99.83,HIGH,1008,288,1056,336,48,48,   5,1.00,1.00,0.6368
395,7,23,99.91,HIGH,1056,288,1104,336,48,48,   0,0.16,1.00,0.0000
396,7,24,99.61,HIGH,1104,288,1152,336,48,48,   0,0.16,1.00,0.0000
397,7,25,99.70,HIGH,1152,288,1200,336,48,48,   1,1.00,1.00,0.3613
398,7,26,99.35,HIGH,1200,288,1248,336,48,48,   2,1.00,1.00,0.5287
399,7,27,99.52,HIGH,1248,288,1296,336,48,48,   4,1.00,1.00,0.6280
400,7,28,99.96,HIGH,1296,288,1344,336,48,48,   0,0.16,1.00,0.0000
401,7,29,99.96,HIGH,1344,288,1392,336,48,48,   9,1.00,1.00,0.6978
402,7,30,99.05,HIGH,1392,288,1440,336,48,48,  17,1.00,1.00,0.7397
403,7,31,98.57,HIGH,1440,288,1488,336,48,48,   7,1.00,1.00,0.6745
404,7,32,96.48,HIGH,1488,288,1536,336,48,48,  16,1.00,1.00,0.7242
405,7,33,99.44,HIGH,1536,288,1584,336,48,48,  17,1.00,1.00,0.7418
406,7,34,98.22,HIGH,1584,288,1632,336,48,48,   2,1.00,1.00,0.5179
407,7,35,93.79,HIGH,1632,288,1680,336,48,48,   1,1.00,1.00,0.2800
408,7,36,98.48,HIGH,1680,288,1728,336,48,48,   8,1.00,1.00,0.6782
409,7,37,99.44,HIGH,1728,288,1776,336,48,48,   4,1.00,1.00,0.6029
410,7,38,99.74,HIGH,1776,288,1824,336,48,48,   6,1.00,1.00,0.6671
411,7,39,72.66,MEDIUM,1824,288,1872,336,48,48,   8,1.00,0.20,0.3357
412,7,40,36.94,MEDIUM,1872,288,1920,336,48,48,   5,1.00,0.20,0.0840
413,7,41,45.44,MEDIUM,1920,288,1968,336,48,48,   5,1.00,0.20,0.1324
414,7,42,68.45,MEDIUM,1968,288,2016,336,48,48,   4,1.00,0.20,0.2020
415,7,43,68.84,MEDIUM,2016,288,2064,336,48,48,   8,1.00,0.20,0.3044
416,7,44,51.30,MEDIUM,2064,288,2112,336,48,48,   6,1.00,0.20,0.1761
417,7,45,22.83,MEDIUM,2112,288,2160,336,48,48,   6,1.00,0.20,0.0377
418,7,46,18.66,MEDIUM,2160,288,2208,336,48,48,   5,1.00,0.20,0.0251
445,8,11,23.74,MEDIUM,480,336,528,384,48,48,   1,1.00,0.20,0.0131
446,8,12,91.62,HIGH,528,336,576,384,48,48,  47,1.00,1.00,0.7643
447,8,13,92.66,HIGH,576,336,624,384,48,48,   9,1.00,1.00,0.6602
448,8,14,91.58,HIGH,624,336,672,384,48,48,  43,1.00,1.00,0.7604
449,8,15,99.39,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.0000
450,8,16,98.83,HIGH,720,336,768,384,48,48,   0,0.49,1.00,0.0571
451,8,17,99.57,HIGH,768,336,816,384,48,48,   0,0.49,1.00,0.0000
452,8,18,97.66,HIGH,816,336,864,384,48,48,   1,1.00,1.00,0.4417
453,8,19,95.44,HIGH,864,336,912,384,48,48,   0,1.00,1.00,0.1005
454,8,20,99.09,HIGH,912,336,960,384,48,48,   0,1.00,1.00,0.0000
455,8,21,99.09,HIGH,960,336,1008,384,48,48,   5,1.00,1.00,0.6418
456,8,22,99.48,HIGH,1008,336,1056,384,48,48,   1,1.00,1.00,0.3309
457,8,23,99.57,HIGH,1056,336,1104,384,48,48,   4,1.00,1.00,0.6009
458,8,24,99.70,HIGH,1104,336,1152,384,48,48,   6,0.49,1.00,0.5734
459,8,25,98.22,HIGH,1152,336,1200,384,48,48,   0,1.00,1.00,0.2779
460,8,26,98.57,HIGH,1200,336,1248,384,48,48,   1,1.00,1.00,0.3853
461,8,27,99.44,HIGH,1248,336,1296,384,48,48,   0,0.49,1.00,0.0000
462,8,28,99.83,HIGH,1296,336,1344,384,48,48,   0,0.16,1.00,0.0000
463,8,29,99.44,HIGH,1344,336,1392,384,48,48,   0,0.49,1.00,0.0435
464,8,30,99.74,HIGH,1392,336,1440,384,48,48,   0,1.00,1.00,0.2121
465,8,31,99.65,HIGH,1440,336,1488,384,48,48,   1,1.00,1.00,0.3410
466,8,32,100.00,HIGH,1488,336,1536,384,48,48,   2,0.49,1.00,0.3837
467,8,33,99.96,HIGH,1536,336,1584,384,48,48,   0,0.16,1.00,0.0000
468,8,34,100.00,HIGH,1584,336,1632,384,48,48,   1,0.49,1.00,0.3491
469,8,35,91.23,HIGH,1632,336,1680,384,48,48,   3,1.00,1.00,0.5536
470,8,36,99.61,HIGH,1680,336,1728,384,48,48,  11,1.00,1.00,0.7119
471,8,37,98.70,HIGH,1728,336,1776,384,48,48,   8,1.00,1.00,0.6860
472,8,38,87.20,HIGH,1776,336,1824,384,48,48,   9,1.00,1.00,0.6366
473,8,39,94.88,HIGH,1824,336,1872,384,48,48,  13,1.00,1.00,0.7030
474,8,40,99.39,HIGH,1872,336,1920,384,48,48,   7,1.00,1.00,0.6710
475,8,41,99.96,HIGH,1920,336,1968,384,48,48,   6,1.00,1.00,0.6614
476,8,42,99.96,HIGH,1968,336,2016,384,48,48,   3,1.00,1.00,0.5935
477,8,43,99.87,HIGH,2016,336,2064,384,48,48,   2,1.00,1.00,0.4944
478,8,44,99.78,HIGH,2064,336,2112,384,48,48,  21,1.00,1.00,0.7553
479,8,45,99.35,HIGH,2112,336,2160,384,48,48,   8,1.00,1.00,0.6812
480,8,46,99.91,HIGH,2160,336,2208,384,48,48,   8,1.00,1.00,0.6838
481,8,47,98.74,HIGH,2208,336,2256,384,48,48,  10,1.00,1.00,0.6982
482,8,48,85.63,HIGH,2256,336,2304,384,48,48,   5,1.00,1.00,0.5726
483,8,49,78.60,MEDIUM,2304,336,2352,384,48,48,  13,1.00,0.20,0.4396
484,8,50,71.01,MEDIUM,2352,336,2400,384,48,48,   7,1.00,0.20,0.3027
485,8,51,39.63,MEDIUM,2400,336,2448,384,48,48,   5,1.00,0.20,0.0987
508,9,12,88.59,HIGH,528,384,576,432,48,48,  39,1.00,1.00,0.7427
509,9,13,96.14,HIGH,576,384,624,432,48,48,   2,1.00,1.00,0.5001
510,9,14,98.18,HIGH,624,384,672,432,48,48,  16,1.00,1.00,0.7316
511,9,15,94.31,HIGH,672,384,720,432,48,48,   3,1.00,1.00,0.5551
512,9,16,98.05,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0000
513,9,17,97.27,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0000
514,9,18,97.31,HIGH,816,384,864,432,48,48,   2,1.00,1.00,0.5168
515,9,19,98.57,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.0000
516,9,20,98.39,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.0000
517,9,21,99.26,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.2811
518,9,22,98.26,HIGH,1008,384,1056,432,48,48,  11,1.00,1.00,0.7065
519,9,23,94.79,HIGH,1056,384,1104,432,48,48,   4,1.00,1.00,0.5928
520,9,24,99.26,HIGH,1104,384,1152,432,48,48,   4,1.00,1.00,0.6148
521,9,25,98.52,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0000
522,9,26,97.48,HIGH,1200,384,1248,432,48,48,   4,1.00,1.00,0.6181
523,9,27,99.00,HIGH,1248,384,1296,432,48,48,   0,0.49,1.00,0.0000
524,9,28,98.26,HIGH,1296,384,1344,432,48,48,   0,1.00,1.00,0.0440
525,9,29,99.44,HIGH,1344,384,1392,432,48,48,   0,1.00,1.00,0.0000
526,9,30,99.91,HIGH,1392,384,1440,432,48,48,   0,0.16,1.00,0.0000
527,9,31,99.57,HIGH,1440,384,1488,432,48,48,   0,1.00,1.00,0.1971
528,9,32,99.83,HIGH,1488,384,1536,432,48,48,   2,0.49,1.00,0.3820
529,9,33,99.78,HIGH,1536,384,1584,432,48,48,   1,1.00,1.00,0.3784
530,9,34,99.83,HIGH,1584,384,1632,432,48,48,   4,0.49,1.00,0.5119
531,9,35,92.53,HIGH,1632,384,1680,432,48,48,   1,1.00,1.00,0.3887
532,9,36,99.96,HIGH,1680,384,1728,432,48,48,  30,0.16,1.00,0.6374
533,9,37,99.74,HIGH,1728,384,1776,432,48,48,  19,1.00,1.00,0.7487
534,9,38,98.35,HIGH,1776,384,1824,432,48,48,  11,1.00,1.00,0.7033
535,9,39,83.81,HIGH,1824,384,1872,432,48,48,   0,1.00,1.00,0.0393
536,9,40,99.96,HIGH,1872,384,1920,432,48,48,  24,1.00,1.00,0.7619
537,9,41,99.87,HIGH,1920,384,1968,432,48,48,   1,0.49,1.00,0.2029
538,9,42,99.87,HIGH,1968,384,2016,432,48,48,   5,1.00,1.00,0.6456
539,9,43,99.96,HIGH,2016,384,2064,432,48,48,   2,1.00,1.00,0.4853
540,9,44,100.00,HIGH,2064,384,2112,432,48,48,   5,1.00,1.00,0.6403
541,9,45,93.88,HIGH,2112,384,2160,432,48,48,   9,1.00,1.00,0.6724
542,9,46,99.65,HIGH,2160,384,2208,432,48,48,   0,0.49,1.00,0.0000
543,9,47,93.19,HIGH,2208,384,2256,432,48,48,   3,1.00,1.00,0.5369
544,9,48,99.39,HIGH,2256,384,2304,432,48,48,   2,0.49,1.00,0.3684
545,9,49,99.78,HIGH,2304,384,2352,432,48,48,   4,1.00,1.00,0.6139
546,9,50,98.91,HIGH,2352,384,2400,432,48,48,   0,1.00,1.00,0.0000
547,9,51,99.48,HIGH,2400,384,2448,432,48,48,   3,0.49,1.00,0.4559
548,9,52,84.59,HIGH,2448,384,2496,432,48,48,   5,1.00,1.00,0.5688
570,10,12,83.98,HIGH,528,432,576,480,48,48, 138,1.00,1.00,0.7767
571,10,13,95.88,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.1013
572,10,14,98.00,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
573,10,15,98.35,HIGH,672,432,720,480,48,48,   5,1.00,1.00,0.6371
574,10,16,94.05,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0000
575,10,17,96.70,HIGH,768,432,816,480,48,48,   2,1.00,1.00,0.5243
576,10,18,96.35,HIGH,816,432,864,480,48,48,   3,1.00,1.00,0.5642
577,10,19,91.54,HIGH,864,432,912,480,48,48,  19,1.00,1.00,0.7141
578,10,20,95.05,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
579,10,21,97.92,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0000
580,10,22,97.57,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.0000
581,10,23,90.23,HIGH,1056,432,1104,480,48,48,   1,1.00,1.00,0.3363
582,10,24,98.96,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0000
583,10,25,98.74,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0000
584,10,26,99.65,HIGH,1200,432,1248,480,48,48,   0,0.49,1.00,0.0000
585,10,27,97.35,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.0395
586,10,28,98.65,HIGH,1296,432,1344,480,48,48,   0,1.00,1.00,0.0000
587,10,29,98.87,HIGH,1344,432,1392,480,48,48,   0,1.00,1.00,0.0793
588,10,30,99.57,HIGH,1392,432,1440,480,48,48,   2,0.16,1.00,0.1959
589,10,31,97.70,HIGH,1440,432,1488,480,48,48,   1,1.00,1.00,0.2814
590,10,32,98.83,HIGH,1488,432,1536,480,48,48,   2,1.00,1.00,0.5070
591,10,33,99.83,HIGH,1536,432,1584,480,48,48,   1,0.49,1.00,0.2453
592,10,34,99.52,HIGH,1584,432,1632,480,48,48,   0,0.49,1.00,0.0000
593,10,35,97.18,HIGH,1632,432,1680,480,48,48,   1,1.00,1.00,0.3930
594,10,36,99.91,HIGH,1680,432,1728,480,48,48,   3,0.49,1.00,0.4524
595,10,37,100.00,HIGH,1728,432,1776,480,48,48,   0,0.16,1.00,0.0202
596,10,38,99.78,HIGH,1776,432,1824,480,48,48,   0,0.49,1.00,0.0581
597,10,39,84.64,HIGH,1824,432,1872,480,48,48,   0,1.00,1.00,0.0000
598,10,40,99.87,HIGH,1872,432,1920,480,48,48,   0,0.49,1.00,0.0000
599,10,41,99.96,HIGH,1920,432,1968,480,48,48,   4,1.00,1.00,0.6232
600,10,42,99.87,HIGH,1968,432,2016,480,48,48,   0,0.16,1.00,0.0000
601,10,43,99.83,HIGH,2016,432,2064,480,48,48,   1,0.49,1.00,0.2651
602,10,44,99.70,HIGH,2064,432,2112,480,48,48,   0,0.16,1.00,0.0000
603,10,45,98.05,HIGH,2112,432,2160,480,48,48,   0,1.00,1.00,0.2479
604,10,46,99.00,HIGH,2160,432,2208,480,48,48,   0,0.49,1.00,0.0000
605,10,47,94.31,HIGH,2208,432,2256,480,48,48,   0,1.00,1.00,0.1453
606,10,48,98.35,HIGH,2256,432,2304,480,48,48,   0,1.00,1.00,0.0000
607,10,49,98.05,HIGH,2304,432,2352,480,48,48,   1,1.00,1.00,0.4406
608,10,50,99.22,HIGH,2352,432,2400,480,48,48,   4,0.49,1.00,0.5107
609,10,51,97.31,HIGH,2400,432,2448,480,48,48,   0,1.00,1.00,0.1680
610,10,52,99.48,HIGH,2448,432,2496,480,48,48,   0,0.49,1.00,0.0000
611,10,53,75.87,MEDIUM,2496,432,2544,480,48,48,   0,1.00,0.20,0.0146
632,11,12,89.02,HIGH,528,480,576,528,48,48,   4,1.00,1.00,0.5695
633,11,13,98.39,HIGH,576,480,624,528,48,48,   0,1.00,1.00,0.0000
634,11,14,98.31,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
635,11,15,94.66,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0990
636,11,16,98.52,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0000
637,11,17,86.02,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0000
638,11,18,99.26,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0000
639,11,19,90.41,HIGH,864,480,912,528,48,48,   3,1.00,1.00,0.5152
640,11,20,93.45,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
641,11,21,97.22,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
642,11,22,93.45,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0727
643,11,23,82.81,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.1924
644,11,24,96.35,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0000
645,11,25,99.22,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0000
646,11,26,99.05,HIGH,1200,480,1248,528,48,48,   2,0.49,1.00,0.3764
647,11,27,96.83,HIGH,1248,480,1296,528,48,48,   3,1.00,1.00,0.5550
648,11,28,97.83,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.0000
649,11,29,95.36,HIGH,1344,480,1392,528,48,48,   0,1.00,1.00,0.0000
650,11,30,98.65,HIGH,1392,480,1440,528,48,48,   0,1.00,1.00,0.0000
651,11,31,99.26,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.0000
652,11,32,99.44,HIGH,1488,480,1536,528,48,48,   0,0.49,1.00,0.0000
653,11,33,99.65,HIGH,1536,480,1584,528,48,48,   1,1.00,1.00,0.3835
654,11,34,98.78,HIGH,1584,480,1632,528,48,48,   3,1.00,1.00,0.5619
655,11,35,95.14,HIGH,1632,480,1680,528,48,48,   1,1.00,1.00,0.3393
656,11,36,99.61,HIGH,1680,480,1728,528,48,48,   0,0.16,1.00,0.0000
657,11,37,99.09,HIGH,1728,480,1776,528,48,48,   0,0.49,1.00,0.0000
658,11,38,94.53,HIGH,1776,480,1824,528,48,48,   0,1.00,1.00,0.0000
659,11,39,99.52,HIGH,1824,480,1872,528,48,48,   0,0.49,1.00,0.0000
660,11,40,99.65,HIGH,1872,480,1920,528,48,48,   2,0.16,1.00,0.2291
661,11,41,99.44,HIGH,1920,480,1968,528,48,48,   1,0.49,1.00,0.2403
662,11,42,99.44,HIGH,1968,480,2016,528,48,48,   0,0.49,1.00,0.0000
663,11,43,98.87,HIGH,2016,480,2064,528,48,48,   0,1.00,1.00,0.0000
664,11,44,98.70,HIGH,2064,480,2112,528,48,48,   0,1.00,1.00,0.0000
665,11,45,95.88,HIGH,2112,480,2160,528,48,48,   0,1.00,1.00,0.2617
666,11,46,99.31,HIGH,2160,480,2208,528,48,48,   0,0.49,1.00,0.0161
667,11,47,99.22,HIGH,2208,480,2256,528,48,48,   0,0.49,1.00,0.0000
668,11,48,97.96,HIGH,2256,480,2304,528,48,48,   2,1.00,1.00,0.4720
669,11,49,78.78,MEDIUM,2304,480,2352,528,48,48,  10,1.00,0.20,0.4115
670,11,50,97.83,HIGH,2352,480,2400,528,48,48,   0,1.00,1.00,0.1252
671,11,51,98.18,HIGH,2400,480,2448,528,48,48,   0,1.00,1.00,0.0000
672,11,52,98.18,HIGH,2448,480,2496,528,48,48,   0,0.49,1.00,0.0000
673,11,53,98.74,HIGH,2496,480,2544,528,48,48,   0,0.49,1.00,0.0000
674,11,54,53.08,MEDIUM,2544,480,2592,528,48,48,   0,1.00,0.20,0.0247
694,12,12,88.50,HIGH,528,528,576,576,48,48,  22,1.00,1.00,0.7117
695,12,13,98.13,HIGH,576,528,624,576,48,48,   2,1.00,1.00,0.5114
696,12,14,98.57,HIGH,624,528,672,576,48,48,   0,1.00,1.00,0.2783
697,12,15,97.01,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.0000
698,12,16,92.58,HIGH,720,528,768,576,48,48,   5,1.00,1.00,0.6033
699,12,17,70.40,MEDIUM,768,528,816,576,48,48,  43,1.00,0.20,0.5292
700,12,18,98.22,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.2761
701,12,19,95.31,HIGH,864,528,912,576,48,48,  24,1.00,1.00,0.7449
702,12,20,98.65,HIGH,912,528,960,576,48,48,  10,1.00,1.00,0.6984
703,12,21,83.29,HIGH,960,528,1008,576,48,48,  10,1.00,1.00,0.6256
704,12,22,64.54,MEDIUM,1008,528,1056,576,48,48,  13,1.00,0.20,0.3499
705,12,23,79.43,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
706,12,24,97.14,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.0000
707,12,25,94.01,HIGH,1152,528,1200,576,48,48,   1,1.00,1.00,0.4262
708,12,26,99.35,HIGH,1200,528,1248,576,48,48,   0,0.49,1.00,0.0000
709,12,27,96.57,HIGH,1248,528,1296,576,48,48,   0,1.00,1.00,0.1031
710,12,28,95.66,HIGH,1296,528,1344,576,48,48,   0,1.00,1.00,0.0000
711,12,29,97.79,HIGH,1344,528,1392,576,48,48,   0,1.00,1.00,0.0312
712,12,30,97.53,HIGH,1392,528,1440,576,48,48,   0,1.00,1.00,0.0781
713,12,31,90.32,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.0000
714,12,32,99.22,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0000
715,12,33,96.44,HIGH,1536,528,1584,576,48,48,  21,1.00,1.00,0.7416
716,12,34,91.67,HIGH,1584,528,1632,576,48,48,   0,1.00,1.00,0.0000
717,12,35,93.49,HIGH,1632,528,1680,576,48,48,   0,1.00,1.00,0.0000
718,12,36,99.48,HIGH,1680,528,1728,576,48,48,   0,0.49,1.00,0.0000
