Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 95.84%, Total Tissue: 4.16%
Tiles: 70x200 = 14000
   503 ( 3.59%) tiles >=80% tissue
   184 ( 1.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2758,40,28,49.74,MEDIUM,1296,1872,1344,1920,48,48, 647,1.00,0.20,0.5465
2759,40,29,99.52,HIGH,1344,1872,1392,1920,48,48, 194,1.00,1.00,0.8393
2760,40,30,59.20,MEDIUM,1392,1872,1440,1920,48,48, 218,1.00,0.20,0.5709
2820,41,20,21.96,MEDIUM,912,1920,960,1968,48,48,1146,1.00,0.20,0.2078
2828,41,28,87.02,HIGH,1296,1920,1344,1968,48,48, 298,1.00,1.00,0.8119
2829,41,29,98.61,HIGH,1344,1920,1392,1968,48,48, 106,1.00,1.00,0.8195
2830,41,30,81.81,HIGH,1392,1920,1440,1968,48,48,  35,1.00,1.00,0.7059
2848,41,48,38.76,MEDIUM,2256,1920,2304,1968,48,48,1003,1.00,0.20,0.4436
2849,41,49,17.32,MEDIUM,2304,1920,2352,1968,48,48, 649,1.00,0.20,0.1275
2897,42,27,21.01,MEDIUM,1248,1968,1296,2016,48,48,1022,1.00,0.20,0.1903
2898,42,28,99.61,HIGH,1296,1968,1344,2016,48,48, 271,1.00,1.00,0.8476
2899,42,29,97.48,HIGH,1344,1968,1392,2016,48,48,  73,1.00,1.00,0.8037
2900,42,30,95.49,HIGH,1392,1968,1440,2016,48,48,  70,1.00,1.00,0.7953
2901,42,31,67.93,MEDIUM,1440,1968,1488,2016,48,48,   6,1.00,0.20,0.2751
2902,42,32,40.32,MEDIUM,1488,1968,1536,2016,48,48,   5,1.00,0.20,0.1017
2915,42,45,34.64,MEDIUM,2112,1968,2160,2016,48,48, 669,1.00,0.20,0.3704
2916,42,46,94.49,HIGH,2160,1968,2208,2016,48,48,1147,1.00,1.00,0.8628
2917,42,47,98.61,HIGH,2208,1968,2256,2016,48,48,2008,1.00,1.00,0.8809
2918,42,48,99.70,HIGH,2256,1968,2304,2016,48,48,1991,1.00,1.00,0.8831
2919,42,49,98.13,HIGH,2304,1968,2352,2016,48,48,2194,1.00,1.00,0.8811
2920,42,50,66.36,MEDIUM,2352,1968,2400,2016,48,48,1476,1.00,0.20,0.7148
2967,43,27,32.34,MEDIUM,1248,2016,1296,2064,48,48,1032,1.00,0.20,0.3581
2968,43,28,99.61,HIGH,1296,2016,1344,2064,48,48, 269,1.00,1.00,0.8474
2969,43,29,97.57,HIGH,1344,2016,1392,2064,48,48,  77,1.00,1.00,0.8057
2970,43,30,96.66,HIGH,1392,2016,1440,2064,48,48,  60,1.00,1.00,0.7932
2971,43,31,83.94,HIGH,1440,2016,1488,2064,48,48,  18,1.00,1.00,0.6754
2972,43,32,90.02,HIGH,1488,2016,1536,2064,48,48,  14,1.00,1.00,0.6858
2973,43,33,29.25,MEDIUM,1536,2016,1584,2064,48,48,   7,1.00,0.20,0.0695
2985,43,45,95.18,HIGH,2112,2016,2160,2064,48,48,1092,1.00,1.00,0.8637
2986,43,46,99.48,HIGH,2160,2016,2208,2064,48,48,2239,1.00,1.00,0.8842
2987,43,47,99.48,HIGH,2208,2016,2256,2064,48,48,2108,1.00,1.00,0.8834
2988,43,48,99.52,HIGH,2256,2016,2304,2064,48,48,1945,1.00,1.00,0.8824
2989,43,49,49.70,MEDIUM,2304,2016,2352,2064,48,48,2272,1.00,0.20,0.6019
2990,43,50,99.05,HIGH,2352,2016,2400,2064,48,48,2145,1.00,1.00,0.8827
2991,43,51,66.62,MEDIUM,2400,2016,2448,2064,48,48,1402,1.00,0.20,0.7146
3032,44,22,51.91,MEDIUM,1008,2064,1056,2112,48,48, 598,1.00,0.20,0.5636
3033,44,23,91.19,HIGH,1056,2064,1104,2112,48,48,1190,1.00,1.00,0.8549
3034,44,24,98.26,HIGH,1104,2064,1152,2112,48,48,1350,1.00,1.00,0.8744
3035,44,25,80.25,HIGH,1152,2064,1200,2112,48,48,1023,1.00,1.00,0.8170
3036,44,26,50.91,MEDIUM,1200,2064,1248,2112,48,48, 282,1.00,0.20,0.5121
3037,44,27,86.20,HIGH,1248,2064,1296,2112,48,48, 221,1.00,1.00,0.8006
3038,44,28,99.78,HIGH,1296,2064,1344,2112,48,48, 291,1.00,1.00,0.8497
3039,44,29,97.66,HIGH,1344,2064,1392,2112,48,48,  81,1.00,1.00,0.8076
3040,44,30,93.23,HIGH,1392,2064,1440,2112,48,48,  50,1.00,1.00,0.7737
3041,44,31,75.43,MEDIUM,1440,2064,1488,2112,48,48,  31,1.00,0.20,0.5296
3042,44,32,88.45,HIGH,1488,2064,1536,2112,48,48,  19,1.00,1.00,0.7010
3043,44,33,58.85,MEDIUM,1536,2064,1584,2112,48,48,   8,1.00,0.20,0.2484
3054,44,44,24.91,MEDIUM,2064,2064,2112,2112,48,48, 832,1.00,0.20,0.2411
3055,44,45,94.27,HIGH,2112,2064,2160,2112,48,48, 968,1.00,1.00,0.8594
3056,44,46,99.61,HIGH,2160,2064,2208,2112,48,48,1897,1.00,1.00,0.8822
3057,44,47,99.00,HIGH,2208,2064,2256,2112,48,48,2020,1.00,1.00,0.8818
3058,44,48,90.49,HIGH,2256,2064,2304,2112,48,48,2012,1.00,1.00,0.8617
3059,44,49,22.57,MEDIUM,2304,2064,2352,2112,48,48,2177,1.00,0.20,0.2364
3060,44,50,98.65,HIGH,2352,2064,2400,2112,48,48,1635,1.00,1.00,0.8781
3061,44,51,94.53,HIGH,2400,2064,2448,2112,48,48,1530,1.00,1.00,0.8676
3062,44,52,82.51,HIGH,2448,2064,2496,2112,48,48,1663,1.00,1.00,0.8347
3101,45,21,59.81,MEDIUM,960,2112,1008,2160,48,48, 765,1.00,0.20,0.6431
3102,45,22,96.35,HIGH,1008,2112,1056,2160,48,48,1126,1.00,1.00,0.8671
3103,45,23,99.61,HIGH,1056,2112,1104,2160,48,48,1697,1.00,1.00,0.8807
3104,45,24,99.52,HIGH,1104,2112,1152,2160,48,48,1754,1.00,1.00,0.8809
3105,45,25,99.61,HIGH,1152,2112,1200,2160,48,48,1326,1.00,1.00,0.8771
3106,45,26,99.13,HIGH,1200,2112,1248,2160,48,48, 942,1.00,1.00,0.8706
3107,45,27,97.61,HIGH,1248,2112,1296,2160,48,48, 401,1.00,1.00,0.8511
3108,45,28,99.74,HIGH,1296,2112,1344,2160,48,48, 742,1.00,1.00,0.8680
