Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3168
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3168
Scaled Tile Size: 48x48
Total Mask: 90.46%, Total Tissue: 9.54%
Tiles: 56x66 = 3696
    96 ( 2.60%) tiles >=80% tissue
   566 (15.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
469,9,21,60.85,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0000
470,9,22,75.69,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0000
471,9,23,83.51,HIGH,1056,384,1104,432,48,48,  13,1.00,1.00,0.6490
472,9,24,86.76,HIGH,1104,384,1152,432,48,48,   9,1.00,1.00,0.6379
473,9,25,92.01,HIGH,1152,384,1200,432,48,48,  11,0.49,1.00,0.6076
474,9,26,53.91,MEDIUM,1200,384,1248,432,48,48,  81,1.00,0.20,0.4526
486,9,38,22.05,MEDIUM,1776,384,1824,432,48,48,   0,1.00,0.20,0.0000
487,9,39,28.26,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0000
488,9,40,15.15,MEDIUM,1872,384,1920,432,48,48,   0,1.00,0.20,0.0000
492,9,44,44.66,MEDIUM,2064,384,2112,432,48,48,   0,1.00,0.20,0.0000
493,9,45,86.33,HIGH,2112,384,2160,432,48,48,   0,1.00,1.00,0.0649
494,9,46,81.90,HIGH,2160,384,2208,432,48,48,  67,1.00,1.00,0.7387
513,10,9,14.45,MEDIUM,384,432,432,480,48,48,   0,0.49,0.20,0.0000
519,10,15,16.93,MEDIUM,672,432,720,480,48,48,   0,0.49,0.20,0.0000
524,10,20,38.02,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0000
525,10,21,46.88,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
526,10,22,67.88,MEDIUM,1008,432,1056,480,48,48,   4,1.00,0.20,0.2030
527,10,23,81.47,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0000
528,10,24,86.89,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.1574
529,10,25,95.92,HIGH,1152,432,1200,480,48,48,   3,0.49,1.00,0.4422
530,10,26,36.07,MEDIUM,1200,432,1248,480,48,48,  62,1.00,0.20,0.2526
539,10,35,15.10,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0000
540,10,36,37.24,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0000
541,10,37,36.33,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0000
542,10,38,13.76,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0000
543,10,39,16.88,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0000
544,10,40,16.32,MEDIUM,1872,432,1920,480,48,48,   0,1.00,0.20,0.0000
548,10,44,56.77,MEDIUM,2064,432,2112,480,48,48,   6,1.00,0.20,0.1995
549,10,45,68.27,MEDIUM,2112,432,2160,480,48,48,   5,1.00,0.20,0.2490
550,10,46,80.77,HIGH,2160,432,2208,480,48,48,  38,1.00,1.00,0.7048
577,11,17,18.27,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
578,11,18,22.40,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
579,11,19,30.21,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0000
580,11,20,52.17,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0000
581,11,21,73.83,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0000
582,11,22,76.35,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0000
583,11,23,81.34,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
584,11,24,89.97,HIGH,1104,480,1152,528,48,48,   0,0.49,1.00,0.1364
585,11,25,97.40,HIGH,1152,480,1200,528,48,48,  73,1.00,1.00,0.8035
586,11,26,26.30,MEDIUM,1200,480,1248,528,48,48,  55,1.00,0.20,0.1464
594,11,34,14.93,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0000
595,11,35,21.57,MEDIUM,1632,480,1680,528,48,48,   0,1.00,0.20,0.0042
596,11,36,32.86,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0000
597,11,37,29.60,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
599,11,39,33.38,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0000
600,11,40,50.00,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0000
601,11,41,35.24,MEDIUM,1920,480,1968,528,48,48,   0,1.00,0.20,0.0000
603,11,43,24.52,MEDIUM,2016,480,2064,528,48,48,   0,1.00,0.20,0.0000
604,11,44,42.23,MEDIUM,2064,480,2112,528,48,48,   0,1.00,0.20,0.0158
605,11,45,37.28,MEDIUM,2112,480,2160,528,48,48,   0,1.00,0.20,0.0000
606,11,46,65.76,MEDIUM,2160,480,2208,528,48,48,  55,1.00,0.20,0.5176
635,12,19,37.72,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
636,12,20,66.93,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
637,12,21,86.46,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.0000
638,12,22,77.73,MEDIUM,1008,528,1056,576,48,48,  33,1.00,0.20,0.5505
639,12,23,85.29,HIGH,1056,528,1104,576,48,48,   3,1.00,1.00,0.5102
640,12,24,94.84,HIGH,1104,528,1152,576,48,48,  40,0.49,1.00,0.7315
641,12,25,98.18,HIGH,1152,528,1200,576,48,48,  24,1.00,1.00,0.7565
642,12,26,36.89,MEDIUM,1200,528,1248,576,48,48,  28,1.00,0.20,0.2032
650,12,34,25.78,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0001
653,12,37,39.63,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
654,12,38,43.88,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0000
655,12,39,27.73,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0000
656,12,40,58.94,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0000
657,12,41,52.69,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0000
658,12,42,37.72,MEDIUM,1968,528,2016,576,48,48,   0,1.00,0.20,0.0000
659,12,43,46.35,MEDIUM,2016,528,2064,576,48,48,  10,1.00,0.20,0.1946
660,12,44,36.76,MEDIUM,2064,528,2112,576,48,48,   0,1.00,0.20,0.0120
662,12,46,26.43,MEDIUM,2160,528,2208,576,48,48,  26,1.00,0.20,0.1137
663,12,47,53.69,MEDIUM,2208,528,2256,576,48,48,  67,1.00,0.20,0.4348
688,13,16,37.89,MEDIUM,720,576,768,624,48,48, 260,1.00,0.20,0.3632
689,13,17,24.91,MEDIUM,768,576,816,624,48,48, 486,1.00,0.20,0.2216
690,13,18,27.95,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
691,13,19,35.46,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
692,13,20,53.86,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
693,13,21,63.89,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0000
694,13,22,78.91,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0000
695,13,23,84.07,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.0000
696,13,24,92.71,HIGH,1104,576,1152,624,48,48,   0,0.49,1.00,0.0000
697,13,25,97.48,HIGH,1152,576,1200,624,48,48,  39,1.00,1.00,0.7775
705,13,33,34.24,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
706,13,34,31.77,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
707,13,35,21.88,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
708,13,36,23.78,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
709,13,37,43.36,MEDIUM,1728,576,1776,624,48,48,   4,1.00,0.20,0.0924
710,13,38,56.29,MEDIUM,1776,576,1824,624,48,48,   1,1.00,0.20,0.0556
711,13,39,36.33,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
712,13,40,58.85,MEDIUM,1872,576,1920,624,48,48,   0,1.00,0.20,0.0000
713,13,41,51.39,MEDIUM,1920,576,1968,624,48,48,   0,1.00,0.20,0.0000
714,13,42,49.18,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0000
715,13,43,51.52,MEDIUM,2016,576,2064,624,48,48,   6,1.00,0.20,0.1674
716,13,44,63.06,MEDIUM,2064,576,2112,624,48,48,   9,1.00,0.20,0.2951
717,13,45,49.87,MEDIUM,2112,576,2160,624,48,48,   0,1.00,0.20,0.0219
718,13,46,48.09,MEDIUM,2160,576,2208,624,48,48, 329,1.00,0.20,0.4929
719,13,47,90.28,HIGH,2208,576,2256,624,48,48,  62,1.00,1.00,0.7716
720,13,48,24.74,MEDIUM,2256,576,2304,624,48,48,  41,1.00,0.20,0.1197
744,14,16,21.48,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
745,14,17,24.91,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
747,14,19,38.15,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0000
748,14,20,52.95,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0000
749,14,21,69.79,MEDIUM,960,624,1008,672,48,48,   0,1.00,0.20,0.0000
750,14,22,81.64,HIGH,1008,624,1056,672,48,48,   0,1.00,1.00,0.0000
751,14,23,85.03,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0000
752,14,24,93.84,HIGH,1104,624,1152,672,48,48,   0,0.49,1.00,0.0000
753,14,25,96.66,HIGH,1152,624,1200,672,48,48,   7,0.49,1.00,0.5817
754,14,26,40.36,MEDIUM,1200,624,1248,672,48,48,  49,1.00,0.20,0.2798
761,14,33,28.91,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
762,14,34,37.67,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0000
763,14,35,20.92,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0000
764,14,36,19.36,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
765,14,37,53.21,MEDIUM,1728,624,1776,672,48,48,   2,1.00,0.20,0.0802
766,14,38,47.83,MEDIUM,1776,624,1824,672,48,48,   0,1.00,0.20,0.0000
767,14,39,35.33,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
768,14,40,50.30,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0000
769,14,41,30.99,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0000
770,14,42,14.93,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0000
771,14,43,56.73,MEDIUM,2016,624,2064,672,48,48,   5,1.00,0.20,0.1904
772,14,44,53.30,MEDIUM,2064,624,2112,672,48,48,   6,1.00,0.20,0.1809
773,14,45,54.04,MEDIUM,2112,624,2160,672,48,48,  10,1.00,0.20,0.2452
774,14,46,65.84,MEDIUM,2160,624,2208,672,48,48,   0,1.00,0.20,0.0000
775,14,47,82.20,HIGH,2208,624,2256,672,48,48,  16,1.00,1.00,0.6566
776,14,48,33.42,MEDIUM,2256,624,2304,672,48,48,  50,1.00,0.20,0.2107
800,15,16,17.97,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
801,15,17,28.52,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
802,15,18,25.65,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0000
803,15,19,52.82,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0000
804,15,20,72.31,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0000
805,15,21,77.56,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0000
806,15,22,78.34,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
807,15,23,88.41,HIGH,1056,672,1104,720,48,48,   0,0.49,1.00,0.0000
808,15,24,87.63,HIGH,1104,672,1152,720,48,48,   3,1.00,1.00,0.5151
809,15,25,96.57,HIGH,1152,672,1200,720,48,48,   3,0.49,1.00,0.4358
810,15,26,69.57,MEDIUM,1200,672,1248,720,48,48,  36,1.00,0.20,0.5047
816,15,32,37.50,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
817,15,33,38.59,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0000
818,15,34,27.04,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
819,15,35,13.41,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
820,15,36,34.55,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
821,15,37,41.67,MEDIUM,1728,672,1776,720,48,48,   4,1.00,0.20,0.0860
822,15,38,56.21,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0000
823,15,39,39.15,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
824,15,40,30.64,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0000
825,15,41,19.75,MEDIUM,1920,672,1968,720,48,48,   0,1.00,0.20,0.0000
827,15,43,14.97,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0000
828,15,44,20.70,MEDIUM,2064,672,2112,720,48,48,   0,1.00,0.20,0.0000
829,15,45,53.95,MEDIUM,2112,672,2160,720,48,48,  10,1.00,0.20,0.2440
830,15,46,71.96,MEDIUM,2160,672,2208,720,48,48,  36,1.00,0.20,0.5200
831,15,47,77.17,MEDIUM,2208,672,2256,720,48,48,  30,1.00,0.20,0.5380
857,16,17,29.99,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0000
858,16,18,52.13,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
859,16,19,57.16,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
860,16,20,69.36,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0000
861,16,21,80.73,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0000
862,16,22,79.38,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
863,16,23,92.49,HIGH,1056,720,1104,768,48,48,   0,0.49,1.00,0.0000
864,16,24,93.27,HIGH,1104,720,1152,768,48,48,  21,0.49,1.00,0.6780
865,16,25,94.44,HIGH,1152,720,1200,768,48,48,   7,0.49,1.00,0.5665
866,16,26,67.97,MEDIUM,1200,720,1248,768,48,48,  25,1.00,0.20,0.4519
872,16,32,15.76,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0000
873,16,33,57.81,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0000
874,16,34,46.66,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
875,16,35,18.01,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0000
876,16,36,51.65,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0000
877,16,37,46.61,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0122
878,16,38,41.45,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0000
879,16,39,26.30,MEDIUM,1824,720,1872,768,48,48,   1,1.00,0.20,0.0165
880,16,40,36.41,MEDIUM,1872,720,1920,768,48,48,  29,1.00,0.20,0.2024
881,16,41,59.38,MEDIUM,1920,720,1968,768,48,48,   5,1.00,0.20,0.1949
882,16,42,41.97,MEDIUM,1968,720,2016,768,48,48,  29,1.00,0.20,0.2538
883,16,43,21.74,MEDIUM,2016,720,2064,768,48,48,  41,1.00,0.20,0.0952
884,16,44,12.80,MEDIUM,2064,720,2112,768,48,48,   0,0.49,0.20,0.0000
885,16,45,40.54,MEDIUM,2112,720,2160,768,48,48,  11,1.00,0.20,0.1602
886,16,46,67.49,MEDIUM,2160,720,2208,768,48,48,  67,1.00,0.20,0.5491
887,16,47,20.66,MEDIUM,2208,720,2256,768,48,48,  41,1.00,0.20,0.0869
912,17,16,14.32,MEDIUM,720,768,768,816,48,48,   0,0.49,0.20,0.0000
913,17,17,31.73,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
914,17,18,49.18,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
915,17,19,62.63,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
916,17,20,57.47,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
917,17,21,33.72,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0101
918,17,22,73.87,MEDIUM,1008,768,1056,816,48,48, 173,1.00,0.20,0.6608
919,17,23,62.24,MEDIUM,1056,768,1104,816,48,48, 444,1.00,0.20,0.6353
920,17,24,86.85,HIGH,1104,768,1152,816,48,48,   3,0.49,1.00,0.3838
921,17,25,98.00,HIGH,1152,768,1200,816,48,48,  61,1.00,1.00,0.7985
922,17,26,32.25,MEDIUM,1200,768,1248,816,48,48,  46,1.00,0.20,0.1940
928,17,32,23.09,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
929,17,33,20.36,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
931,17,35,21.05,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0000
932,17,36,18.53,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0000
933,17,37,21.83,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0000
934,17,38,45.70,MEDIUM,1776,768,1824,816,48,48,   9,1.00,0.20,0.1799
935,17,39,37.24,MEDIUM,1824,768,1872,816,48,48,  18,1.00,0.20,0.1738
936,17,40,55.82,MEDIUM,1872,768,1920,816,48,48,  24,1.00,0.20,0.3524
937,17,41,70.36,MEDIUM,1920,768,1968,816,48,48,   1,1.00,0.20,0.1020
938,17,42,86.11,HIGH,1968,768,2016,816,48,48, 105,0.49,1.00,0.7460
939,17,43,66.80,MEDIUM,2016,768,2064,816,48,48, 158,1.00,0.20,0.6085
940,17,44,58.64,MEDIUM,2064,768,2112,816,48,48,  64,1.00,0.20,0.4746
941,17,45,60.29,MEDIUM,2112,768,2160,816,48,48,   6,1.00,0.20,0.2291
942,17,46,75.61,MEDIUM,2160,768,2208,816,48,48,  41,1.00,0.20,0.5599
962,18,10,15.54,MEDIUM,432,816,480,864,48,48,   0,0.49,0.20,0.0000
963,18,11,27.86,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
968,18,16,18.10,MEDIUM,720,816,768,864,48,48,   0,0.49,0.20,0.0000
969,18,17,32.34,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
970,18,18,51.04,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
971,18,19,56.12,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0000
972,18,20,65.45,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
973,18,21,63.02,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0345
974,18,22,82.25,HIGH,1008,816,1056,864,48,48,  57,1.00,1.00,0.7328
975,18,23,88.93,HIGH,1056,816,1104,864,48,48, 147,0.49,1.00,0.7724
976,18,24,90.58,HIGH,1104,816,1152,864,48,48,   0,0.49,1.00,0.0000
977,18,25,96.96,HIGH,1152,816,1200,864,48,48,   5,0.49,1.00,0.5329
978,18,26,58.46,MEDIUM,1200,816,1248,864,48,48,  46,1.00,0.20,0.4422
983,18,31,47.18,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0000
984,18,32,65.02,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0000
985,18,33,28.47,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
986,18,34,39.63,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0000
987,18,35,31.51,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0000
988,18,36,32.94,MEDIUM,1680,816,1728,864,48,48,  19,1.00,0.20,0.1455
989,18,37,58.85,MEDIUM,1728,816,1776,864,48,48,  20,1.00,0.20,0.3564
990,18,38,54.21,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0258
991,18,39,25.52,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0000
992,18,40,49.78,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0000
994,18,42,38.54,MEDIUM,1968,816,2016,864,48,48, 112,1.00,0.20,0.3192
995,18,43,51.78,MEDIUM,2016,816,2064,864,48,48,  48,1.00,0.20,0.3885
996,18,44,39.58,MEDIUM,2064,816,2112,864,48,48,   0,1.00,0.20,0.0000
997,18,45,40.45,MEDIUM,2112,816,2160,864,48,48,   0,1.00,0.20,0.0000
998,18,46,75.48,MEDIUM,2160,816,2208,864,48,48,  32,1.00,0.20,0.5336
1024,19,16,24.31,MEDIUM,720,864,768,912,48,48,   0,1.00,0.20,0.0000
1025,19,17,16.97,MEDIUM,768,864,816,912,48,48,   0,0.49,0.20,0.0000
1026,19,18,31.81,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
1027,19,19,55.16,MEDIUM,864,864,912,912,48,48,  15,1.00,0.20,0.2969
1028,19,20,63.54,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
1029,19,21,74.18,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
1030,19,22,88.98,HIGH,1008,864,1056,912,48,48,   0,0.49,1.00,0.0000
1031,19,23,87.54,HIGH,1056,864,1104,912,48,48,   0,0.49,1.00,0.0000
1032,19,24,89.41,HIGH,1104,864,1152,912,48,48,   1,0.49,1.00,0.2604
1033,19,25,94.44,HIGH,1152,864,1200,912,48,48,   3,0.49,1.00,0.4463
1034,19,26,73.13,MEDIUM,1200,864,1248,912,48,48,  21,1.00,0.20,0.4657
1039,19,31,44.36,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0000
1040,19,32,59.42,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0000
1041,19,33,51.56,MEDIUM,1536,864,1584,912,48,48,   0,1.00,0.20,0.0000
