Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2720
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x2720
Scaled Tile Size: 48x48
Total Mask: 73.95%, Total Tissue: 26.05%
Tiles: 43x57 = 2451
   432 (17.63%) tiles >=80% tissue
   410 (16.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
390,10,3,67.32,MEDIUM,96,432,144,480,48,48,  10,1.00,0.20,0.3297
391,10,4,86.50,HIGH,144,432,192,480,48,48,   5,1.00,1.00,0.5707
392,10,5,82.81,HIGH,192,432,240,480,48,48,   0,1.00,1.00,0.0000
393,10,6,87.80,HIGH,240,432,288,480,48,48, 544,1.00,1.00,0.8293
394,10,7,88.41,HIGH,288,432,336,480,48,48, 113,1.00,1.00,0.7874
395,10,8,84.81,HIGH,336,432,384,480,48,48,   1,1.00,1.00,0.2831
396,10,9,83.07,HIGH,384,432,432,480,48,48,  31,1.00,1.00,0.7054
397,10,10,70.14,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
398,10,11,18.53,MEDIUM,480,432,528,480,48,48,   0,1.00,0.20,0.0009
418,10,31,26.39,MEDIUM,1440,432,1488,480,48,48, 114,1.00,0.20,0.1810
419,10,32,35.94,MEDIUM,1488,432,1536,480,48,48,  31,1.00,0.20,0.2024
433,11,3,35.98,MEDIUM,96,480,144,528,48,48,   5,1.00,0.20,0.0843
434,11,4,75.43,MEDIUM,144,480,192,528,48,48,  32,1.00,0.20,0.5325
435,11,5,77.60,MEDIUM,192,480,240,528,48,48,   7,1.00,0.20,0.3533
436,11,6,81.08,HIGH,240,480,288,528,48,48,   2,1.00,1.00,0.4488
437,11,7,87.20,HIGH,288,480,336,528,48,48,  13,1.00,1.00,0.6683
438,11,8,85.63,HIGH,336,480,384,528,48,48,   4,1.00,1.00,0.5548
439,11,9,81.86,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.0000
440,11,10,70.14,MEDIUM,432,480,480,528,48,48,   5,1.00,0.20,0.2424
441,11,11,57.12,MEDIUM,480,480,528,528,48,48,   9,1.00,0.20,0.2457
461,11,31,74.52,MEDIUM,1440,480,1488,528,48,48, 149,1.00,0.20,0.6555
462,11,32,95.49,HIGH,1488,480,1536,528,48,48,  44,1.00,1.00,0.7764
463,11,33,82.90,HIGH,1536,480,1584,528,48,48,  11,1.00,1.00,0.6338
464,11,34,53.99,MEDIUM,1584,480,1632,528,48,48,  18,1.00,0.20,0.3077
477,12,4,19.84,MEDIUM,144,528,192,576,48,48,  11,1.00,0.20,0.0428
478,12,5,75.13,MEDIUM,192,528,240,576,48,48,   0,1.00,0.20,0.0000
479,12,6,81.42,HIGH,240,528,288,576,48,48,   0,1.00,1.00,0.0000
480,12,7,83.59,HIGH,288,528,336,576,48,48,   0,1.00,1.00,0.0000
481,12,8,82.07,HIGH,336,528,384,576,48,48,   0,1.00,1.00,0.0000
482,12,9,77.04,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0000
483,12,10,75.26,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
484,12,11,52.26,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0000
485,12,12,20.83,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
503,12,30,55.34,MEDIUM,1392,528,1440,576,48,48, 281,1.00,0.20,0.5534
504,12,31,94.18,HIGH,1440,528,1488,576,48,48,   5,1.00,1.00,0.6065
505,12,32,93.01,HIGH,1488,528,1536,576,48,48,   5,1.00,1.00,0.6078
506,12,33,77.99,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0000
507,12,34,82.20,HIGH,1584,528,1632,576,48,48,  14,1.00,1.00,0.6473
508,12,35,54.99,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0000
521,13,5,13.28,MEDIUM,192,576,240,624,48,48,   0,1.00,0.20,0.0000
522,13,6,46.01,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0000
523,13,7,60.42,MEDIUM,288,576,336,624,48,48,  66,1.00,0.20,0.4915
524,13,8,64.19,MEDIUM,336,576,384,624,48,48,  18,1.00,0.20,0.3882
525,13,9,80.56,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.0000
526,13,10,74.61,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0038
527,13,11,54.51,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0000
546,13,30,87.76,HIGH,1392,576,1440,624,48,48, 297,1.00,1.00,0.8144
547,13,31,92.27,HIGH,1440,576,1488,624,48,48, 127,1.00,1.00,0.8050
548,13,32,86.89,HIGH,1488,576,1536,624,48,48,  38,1.00,1.00,0.7343
549,13,33,78.69,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
550,13,34,78.43,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
551,13,35,68.58,MEDIUM,1632,576,1680,624,48,48, 155,1.00,0.20,0.6198
552,13,36,14.06,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
588,14,29,66.84,MEDIUM,1344,624,1392,672,48,48, 329,1.00,0.20,0.6524
589,14,30,94.92,HIGH,1392,624,1440,672,48,48, 153,1.00,1.00,0.8195
590,14,31,94.01,HIGH,1440,624,1488,672,48,48,  30,1.00,1.00,0.7514
591,14,32,93.79,HIGH,1488,624,1536,672,48,48,  23,1.00,1.00,0.7375
592,14,33,94.66,HIGH,1536,624,1584,672,48,48,  12,0.49,1.00,0.6316
593,14,34,64.97,MEDIUM,1584,624,1632,672,48,48,  29,1.00,0.20,0.4477
594,14,35,66.32,MEDIUM,1632,624,1680,672,48,48, 646,1.00,0.20,0.6817
595,14,36,37.59,MEDIUM,1680,624,1728,672,48,48,  10,1.00,0.20,0.1336
617,15,15,22.87,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
618,15,16,38.41,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
619,15,17,35.85,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
631,15,29,82.34,HIGH,1344,672,1392,720,48,48, 192,1.00,1.00,0.7811
632,15,30,95.49,HIGH,1392,672,1440,720,48,48,  23,0.49,1.00,0.6960
633,15,31,83.94,HIGH,1440,672,1488,720,48,48,   0,1.00,1.00,0.0000
634,15,32,82.99,HIGH,1488,672,1536,720,48,48,   0,1.00,1.00,0.0000
635,15,33,85.76,HIGH,1536,672,1584,720,48,48,  68,1.00,1.00,0.7570
636,15,34,74.70,MEDIUM,1584,672,1632,720,48,48,  62,1.00,0.20,0.5913
637,15,35,65.58,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
638,15,36,25.09,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
656,16,11,40.23,MEDIUM,480,720,528,768,48,48,   2,1.00,0.20,0.0517
657,16,12,57.68,MEDIUM,528,720,576,768,48,48, 121,1.00,0.20,0.5178
658,16,13,69.66,MEDIUM,576,720,624,768,48,48,  11,1.00,0.20,0.3658
659,16,14,63.59,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0000
660,16,15,58.33,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0000
661,16,16,74.26,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0000
662,16,17,63.41,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0000
675,16,30,63.28,MEDIUM,1392,720,1440,768,48,48, 169,1.00,0.20,0.5870
676,16,31,63.89,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0000
677,16,32,73.09,MEDIUM,1488,720,1536,768,48,48,  93,1.00,0.20,0.6139
678,16,33,82.03,HIGH,1536,720,1584,768,48,48,  65,1.00,1.00,0.7384
679,16,34,71.57,MEDIUM,1584,720,1632,768,48,48,   3,1.00,0.20,0.1796
680,16,35,44.92,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0000
697,17,9,46.27,MEDIUM,384,768,432,816,48,48,  29,1.00,0.20,0.2917
698,17,10,50.82,MEDIUM,432,768,480,816,48,48,  76,1.00,0.20,0.4183
699,17,11,69.31,MEDIUM,480,768,528,816,48,48, 175,1.00,0.20,0.6328
700,17,12,79.43,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
701,17,13,71.44,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0130
702,17,14,80.25,HIGH,624,768,672,816,48,48,   0,1.00,1.00,0.0000
703,17,15,77.65,MEDIUM,672,768,720,816,48,48, 122,1.00,0.20,0.6609
704,17,16,77.04,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
705,17,17,77.17,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
706,17,18,38.11,MEDIUM,816,768,864,816,48,48, 255,1.00,0.20,0.3646
719,17,31,46.31,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
720,17,32,71.70,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
721,17,33,48.61,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
722,17,34,34.07,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0000
737,18,6,38.02,MEDIUM,240,816,288,864,48,48,  16,1.00,0.20,0.1713
738,18,7,57.77,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
739,18,8,84.77,HIGH,336,816,384,864,48,48,   8,1.00,1.00,0.6068
740,18,9,91.15,HIGH,384,816,432,864,48,48,  27,1.00,1.00,0.7346
741,18,10,93.79,HIGH,432,816,480,864,48,48,  39,1.00,1.00,0.7642
742,18,11,87.11,HIGH,480,816,528,864,48,48,  11,1.00,1.00,0.6568
743,18,12,82.77,HIGH,528,816,576,864,48,48,   5,1.00,1.00,0.5536
744,18,13,80.30,HIGH,576,816,624,864,48,48,   0,1.00,1.00,0.0259
745,18,14,84.98,HIGH,624,816,672,864,48,48,   0,1.00,1.00,0.0000
746,18,15,82.20,HIGH,672,816,720,864,48,48,   1,1.00,1.00,0.2345
747,18,16,83.90,HIGH,720,816,768,864,48,48,   0,1.00,1.00,0.0000
748,18,17,78.43,MEDIUM,768,816,816,864,48,48,   1,1.00,0.20,0.0744
749,18,18,85.72,HIGH,816,816,864,864,48,48, 146,1.00,1.00,0.7858
761,18,30,56.16,MEDIUM,1392,816,1440,864,48,48, 147,1.00,0.20,0.5184
762,18,31,81.08,HIGH,1440,816,1488,864,48,48,   0,1.00,1.00,0.0746
763,18,32,58.46,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0000
779,19,5,33.98,MEDIUM,192,864,240,912,48,48,   6,1.00,0.20,0.0826
781,19,7,22.40,MEDIUM,288,864,336,912,48,48,   8,1.00,0.20,0.0442
782,19,8,24.31,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0000
783,19,9,64.84,MEDIUM,384,864,432,912,48,48,   5,1.00,0.20,0.2164
784,19,10,80.64,HIGH,432,864,480,912,48,48,   0,1.00,1.00,0.0000
785,19,11,88.06,HIGH,480,864,528,912,48,48,   0,1.00,1.00,0.0000
786,19,12,81.29,HIGH,528,864,576,912,48,48,  11,1.00,1.00,0.6231
787,19,13,84.38,HIGH,576,864,624,912,48,48,   0,1.00,1.00,0.0000
788,19,14,83.98,HIGH,624,864,672,912,48,48,   0,1.00,1.00,0.0000
789,19,15,84.11,HIGH,672,864,720,912,48,48,   1,1.00,1.00,0.2923
790,19,16,81.86,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.0000
791,19,17,89.45,HIGH,768,864,816,912,48,48,  33,1.00,1.00,0.7387
792,19,18,94.05,HIGH,816,864,864,912,48,48, 143,1.00,1.00,0.8148
804,19,30,57.20,MEDIUM,1392,864,1440,912,48,48, 198,1.00,0.20,0.5480
805,19,31,94.84,HIGH,1440,864,1488,912,48,48, 258,1.00,1.00,0.8333
806,19,32,69.92,MEDIUM,1488,864,1536,912,48,48,   3,1.00,0.20,0.1961
822,20,5,38.15,MEDIUM,192,912,240,960,48,48,   4,1.00,0.20,0.0793
823,20,6,26.65,MEDIUM,240,912,288,960,48,48,  14,1.00,0.20,0.0872
824,20,7,41.41,MEDIUM,288,912,336,960,48,48,  33,1.00,0.20,0.2574
827,20,10,63.45,MEDIUM,432,912,480,960,48,48,   7,1.00,0.20,0.2617
828,20,11,83.29,HIGH,480,912,528,960,48,48,  11,1.00,1.00,0.6295
829,20,12,85.81,HIGH,528,912,576,960,48,48,   4,1.00,1.00,0.5307
830,20,13,88.85,HIGH,576,912,624,960,48,48,   2,1.00,1.00,0.4661
831,20,14,87.20,HIGH,624,912,672,960,48,48,  12,1.00,1.00,0.6610
832,20,15,79.95,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0000
833,20,16,86.33,HIGH,720,912,768,960,48,48,   0,1.00,1.00,0.1131
834,20,17,87.54,HIGH,768,912,816,960,48,48,  67,1.00,1.00,0.7639
835,20,18,90.02,HIGH,816,912,864,960,48,48,  86,1.00,1.00,0.7837
836,20,19,24.65,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
848,20,31,69.79,MEDIUM,1440,912,1488,960,48,48, 167,1.00,0.20,0.6329
849,20,32,85.68,HIGH,1488,912,1536,960,48,48, 157,1.00,1.00,0.7880
869,21,9,61.02,MEDIUM,384,960,432,1008,48,48,  58,1.00,0.20,0.4857
870,21,10,97.05,HIGH,432,960,480,1008,48,48,  20,0.49,1.00,0.6919
871,21,11,96.48,HIGH,480,960,528,1008,48,48,  82,1.00,1.00,0.8042
872,21,12,91.02,HIGH,528,960,576,1008,48,48,   3,1.00,1.00,0.5259
873,21,13,92.66,HIGH,576,960,624,1008,48,48,   0,1.00,1.00,0.0000
874,21,14,91.32,HIGH,624,960,672,1008,48,48,   0,1.00,1.00,0.0000
875,21,15,94.70,HIGH,672,960,720,1008,48,48,   8,1.00,1.00,0.6655
876,21,16,94.75,HIGH,720,960,768,1008,48,48,   3,1.00,1.00,0.5735
877,21,17,86.98,HIGH,768,960,816,1008,48,48,   3,1.00,1.00,0.4974
878,21,18,89.84,HIGH,816,960,864,1008,48,48,  59,1.00,1.00,0.7676
879,21,19,45.44,MEDIUM,864,960,912,1008,48,48,  56,1.00,0.20,0.3400
892,21,32,34.94,MEDIUM,1488,960,1536,1008,48,48, 235,1.00,0.20,0.3210
912,22,9,21.96,MEDIUM,384,1008,432,1056,48,48,  44,1.00,0.20,0.0993
913,22,10,38.76,MEDIUM,432,1008,480,1056,48,48,  48,1.00,0.20,0.2624
914,22,11,86.50,HIGH,480,1008,528,1056,48,48,  48,1.00,1.00,0.7439
915,22,12,95.05,HIGH,528,1008,576,1056,48,48,  50,1.00,1.00,0.7806
916,22,13,89.71,HIGH,576,1008,624,1056,48,48,  76,1.00,1.00,0.7773
917,22,14,98.13,HIGH,624,1008,672,1056,48,48, 109,1.00,1.00,0.8192
918,22,15,97.22,HIGH,672,1008,720,1056,48,48,  45,1.00,1.00,0.7833
919,22,16,98.52,HIGH,720,1008,768,1056,48,48,  44,0.49,1.00,0.7514
920,22,17,96.09,HIGH,768,1008,816,1056,48,48,   4,1.00,1.00,0.6096
921,22,18,97.48,HIGH,816,1008,864,1056,48,48,  16,1.00,1.00,0.7311
922,22,19,49.48,MEDIUM,864,1008,912,1056,48,48,  37,1.00,0.20,0.3423
961,23,15,30.16,MEDIUM,672,1056,720,1104,48,48,  71,1.00,0.20,0.1983
962,23,16,40.06,MEDIUM,720,1056,768,1104,48,48,  31,1.00,0.20,0.2398
963,23,17,50.91,MEDIUM,768,1056,816,1104,48,48,  10,1.00,0.20,0.2191
964,23,18,52.21,MEDIUM,816,1056,864,1104,48,48,  10,1.00,0.20,0.2300
965,23,19,27.47,MEDIUM,864,1056,912,1104,48,48,  21,1.00,0.20,0.1096
1080,26,5,71.40,MEDIUM,192,1200,240,1248,48,48,  48,1.00,0.20,0.5459
1081,26,6,52.26,MEDIUM,240,1200,288,1248,48,48,  86,1.00,0.20,0.4417
1100,26,25,42.01,MEDIUM,1152,1200,1200,1248,48,48, 118,1.00,0.20,0.3614
1101,26,26,53.56,MEDIUM,1200,1200,1248,1248,48,48, 100,1.00,0.20,0.4663
1122,27,4,71.53,MEDIUM,144,1248,192,1296,48,48,  15,1.00,0.20,0.4169
1123,27,5,96.92,HIGH,192,1248,240,1296,48,48,  12,0.49,1.00,0.6447
1124,27,6,97.22,HIGH,240,1248,288,1296,48,48,  54,1.00,1.00,0.7915
1125,27,7,86.07,HIGH,288,1248,336,1296,48,48, 112,1.00,1.00,0.7780
1126,27,8,26.95,MEDIUM,336,1248,384,1296,48,48,   3,1.00,0.20,0.0337
1143,27,25,96.40,HIGH,1152,1248,1200,1296,48,48,  85,1.00,1.00,0.8053
1144,27,26,94.05,HIGH,1200,1248,1248,1296,48,48,  54,1.00,1.00,0.7798
1145,27,27,30.95,MEDIUM,1248,1248,1296,1296,48,48,   3,1.00,0.20,0.0440
1164,28,3,31.60,MEDIUM,96,1296,144,1344,48,48,  15,1.00,0.20,0.1206
1165,28,4,97.44,HIGH,144,1296,192,1344,48,48,  27,1.00,1.00,0.7590
1166,28,5,94.53,HIGH,192,1296,240,1344,48,48,   9,1.00,1.00,0.6753
1167,28,6,89.54,HIGH,240,1296,288,1344,48,48,   0,1.00,1.00,0.0000
1168,28,7,88.32,HIGH,288,1296,336,1344,48,48,   0,1.00,1.00,0.0000
1169,28,8,87.67,HIGH,336,1296,384,1344,48,48,   7,1.00,1.00,0.6212
1170,28,9,29.69,MEDIUM,384,1296,432,1344,48,48,   0,1.00,0.20,0.0000
1185,28,24,36.41,MEDIUM,1104,1296,1152,1344,48,48,  42,1.00,0.20,0.2298
1186,28,25,96.27,HIGH,1152,1296,1200,1344,48,48,  21,1.00,1.00,0.7412
1187,28,26,93.40,HIGH,1200,1296,1248,1344,48,48, 384,1.00,1.00,0.8386
1188,28,27,79.90,MEDIUM,1248,1296,1296,1344,48,48,  20,1.00,0.20,0.5047
1189,28,28,27.26,MEDIUM,1296,1296,1344,1344,48,48,   0,1.00,0.20,0.0000
1207,29,3,84.85,HIGH,96,1344,144,1392,48,48,   5,1.00,1.00,0.5675
1208,29,4,95.70,HIGH,144,1344,192,1392,48,48,  41,1.00,1.00,0.7734
1209,29,5,92.62,HIGH,192,1344,240,1392,48,48,   1,1.00,1.00,0.2613
1210,29,6,88.85,HIGH,240,1344,288,1392,48,48,  19,1.00,1.00,0.7020
1211,29,7,86.20,HIGH,288,1344,336,1392,48,48,  42,1.00,1.00,0.7367
1212,29,8,88.67,HIGH,336,1344,384,1392,48,48,   9,1.00,1.00,0.6441
1213,29,9,82.90,HIGH,384,1344,432,1392,48,48,   0,1.00,1.00,0.0000
1214,29,10,69.49,MEDIUM,432,1344,480,1392,48,48,   0,1.00,0.20,0.0000
1215,29,11,18.10,MEDIUM,480,1344,528,1392,48,48,   0,1.00,0.20,0.0029
1228,29,24,58.07,MEDIUM,1104,1344,1152,1392,48,48,  47,1.00,0.20,0.4414
1229,29,25,95.96,HIGH,1152,1344,1200,1392,48,48,   4,0.49,1.00,0.4878
1230,29,26,95.40,HIGH,1200,1344,1248,1392,48,48, 212,0.49,1.00,0.8090
1231,29,27,88.72,HIGH,1248,1344,1296,1392,48,48,  38,1.00,1.00,0.7428
1232,29,28,74.74,MEDIUM,1296,1344,1344,1392,48,48,   0,1.00,0.20,0.0000
1233,29,29,79.95,MEDIUM,1344,1344,1392,1392,48,48,  52,1.00,0.20,0.6092
1234,29,30,42.45,MEDIUM,1392,1344,1440,1392,48,48,   6,1.00,0.20,0.1259
1250,30,3,99.70,HIGH,96,1392,144,1440,48,48,   6,1.00,1.00,0.6520
1251,30,4,96.48,HIGH,144,1392,192,1440,48,48,  32,1.00,1.00,0.7652
1252,30,5,90.84,HIGH,192,1392,240,1440,48,48,  49,1.00,1.00,0.7634
1253,30,6,90.23,HIGH,240,1392,288,1440,48,48,   0,1.00,1.00,0.1828
1254,30,7,82.81,HIGH,288,1392,336,1440,48,48,  11,1.00,1.00,0.6292
1255,30,8,89.45,HIGH,336,1392,384,1440,48,48,   8,1.00,1.00,0.6381
1256,30,9,87.67,HIGH,384,1392,432,1440,48,48,   0,1.00,1.00,0.0000
1257,30,10,84.07,HIGH,432,1392,480,1440,48,48,   0,1.00,1.00,0.0000
1258,30,11,85.33,HIGH,480,1392,528,1440,48,48,   0,1.00,1.00,0.0000
1259,30,12,46.05,MEDIUM,528,1392,576,1440,48,48,   0,1.00,0.20,0.0187
1260,30,13,25.13,MEDIUM,576,1392,624,1440,48,48,2059,1.00,0.20,0.2756
1271,30,24,97.61,HIGH,1104,1392,1152,1440,48,48,  50,1.00,1.00,0.7895
1272,30,25,95.53,HIGH,1152,1392,1200,1440,48,48,   0,0.49,1.00,0.0535
1273,30,26,89.50,HIGH,1200,1392,1248,1440,48,48,   0,1.00,1.00,0.0000
1274,30,27,84.55,HIGH,1248,1392,1296,1440,48,48,   0,1.00,1.00,0.0000
1275,30,28,78.26,MEDIUM,1296,1392,1344,1440,48,48,   0,1.00,0.20,0.0000
1276,30,29,77.00,MEDIUM,1344,1392,1392,1440,48,48,  46,1.00,0.20,0.5795
1277,30,30,76.00,MEDIUM,1392,1392,1440,1440,48,48,   0,1.00,0.20,0.0000
1278,30,31,32.81,MEDIUM,1440,1392,1488,1440,48,48,   0,1.00,0.20,0.0000
1293,31,3,99.39,HIGH,96,1440,144,1488,48,48,  13,1.00,1.00,0.7252
1294,31,4,96.96,HIGH,144,1440,192,1488,48,48,   9,1.00,1.00,0.6838
1295,31,5,94.53,HIGH,192,1440,240,1488,48,48,   6,1.00,1.00,0.6308
1296,31,6,91.49,HIGH,240,1440,288,1488,48,48,  37,1.00,1.00,0.7534
1297,31,7,84.24,HIGH,288,1440,336,1488,48,48,  10,1.00,1.00,0.6280
1298,31,8,87.28,HIGH,336,1440,384,1488,48,48,   9,1.00,1.00,0.6395
1299,31,9,86.98,HIGH,384,1440,432,1488,48,48,  34,1.00,1.00,0.7286
1300,31,10,83.98,HIGH,432,1440,480,1488,48,48,   0,1.00,1.00,0.0000
1301,31,11,88.98,HIGH,480,1440,528,1488,48,48,   0,1.00,1.00,0.0885
1302,31,12,74.00,MEDIUM,528,1440,576,1488,48,48,   4,1.00,0.20,0.2525
1303,31,13,48.26,MEDIUM,576,1440,624,1488,48,48,   5,1.00,0.20,0.1321
1304,31,14,23.18,MEDIUM,624,1440,672,1488,48,48,   7,1.00,0.20,0.0447
1313,31,23,40.23,MEDIUM,1056,1440,1104,1488,48,48,  11,1.00,0.20,0.1613
1314,31,24,98.09,HIGH,1104,1440,1152,1488,48,48,  49,1.00,1.00,0.7902
1315,31,25,95.40,HIGH,1152,1440,1200,1488,48,48, 128,1.00,1.00,0.8157
1316,31,26,91.49,HIGH,1200,1440,1248,1488,48,48,   0,1.00,1.00,0.0000
1317,31,27,86.20,HIGH,1248,1440,1296,1488,48,48,   0,1.00,1.00,0.0000
1318,31,28,77.99,MEDIUM,1296,1440,1344,1488,48,48,  15,1.00,0.20,0.4607
1319,31,29,68.79,MEDIUM,1344,1440,1392,1488,48,48,   0,1.00,0.20,0.0000
1320,31,30,69.75,MEDIUM,1392,1440,1440,1488,48,48,   7,1.00,0.20,0.2946
1321,31,31,53.34,MEDIUM,1440,1440,1488,1488,48,48,   0,1.00,0.20,0.0000
1322,31,32,14.93,MEDIUM,1488,1440,1536,1488,48,48,   0,1.00,0.20,0.0000
1336,32,3,99.52,HIGH,96,1488,144,1536,48,48,   9,1.00,1.00,0.6910
1337,32,4,95.14,HIGH,144,1488,192,1536,48,48,  33,1.00,1.00,0.7614
1338,32,5,89.58,HIGH,192,1488,240,1536,48,48,   8,1.00,1.00,0.6388
1339,32,6,87.37,HIGH,240,1488,288,1536,48,48,   0,1.00,1.00,0.0000
1340,32,7,85.50,HIGH,288,1488,336,1536,48,48,   6,1.00,1.00,0.5830
1341,32,8,88.41,HIGH,336,1488,384,1536,48,48,   0,1.00,1.00,0.0000
1342,32,9,88.63,HIGH,384,1488,432,1536,48,48,   0,1.00,1.00,0.0000
1343,32,10,85.81,HIGH,432,1488,480,1536,48,48,   0,1.00,1.00,0.2212
