Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1712x5216
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1712x5216
Scaled Tile Size: 48x48
Total Mask: 84.90%, Total Tissue: 15.10%
Tiles: 36x109 = 3924
   204 ( 5.20%) tiles >=80% tissue
   798 (20.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
558,16,18,28.56,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
567,16,27,29.86,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
568,16,28,52.86,MEDIUM,1296,720,1344,768,48,48, 151,1.00,0.20,0.4901
569,16,29,48.91,MEDIUM,1344,720,1392,768,48,48,   2,1.00,0.20,0.0873
570,16,30,61.02,MEDIUM,1392,720,1440,768,48,48,4097,1.00,0.20,0.7142
571,16,31,56.25,MEDIUM,1440,720,1488,768,48,48, 222,1.00,0.20,0.5471
572,16,32,21.66,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0000
573,16,33,24.96,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0000
585,17,9,48.57,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0000
586,17,10,79.56,MEDIUM,432,768,480,816,48,48, 861,1.00,0.20,0.7654
587,17,11,74.96,MEDIUM,480,768,528,816,48,48,4334,1.00,0.20,0.7917
588,17,12,56.60,MEDIUM,528,768,576,816,48,48, 609,1.00,0.20,0.6064
589,17,13,71.40,MEDIUM,576,768,624,816,48,48,5923,1.00,0.20,0.7830
590,17,14,76.22,MEDIUM,624,768,672,816,48,48,8194,1.00,0.20,0.8113
591,17,15,69.31,MEDIUM,672,768,720,816,48,48,2165,1.00,0.20,0.7448
592,17,16,66.67,MEDIUM,720,768,768,816,48,48,   5,1.00,0.20,0.2224
593,17,17,21.22,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
594,17,18,43.01,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
595,17,19,44.62,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
600,17,24,26.48,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0000
601,17,25,29.99,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0000
602,17,26,20.57,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0002
603,17,27,29.90,MEDIUM,1248,768,1296,816,48,48,   3,1.00,0.20,0.0412
604,17,28,42.84,MEDIUM,1296,768,1344,816,48,48, 594,1.00,0.20,0.4676
605,17,29,23.83,MEDIUM,1344,768,1392,816,48,48,10027,1.00,0.20,0.3016
606,17,30,57.94,MEDIUM,1392,768,1440,816,48,48, 328,1.00,0.20,0.5850
607,17,31,61.89,MEDIUM,1440,768,1488,816,48,48, 955,1.00,0.20,0.6682
608,17,32,52.43,MEDIUM,1488,768,1536,816,48,48,  62,1.00,0.20,0.4157
609,17,33,38.67,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
621,18,9,83.33,HIGH,384,816,432,864,48,48, 406,1.00,1.00,0.8067
622,18,10,93.27,HIGH,432,816,480,864,48,48,7321,1.00,1.00,0.8856
623,18,11,86.81,HIGH,480,816,528,864,48,48,8262,1.00,1.00,0.8717
624,18,12,59.98,MEDIUM,528,816,576,864,48,48,3316,1.00,0.20,0.7004
625,18,13,38.37,MEDIUM,576,816,624,864,48,48,22738,1.00,0.20,0.5535
626,18,14,67.45,MEDIUM,624,816,672,864,48,48,2086,1.00,0.20,0.7330
627,18,15,72.44,MEDIUM,672,816,720,864,48,48, 202,1.00,0.20,0.6614
628,18,16,52.82,MEDIUM,720,816,768,864,48,48,   2,1.00,0.20,0.0965
629,18,17,45.23,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
630,18,18,46.61,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0056
631,18,19,29.86,MEDIUM,864,816,912,864,48,48, 224,1.00,0.20,0.2543
638,18,26,16.32,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0000
639,18,27,50.91,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0000
640,18,28,65.67,MEDIUM,1296,816,1344,864,48,48,  12,1.00,0.20,0.3459
641,18,29,52.17,MEDIUM,1344,816,1392,864,48,48,9321,1.00,0.20,0.6721
642,18,30,54.77,MEDIUM,1392,816,1440,864,48,48,5370,1.00,0.20,0.6768
643,18,31,45.75,MEDIUM,1440,816,1488,864,48,48,6920,1.00,0.20,0.6022
644,18,32,31.38,MEDIUM,1488,816,1536,864,48,48,3144,1.00,0.20,0.3883
645,18,33,63.19,MEDIUM,1536,816,1584,864,48,48,   8,1.00,0.20,0.2815
656,19,8,70.75,MEDIUM,336,864,384,912,48,48,  65,1.00,0.20,0.5692
657,19,9,90.45,HIGH,384,864,432,912,48,48,2969,1.00,1.00,0.8674
658,19,10,95.79,HIGH,432,864,480,912,48,48,14227,1.00,1.00,0.8977
659,19,11,90.80,HIGH,480,864,528,912,48,48,13296,1.00,1.00,0.8867
660,19,12,76.48,MEDIUM,528,864,576,912,48,48,4098,1.00,0.20,0.7969
661,19,13,61.63,MEDIUM,576,864,624,912,48,48,1983,1.00,0.20,0.6945
662,19,14,68.06,MEDIUM,624,864,672,912,48,48, 460,1.00,0.20,0.6774
663,19,15,70.57,MEDIUM,672,864,720,912,48,48, 906,1.00,0.20,0.7217
664,19,16,41.58,MEDIUM,720,864,768,912,48,48,2200,1.00,0.20,0.5128
665,19,17,21.83,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0000
666,19,18,26.13,MEDIUM,816,864,864,912,48,48, 418,1.00,0.20,0.2325
675,19,27,34.42,MEDIUM,1248,864,1296,912,48,48,  51,1.00,0.20,0.2229
676,19,28,64.93,MEDIUM,1296,864,1344,912,48,48,3390,1.00,0.20,0.7333
677,19,29,39.19,MEDIUM,1344,864,1392,912,48,48,2752,1.00,0.20,0.4923
678,19,30,50.39,MEDIUM,1392,864,1440,912,48,48, 149,1.00,0.20,0.4655
679,19,31,42.84,MEDIUM,1440,864,1488,912,48,48,2955,1.00,0.20,0.5395
680,19,32,43.97,MEDIUM,1488,864,1536,912,48,48,1567,1.00,0.20,0.5264
681,19,33,48.35,MEDIUM,1536,864,1584,912,48,48,  24,1.00,0.20,0.2906
682,19,34,36.59,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0000
691,20,7,46.83,MEDIUM,288,912,336,960,48,48,  96,1.00,0.20,0.3975
692,20,8,82.68,HIGH,336,912,384,960,48,48,1687,1.00,1.00,0.8355
693,20,9,95.31,HIGH,384,912,432,960,48,48,7981,1.00,1.00,0.8909
694,20,10,97.61,HIGH,432,912,480,960,48,48,10603,1.00,1.00,0.8983
695,20,11,93.92,HIGH,480,912,528,960,48,48,4505,1.00,1.00,0.8813
696,20,12,75.56,MEDIUM,528,912,576,960,48,48,3426,1.00,0.20,0.7886
697,20,13,68.06,MEDIUM,576,912,624,960,48,48,1606,1.00,0.20,0.7279
698,20,14,59.72,MEDIUM,624,912,672,960,48,48,1114,1.00,0.20,0.6587
699,20,15,44.40,MEDIUM,672,912,720,960,48,48,3192,1.00,0.20,0.5602
700,20,16,60.89,MEDIUM,720,912,768,960,48,48,  44,1.00,0.20,0.4578
709,20,25,51.09,MEDIUM,1152,912,1200,960,48,48,  19,1.00,0.20,0.2904
710,20,26,31.34,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0000
711,20,27,39.84,MEDIUM,1248,912,1296,960,48,48,1928,1.00,0.20,0.4861
712,20,28,71.35,MEDIUM,1296,912,1344,960,48,48,  76,1.00,0.20,0.5863
713,20,29,20.01,MEDIUM,1344,912,1392,960,48,48,  91,1.00,0.20,0.1059
714,20,30,50.74,MEDIUM,1392,912,1440,960,48,48, 359,1.00,0.20,0.5246
715,20,31,23.70,MEDIUM,1440,912,1488,960,48,48,2623,1.00,0.20,0.2603
716,20,32,37.50,MEDIUM,1488,912,1536,960,48,48,1520,1.00,0.20,0.4458
717,20,33,19.05,MEDIUM,1536,912,1584,960,48,48,33745,1.00,0.20,0.2425
718,20,34,68.71,MEDIUM,1584,912,1632,960,48,48,   3,1.00,0.20,0.1655
727,21,7,68.71,MEDIUM,288,960,336,1008,48,48,1060,1.00,0.20,0.7168
728,21,8,84.90,HIGH,336,960,384,1008,48,48,6782,1.00,1.00,0.8641
729,21,9,97.05,HIGH,384,960,432,1008,48,48,14661,0.49,1.00,0.8932
730,21,10,98.96,HIGH,432,960,480,1008,48,48,7228,0.49,1.00,0.8889
731,21,11,98.13,HIGH,480,960,528,1008,48,48,4876,1.00,1.00,0.8910
732,21,12,83.12,HIGH,528,960,576,1008,48,48,5138,1.00,1.00,0.8551
733,21,13,73.48,MEDIUM,576,960,624,1008,48,48,1447,1.00,0.20,0.7538
734,21,14,45.79,MEDIUM,624,960,672,1008,48,48, 784,1.00,0.20,0.5149
735,21,15,25.39,MEDIUM,672,960,720,1008,48,48,5044,1.00,0.20,0.3084
745,21,25,17.53,MEDIUM,1152,960,1200,1008,48,48,   4,1.00,0.20,0.0181
746,21,26,40.23,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0000
747,21,27,53.99,MEDIUM,1248,960,1296,1008,48,48,  54,1.00,0.20,0.4179
748,21,28,48.91,MEDIUM,1296,960,1344,1008,48,48, 487,1.00,0.20,0.5234
749,21,29,44.66,MEDIUM,1344,960,1392,1008,48,48,2983,1.00,0.20,0.5605
750,21,30,58.59,MEDIUM,1392,960,1440,1008,48,48,15327,1.00,0.20,0.7338
751,21,31,70.44,MEDIUM,1440,960,1488,1008,48,48,18806,1.00,0.20,0.8034
752,21,32,65.62,MEDIUM,1488,960,1536,1008,48,48,15537,1.00,0.20,0.7760
753,21,33,40.45,MEDIUM,1536,960,1584,1008,48,48,9352,1.00,0.20,0.5521
754,21,34,81.81,HIGH,1584,960,1632,1008,48,48,87616,1.00,1.00,0.8840
763,22,7,73.13,MEDIUM,288,1008,336,1056,48,48,5612,1.00,0.20,0.7898
764,22,8,92.49,HIGH,336,1008,384,1056,48,48,9525,0.49,1.00,0.8785
765,22,9,96.74,HIGH,384,1008,432,1056,48,48,21006,0.49,1.00,0.8963
766,22,10,98.31,HIGH,432,1008,480,1056,48,48,14379,1.00,1.00,0.9025
767,22,11,97.22,HIGH,480,1008,528,1056,48,48,31890,0.49,1.00,0.9013
768,22,12,84.85,HIGH,528,1008,576,1056,48,48,8157,1.00,1.00,0.8664
769,22,13,64.89,MEDIUM,576,1008,624,1056,48,48,8908,1.00,0.20,0.7591
770,22,14,58.16,MEDIUM,624,1008,672,1056,48,48,  21,1.00,0.20,0.3562
771,22,15,20.79,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0000
772,22,16,18.45,MEDIUM,720,1008,768,1056,48,48,   0,1.00,0.20,0.0000
782,22,26,19.27,MEDIUM,1200,1008,1248,1056,48,48,   2,1.00,0.20,0.0126
783,22,27,20.31,MEDIUM,1248,1008,1296,1056,48,48,2803,1.00,0.20,0.2071
784,22,28,35.85,MEDIUM,1296,1008,1344,1056,48,48,4247,1.00,0.20,0.4644
785,22,29,47.48,MEDIUM,1344,1008,1392,1056,48,48,5571,1.00,0.20,0.6127
786,22,30,60.72,MEDIUM,1392,1008,1440,1056,48,48,10914,1.00,0.20,0.7392
787,22,31,83.77,HIGH,1440,1008,1488,1056,48,48,37687,1.00,1.00,0.8809
788,22,32,94.23,HIGH,1488,1008,1536,1056,48,48,48483,0.49,1.00,0.8995
789,22,33,75.74,MEDIUM,1536,1008,1584,1056,48,48,37775,1.00,0.20,0.8367
790,22,34,63.63,MEDIUM,1584,1008,1632,1056,48,48,4857,1.00,0.20,0.7358
791,22,35,47.31,MEDIUM,1632,1008,1680,1056,48,48,   0,1.00,0.20,0.0000
799,23,7,84.68,HIGH,288,1056,336,1104,48,48,2802,1.00,1.00,0.8506
800,23,8,94.31,HIGH,336,1056,384,1104,48,48,31484,1.00,1.00,0.9021
801,23,9,98.26,HIGH,384,1056,432,1104,48,48,47569,0.49,1.00,0.9066
802,23,10,99.35,HIGH,432,1056,480,1104,48,48,50427,0.49,1.00,0.9090
803,23,11,97.14,HIGH,480,1056,528,1104,48,48,31119,0.49,1.00,0.9009
804,23,12,88.28,HIGH,528,1056,576,1104,48,48,17507,1.00,1.00,0.8839
805,23,13,55.12,MEDIUM,576,1056,624,1104,48,48,16903,1.00,0.20,0.7117
806,23,14,68.32,MEDIUM,624,1056,672,1104,48,48, 155,1.00,0.20,0.6181
807,23,15,18.45,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
818,23,26,22.01,MEDIUM,1200,1056,1248,1104,48,48,3832,1.00,0.20,0.2434
820,23,28,48.91,MEDIUM,1296,1056,1344,1104,48,48,4470,1.00,0.20,0.6192
821,23,29,77.13,MEDIUM,1344,1056,1392,1104,48,48,17881,1.00,0.20,0.8296
822,23,30,89.97,HIGH,1392,1056,1440,1104,48,48,18926,1.00,1.00,0.8885
823,23,31,90.49,HIGH,1440,1056,1488,1104,48,48,28655,1.00,1.00,0.8937
824,23,32,84.85,HIGH,1488,1056,1536,1104,48,48,18266,1.00,1.00,0.8760
825,23,33,78.26,MEDIUM,1536,1056,1584,1104,48,48,35726,1.00,0.20,0.8446
826,23,34,49.18,MEDIUM,1584,1056,1632,1104,48,48,28501,1.00,0.20,0.6765
827,23,35,69.27,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0000
835,24,7,89.37,HIGH,288,1104,336,1152,48,48,1213,1.00,1.00,0.8501
836,24,8,87.63,HIGH,336,1104,384,1152,48,48,16152,1.00,1.00,0.8815
837,24,9,96.92,HIGH,384,1104,432,1152,48,48,21103,0.49,1.00,0.8967
838,24,10,98.31,HIGH,432,1104,480,1152,48,48,27551,0.49,1.00,0.9019
839,24,11,97.57,HIGH,480,1104,528,1152,48,48,21332,0.49,1.00,0.8981
840,24,12,92.36,HIGH,528,1104,576,1152,48,48,40460,1.00,1.00,0.9005
841,24,13,57.34,MEDIUM,576,1104,624,1152,48,48,24527,1.00,0.20,0.7364
842,24,14,66.97,MEDIUM,624,1104,672,1152,48,48,1262,1.00,0.20,0.7128
843,24,15,47.96,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0000
854,24,26,16.58,MEDIUM,1200,1104,1248,1152,48,48,   0,1.00,0.20,0.0000
856,24,28,65.54,MEDIUM,1296,1104,1344,1152,48,48,20473,1.00,0.20,0.7813
857,24,29,88.80,HIGH,1344,1104,1392,1152,48,48,18735,1.00,1.00,0.8858
858,24,30,97.40,HIGH,1392,1104,1440,1152,48,48,22610,1.00,1.00,0.9049
859,24,31,94.49,HIGH,1440,1104,1488,1152,48,48,7533,1.00,1.00,0.8885
860,24,32,84.55,HIGH,1488,1104,1536,1152,48,48,10756,1.00,1.00,0.8690
861,24,33,74.91,MEDIUM,1536,1104,1584,1152,48,48,18472,1.00,0.20,0.8218
862,24,34,51.56,MEDIUM,1584,1104,1632,1152,48,48,24353,1.00,0.20,0.6930
863,24,35,68.36,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0000
871,25,7,77.17,MEDIUM,288,1152,336,1200,48,48,1092,1.00,0.20,0.7625
872,25,8,77.99,MEDIUM,336,1152,384,1200,48,48,16396,1.00,0.20,0.8312
873,25,9,88.80,HIGH,384,1152,432,1200,48,48,9900,1.00,1.00,0.8789
874,25,10,96.01,HIGH,432,1152,480,1200,48,48,23012,1.00,1.00,0.9025
875,25,11,92.19,HIGH,480,1152,528,1200,48,48,14084,1.00,1.00,0.8903
876,25,12,57.64,MEDIUM,528,1152,576,1200,48,48,16175,1.00,0.20,0.7286
877,25,13,49.09,MEDIUM,576,1152,624,1200,48,48,5740,1.00,0.20,0.6294
878,25,14,57.38,MEDIUM,624,1152,672,1200,48,48,3477,1.00,0.20,0.6831
879,25,15,36.98,MEDIUM,672,1152,720,1200,48,48,  24,1.00,0.20,0.1927
891,25,27,27.78,MEDIUM,1248,1152,1296,1200,48,48,15292,1.00,0.20,0.3824
892,25,28,65.06,MEDIUM,1296,1152,1344,1200,48,48,10725,1.00,0.20,0.7646
893,25,29,88.41,HIGH,1344,1152,1392,1200,48,48,32645,1.00,1.00,0.8904
894,25,30,98.18,HIGH,1392,1152,1440,1200,48,48,25903,1.00,1.00,0.9074
895,25,31,97.57,HIGH,1440,1152,1488,1200,48,48,13374,1.00,1.00,0.9004
896,25,32,90.45,HIGH,1488,1152,1536,1200,48,48,2224,1.00,1.00,0.8631
897,25,33,85.72,HIGH,1536,1152,1584,1200,48,48,1819,1.00,1.00,0.8465
898,25,34,48.13,MEDIUM,1584,1152,1632,1200,48,48,23313,1.00,0.20,0.6618
899,25,35,49.78,MEDIUM,1632,1152,1680,1200,48,48,   0,1.00,0.20,0.0000
907,26,7,63.76,MEDIUM,288,1200,336,1248,48,48,2071,1.00,0.20,0.7102
908,26,8,56.68,MEDIUM,336,1200,384,1248,48,48,16628,1.00,0.20,0.7227
909,26,9,81.16,HIGH,384,1200,432,1248,48,48,5141,1.00,1.00,0.8491
910,26,10,77.91,MEDIUM,432,1200,480,1248,48,48,2922,1.00,0.20,0.7946
911,26,11,69.88,MEDIUM,480,1200,528,1248,48,48,4833,1.00,0.20,0.7705
912,26,12,36.94,MEDIUM,528,1200,576,1248,48,48,2166,1.00,0.20,0.4531
913,26,13,56.51,MEDIUM,576,1200,624,1248,48,48,3552,1.00,0.20,0.6771
914,26,14,77.99,MEDIUM,624,1200,672,1248,48,48,   0,1.00,0.20,0.0000
915,26,15,28.86,MEDIUM,672,1200,720,1248,48,48,   0,1.00,0.20,0.0000
927,26,27,42.71,MEDIUM,1248,1200,1296,1248,48,48,1227,1.00,0.20,0.5011
928,26,28,36.63,MEDIUM,1296,1200,1344,1248,48,48,10639,1.00,0.20,0.5070
929,26,29,72.40,MEDIUM,1344,1200,1392,1248,48,48,44676,1.00,0.20,0.8266
930,26,30,97.96,HIGH,1392,1200,1440,1248,48,48,32680,0.49,1.00,0.9028
931,26,31,98.57,HIGH,1440,1200,1488,1248,48,48,8957,1.00,1.00,0.8984
932,26,32,96.40,HIGH,1488,1200,1536,1248,48,48,3961,1.00,1.00,0.8850
933,26,33,81.51,HIGH,1536,1200,1584,1248,48,48,6661,1.00,1.00,0.8540
934,26,34,49.70,MEDIUM,1584,1200,1632,1248,48,48,23448,1.00,0.20,0.6761
935,26,35,41.45,MEDIUM,1632,1200,1680,1248,48,48,   0,1.00,0.20,0.0000
943,27,7,59.33,MEDIUM,288,1248,336,1296,48,48, 321,1.00,0.20,0.5953
944,27,8,77.69,MEDIUM,336,1248,384,1296,48,48,8210,1.00,0.20,0.8172
945,27,9,72.57,MEDIUM,384,1248,432,1296,48,48,2628,1.00,0.20,0.7675
946,27,10,68.45,MEDIUM,432,1248,480,1296,48,48,2219,1.00,0.20,0.7407
947,27,11,39.45,MEDIUM,480,1248,528,1296,48,48,1926,1.00,0.20,0.4811
948,27,12,65.89,MEDIUM,528,1248,576,1296,48,48, 276,1.00,0.20,0.6363
949,27,13,62.07,MEDIUM,576,1248,624,1296,48,48, 262,1.00,0.20,0.6051
950,27,14,74.00,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0000
951,27,15,36.07,MEDIUM,672,1248,720,1296,48,48,22123,1.00,0.20,0.5220
962,27,26,31.12,MEDIUM,1200,1248,1248,1296,48,48,  46,1.00,0.20,0.1837
963,27,27,62.72,MEDIUM,1248,1248,1296,1296,48,48, 861,1.00,0.20,0.6697
964,27,28,50.78,MEDIUM,1296,1248,1344,1296,48,48,1399,1.00,0.20,0.5925
965,27,29,44.01,MEDIUM,1344,1248,1392,1296,48,48,29169,1.00,0.20,0.6268
966,27,30,85.68,HIGH,1392,1248,1440,1296,48,48,20772,1.00,1.00,0.8795
967,27,31,92.71,HIGH,1440,1248,1488,1296,48,48,24546,1.00,1.00,0.8968
968,27,32,94.70,HIGH,1488,1248,1536,1296,48,48,15134,1.00,1.00,0.8962
969,27,33,95.14,HIGH,1536,1248,1584,1296,48,48,16241,1.00,1.00,0.8977
970,27,34,46.27,MEDIUM,1584,1248,1632,1296,48,48,54159,1.00,0.20,0.6654
971,27,35,38.06,MEDIUM,1632,1248,1680,1296,48,48,   0,1.00,0.20,0.0000
979,28,7,50.00,MEDIUM,288,1296,336,1344,48,48,  59,1.00,0.20,0.3891
980,28,8,83.51,HIGH,336,1296,384,1344,48,48,5756,1.00,1.00,0.8579
981,28,9,86.24,HIGH,384,1296,432,1344,48,48,4901,1.00,1.00,0.8634
982,28,10,51.04,MEDIUM,432,1296,480,1344,48,48,12071,1.00,0.20,0.6699
983,28,11,58.72,MEDIUM,480,1296,528,1344,48,48,5642,1.00,0.20,0.7080
984,28,12,75.26,MEDIUM,528,1296,576,1344,48,48,1324,1.00,0.20,0.7597
985,28,13,72.14,MEDIUM,576,1296,624,1344,48,48, 458,1.00,0.20,0.7021
986,28,14,69.44,MEDIUM,624,1296,672,1344,48,48, 528,1.00,0.20,0.6924
987,28,15,37.50,MEDIUM,672,1296,720,1344,48,48,  96,1.00,0.20,0.2968
997,28,25,19.05,MEDIUM,1152,1296,1200,1344,48,48,  57,1.00,0.20,0.0837
998,28,26,21.66,MEDIUM,1200,1296,1248,1344,48,48, 816,1.00,0.20,0.1931
999,28,27,57.42,MEDIUM,1248,1296,1296,1344,48,48, 369,1.00,0.20,0.5872
1000,28,28,44.49,MEDIUM,1296,1296,1344,1344,48,48,3225,1.00,0.20,0.5615
1001,28,29,42.27,MEDIUM,1344,1296,1392,1344,48,48,33413,1.00,0.20,0.6115
1002,28,30,90.49,HIGH,1392,1296,1440,1344,48,48,43246,1.00,1.00,0.8973
