Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3200
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x3200
Scaled Tile Size: 48x48
Total Mask: 91.45%, Total Tissue: 8.55%
Tiles: 46x67 = 3082
    95 ( 3.08%) tiles >=80% tissue
   371 (12.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
756,17,20,98.35,HIGH,912,768,960,816,48,48,  38,0.49,1.00,0.7419
757,17,21,94.79,HIGH,960,768,1008,816,48,48,  14,0.49,1.00,0.6463
758,17,22,59.90,MEDIUM,1008,768,1056,816,48,48,   6,1.00,0.20,0.2161
759,17,23,43.58,MEDIUM,1056,768,1104,816,48,48,   7,1.00,0.20,0.1392
760,17,24,35.89,MEDIUM,1104,768,1152,816,48,48,  10,1.00,0.20,0.1225
761,17,25,19.44,MEDIUM,1152,768,1200,816,48,48,   7,1.00,0.20,0.0315
794,18,12,44.10,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0030
795,18,13,63.72,MEDIUM,576,816,624,864,48,48,   2,1.00,0.20,0.1253
796,18,14,66.36,MEDIUM,624,816,672,864,48,48,   2,1.00,0.20,0.1491
797,18,15,75.17,MEDIUM,672,816,720,864,48,48,   4,1.00,0.20,0.2431
798,18,16,80.95,HIGH,720,816,768,864,48,48,   6,1.00,1.00,0.5579
799,18,17,84.16,HIGH,768,816,816,864,48,48,   1,1.00,1.00,0.3914
800,18,18,79.12,MEDIUM,816,816,864,864,48,48,   1,1.00,0.20,0.1314
801,18,19,85.63,HIGH,864,816,912,864,48,48,   5,1.00,1.00,0.5716
802,18,20,89.54,HIGH,912,816,960,864,48,48,  13,0.49,1.00,0.6184
803,18,21,95.14,HIGH,960,816,1008,864,48,48,  17,0.49,1.00,0.6713
804,18,22,98.05,HIGH,1008,816,1056,864,48,48,  10,0.49,1.00,0.6261
805,18,23,98.52,HIGH,1056,816,1104,864,48,48,  27,0.49,1.00,0.7211
806,18,24,99.09,HIGH,1104,816,1152,864,48,48,  15,0.49,1.00,0.6771
807,18,25,99.09,HIGH,1152,816,1200,864,48,48,  27,0.49,1.00,0.7218
808,18,26,86.72,HIGH,1200,816,1248,864,48,48,  15,1.00,1.00,0.6781
809,18,27,51.52,MEDIUM,1248,816,1296,864,48,48,   8,1.00,0.20,0.1963
810,18,28,29.04,MEDIUM,1296,816,1344,864,48,48,  10,1.00,0.20,0.0858
840,19,12,29.17,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0008
841,19,13,64.97,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0114
842,19,14,73.26,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0418
843,19,15,76.39,MEDIUM,672,864,720,912,48,48,   0,1.00,0.20,0.0044
844,19,16,71.14,MEDIUM,720,864,768,912,48,48,   0,1.00,0.20,0.0042
845,19,17,75.87,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0045
846,19,18,73.57,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0416
847,19,19,74.65,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0270
848,19,20,78.78,MEDIUM,912,864,960,912,48,48,   2,1.00,0.20,0.1749
849,19,21,77.47,MEDIUM,960,864,1008,912,48,48,   3,1.00,0.20,0.2151
850,19,22,89.15,HIGH,1008,864,1056,912,48,48,  18,1.00,1.00,0.7007
851,19,23,95.62,HIGH,1056,864,1104,912,48,48,  21,0.49,1.00,0.6886
852,19,24,96.27,HIGH,1104,864,1152,912,48,48,  33,0.49,1.00,0.7250
853,19,25,97.57,HIGH,1152,864,1200,912,48,48,  37,0.49,1.00,0.7371
854,19,26,95.70,HIGH,1200,864,1248,912,48,48,  50,0.49,1.00,0.7474
855,19,27,93.79,HIGH,1248,864,1296,912,48,48,  28,0.49,1.00,0.7031
856,19,28,97.01,HIGH,1296,864,1344,912,48,48,  14,0.49,1.00,0.6618
857,19,29,54.25,MEDIUM,1344,864,1392,912,48,48,   7,1.00,0.20,0.2062
888,20,14,35.24,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0012
889,20,15,61.28,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0078
890,20,16,60.16,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0035
891,20,17,70.83,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0045
892,20,18,62.93,MEDIUM,816,912,864,960,48,48,   1,1.00,0.20,0.0580
893,20,19,66.67,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0049
894,20,20,67.75,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0041
895,20,21,68.06,MEDIUM,960,912,1008,960,48,48,   3,1.00,0.20,0.1591
896,20,22,71.66,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0059
897,20,23,74.22,MEDIUM,1056,912,1104,960,48,48,   1,1.00,0.20,0.0546
898,20,24,80.82,HIGH,1104,912,1152,960,48,48,   9,1.00,1.00,0.5961
899,20,25,81.29,HIGH,1152,912,1200,960,48,48,  23,1.00,1.00,0.6766
900,20,26,84.51,HIGH,1200,912,1248,960,48,48,  14,1.00,1.00,0.6605
901,20,27,83.29,HIGH,1248,912,1296,960,48,48,  16,1.00,1.00,0.6642
902,20,28,86.68,HIGH,1296,912,1344,960,48,48,  34,1.00,1.00,0.7272
903,20,29,46.14,MEDIUM,1344,912,1392,960,48,48,   9,1.00,0.20,0.1757
904,20,30,34.24,MEDIUM,1392,912,1440,960,48,48,  17,0.49,0.20,0.1047
905,20,31,15.41,MEDIUM,1440,912,1488,960,48,48,  45,0.49,0.20,0.0384
935,21,15,38.15,MEDIUM,672,960,720,1008,48,48,   3,1.00,0.20,0.0573
936,21,16,28.43,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0050
937,21,17,57.07,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0042
938,21,18,57.16,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0031
939,21,19,59.03,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0032
940,21,20,63.11,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0044
941,21,21,65.54,MEDIUM,960,960,1008,1008,48,48,   2,1.00,0.20,0.1126
942,21,22,52.04,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0094
943,21,23,54.99,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0172
944,21,24,60.33,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0067
945,21,25,64.97,MEDIUM,1152,960,1200,1008,48,48,   3,1.00,0.20,0.1707
946,21,26,53.43,MEDIUM,1200,960,1248,1008,48,48,   2,1.00,0.20,0.0722
947,21,27,54.34,MEDIUM,1248,960,1296,1008,48,48,   1,1.00,0.20,0.0319
948,21,28,63.89,MEDIUM,1296,960,1344,1008,48,48,   5,1.00,0.20,0.2169
949,21,29,49.44,MEDIUM,1344,960,1392,1008,48,48,   3,1.00,0.20,0.1121
950,21,30,36.98,MEDIUM,1392,960,1440,1008,48,48,   4,1.00,0.20,0.0737
951,21,31,32.55,MEDIUM,1440,960,1488,1008,48,48,  16,0.49,0.20,0.0921
952,21,32,31.03,MEDIUM,1488,960,1536,1008,48,48,  14,0.49,0.20,0.0756
955,21,35,31.60,MEDIUM,1632,960,1680,1008,48,48,  19,1.00,0.20,0.1340
980,22,14,31.25,MEDIUM,624,1008,672,1056,48,48,   3,1.00,0.20,0.0425
983,22,17,31.86,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0013
984,22,18,42.14,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0092
986,22,20,17.58,MEDIUM,912,1008,960,1056,48,48,   0,0.49,0.20,0.0002
987,22,21,54.25,MEDIUM,960,1008,1008,1056,48,48,  18,1.00,0.20,0.3070
988,22,22,47.18,MEDIUM,1008,1008,1056,1056,48,48,   2,1.00,0.20,0.0789
989,22,23,32.90,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0015
990,22,24,43.36,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0019
991,22,25,37.76,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0015
994,22,28,17.93,MEDIUM,1296,1008,1344,1056,48,48,   0,0.49,0.20,0.0011
1030,23,18,27.47,MEDIUM,816,1056,864,1104,48,48,   0,1.00,0.20,0.0009
1031,23,19,20.96,MEDIUM,864,1056,912,1104,48,48,   0,0.49,0.20,0.0001
1033,23,21,32.03,MEDIUM,960,1056,1008,1104,48,48,   2,1.00,0.20,0.0289
1034,23,22,14.54,MEDIUM,1008,1056,1056,1104,48,48,   1,0.49,0.20,0.0024
1036,23,24,20.31,MEDIUM,1104,1056,1152,1104,48,48,   1,0.49,0.20,0.0050
1037,23,25,28.82,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0009
1038,23,26,22.92,MEDIUM,1200,1056,1248,1104,48,48,  33,1.00,0.20,0.0968
1079,24,21,16.84,MEDIUM,960,1104,1008,1152,48,48,   0,0.49,0.20,0.0001
1084,24,26,14.76,MEDIUM,1200,1104,1248,1152,48,48, 102,1.00,0.20,0.0626
1259,28,17,16.93,MEDIUM,768,1296,816,1344,48,48, 620,1.00,0.20,0.1215
1261,28,19,15.41,MEDIUM,864,1296,912,1344,48,48,  42,1.00,0.20,0.0505
1262,28,20,35.46,MEDIUM,912,1296,960,1344,48,48,  68,1.00,0.20,0.2525
1263,28,21,28.39,MEDIUM,960,1296,1008,1344,48,48,  60,1.00,0.20,0.1716
1264,28,22,45.57,MEDIUM,1008,1296,1056,1344,48,48,  84,1.00,0.20,0.3746
1265,28,23,51.69,MEDIUM,1056,1296,1104,1344,48,48,  63,1.00,0.20,0.4112
1266,28,24,45.36,MEDIUM,1104,1296,1152,1344,48,48, 110,1.00,0.20,0.3924
1267,28,25,46.92,MEDIUM,1152,1296,1200,1344,48,48,  45,1.00,0.20,0.3370
1268,28,26,70.36,MEDIUM,1200,1296,1248,1344,48,48,  34,1.00,0.20,0.5049
1269,28,27,75.43,MEDIUM,1248,1296,1296,1344,48,48,  33,1.00,0.20,0.5364
1270,28,28,64.02,MEDIUM,1296,1296,1344,1344,48,48,  57,1.00,0.20,0.5077
1271,28,29,67.53,MEDIUM,1344,1296,1392,1344,48,48,  20,1.00,0.20,0.4251
1272,28,30,58.81,MEDIUM,1392,1296,1440,1344,48,48,  21,1.00,0.20,0.3613
1273,28,31,15.62,MEDIUM,1440,1296,1488,1344,48,48,  17,1.00,0.20,0.0354
1274,28,32,24.31,MEDIUM,1488,1296,1536,1344,48,48,  25,1.00,0.20,0.0964
1275,28,33,22.96,MEDIUM,1536,1296,1584,1344,48,48,  29,1.00,0.20,0.0915
1297,29,9,19.49,MEDIUM,384,1344,432,1392,48,48,  55,1.00,0.20,0.0861
1298,29,10,85.16,HIGH,432,1344,480,1392,48,48,  22,1.00,1.00,0.6931
1299,29,11,94.57,HIGH,480,1344,528,1392,48,48,  21,1.00,1.00,0.7358
1300,29,12,56.60,MEDIUM,528,1344,576,1392,48,48,  13,1.00,0.20,0.2932
1301,29,13,65.19,MEDIUM,576,1344,624,1392,48,48,  28,1.00,0.20,0.4444
1302,29,14,88.02,HIGH,624,1344,672,1392,48,48,  26,1.00,1.00,0.7175
1303,29,15,90.41,HIGH,672,1344,720,1392,48,48,  33,1.00,1.00,0.7423
1304,29,16,92.45,HIGH,720,1344,768,1392,48,48,  25,1.00,1.00,0.7362
1305,29,17,92.97,HIGH,768,1344,816,1392,48,48,  15,1.00,1.00,0.7064
1306,29,18,95.57,HIGH,816,1344,864,1392,48,48,  27,0.49,1.00,0.7072
1307,29,19,96.18,HIGH,864,1344,912,1392,48,48,  51,0.49,1.00,0.7512
1308,29,20,94.14,HIGH,912,1344,960,1392,48,48,  18,0.49,1.00,0.6693
1309,29,21,94.92,HIGH,960,1344,1008,1392,48,48,  29,0.49,1.00,0.7114
1310,29,22,90.97,HIGH,1008,1344,1056,1392,48,48,  13,0.49,1.00,0.6225
1311,29,23,92.93,HIGH,1056,1344,1104,1392,48,48,  17,0.49,1.00,0.6603
1312,29,24,93.84,HIGH,1104,1344,1152,1392,48,48,  17,0.49,1.00,0.6650
1313,29,25,95.79,HIGH,1152,1344,1200,1392,48,48,  25,0.49,1.00,0.7020
1314,29,26,90.15,HIGH,1200,1344,1248,1392,48,48,  12,0.49,1.00,0.6095
1315,29,27,80.64,HIGH,1248,1344,1296,1392,48,48,  14,0.49,1.00,0.5706
1316,29,28,82.81,HIGH,1296,1344,1344,1392,48,48,  20,1.00,1.00,0.6770
1317,29,29,80.86,HIGH,1344,1344,1392,1392,48,48,  18,1.00,1.00,0.6590
1318,29,30,85.89,HIGH,1392,1344,1440,1392,48,48,  31,1.00,1.00,0.7191
1319,29,31,75.74,MEDIUM,1440,1344,1488,1392,48,48,  22,1.00,0.20,0.4899
1320,29,32,55.99,MEDIUM,1488,1344,1536,1392,48,48,  33,1.00,0.20,0.3892
1321,29,33,73.52,MEDIUM,1536,1344,1584,1392,48,48,  25,1.00,0.20,0.4925
1322,29,34,35.81,MEDIUM,1584,1344,1632,1392,48,48,  16,1.00,0.20,0.1540
1343,30,9,66.10,MEDIUM,384,1392,432,1440,48,48,  32,1.00,0.20,0.4666
1344,30,10,89.97,HIGH,432,1392,480,1440,48,48,  34,1.00,1.00,0.7426
1345,30,11,71.92,MEDIUM,480,1392,528,1440,48,48,   8,1.00,0.20,0.3339
1346,30,12,93.49,HIGH,528,1392,576,1440,48,48,  11,0.49,1.00,0.6171
1347,30,13,91.62,HIGH,576,1392,624,1440,48,48,  12,0.49,1.00,0.6197
1348,30,14,89.63,HIGH,624,1392,672,1440,48,48,   9,0.49,1.00,0.5730
1349,30,15,87.02,HIGH,672,1392,720,1440,48,48,  11,1.00,1.00,0.6493
1350,30,16,90.93,HIGH,720,1392,768,1440,48,48,   9,0.49,1.00,0.5792
1351,30,17,91.75,HIGH,768,1392,816,1440,48,48,   8,1.00,1.00,0.6527
1352,30,18,91.28,HIGH,816,1392,864,1440,48,48,  17,0.49,1.00,0.6505
1353,30,19,92.14,HIGH,864,1392,912,1440,48,48,  71,0.49,1.00,0.7524
1354,30,20,87.50,HIGH,912,1392,960,1440,48,48,  26,0.49,1.00,0.6670
1355,30,21,87.41,HIGH,960,1392,1008,1440,48,48,  21,0.49,1.00,0.6509
1356,30,22,86.81,HIGH,1008,1392,1056,1440,48,48,   9,0.49,1.00,0.5615
1357,30,23,88.28,HIGH,1056,1392,1104,1440,48,48,  10,0.49,1.00,0.5758
1358,30,24,84.29,HIGH,1104,1392,1152,1440,48,48,  19,1.00,1.00,0.6801
1359,30,25,87.85,HIGH,1152,1392,1200,1440,48,48,  17,0.49,1.00,0.6350
1360,30,26,82.47,HIGH,1200,1392,1248,1440,48,48,  16,0.49,1.00,0.5949
1361,30,27,70.27,MEDIUM,1248,1392,1296,1440,48,48,   7,1.00,0.20,0.3098
1362,30,28,52.47,MEDIUM,1296,1392,1344,1440,48,48,   3,1.00,0.20,0.1270
1363,30,29,57.81,MEDIUM,1344,1392,1392,1440,48,48,   6,1.00,0.20,0.2169
1364,30,30,51.87,MEDIUM,1392,1392,1440,1440,48,48,   4,1.00,0.20,0.1365
1365,30,31,64.80,MEDIUM,1440,1392,1488,1440,48,48,  64,1.00,0.20,0.5248
1366,30,32,24.35,MEDIUM,1488,1392,1536,1440,48,48,   0,0.49,0.20,0.0016
1367,30,33,23.87,MEDIUM,1536,1392,1584,1440,48,48,  14,0.49,0.20,0.0466
1389,31,9,36.81,MEDIUM,384,1440,432,1488,48,48,  57,1.00,0.20,0.2544
1390,31,10,61.63,MEDIUM,432,1440,480,1488,48,48,  13,1.00,0.20,0.3317
1391,31,11,60.94,MEDIUM,480,1440,528,1488,48,48,   3,1.00,0.20,0.1558
1392,31,12,74.48,MEDIUM,528,1440,576,1488,48,48,   3,1.00,0.20,0.2250
1393,31,13,79.64,MEDIUM,576,1440,624,1488,48,48,   7,1.00,0.20,0.3459
1394,31,14,78.26,MEDIUM,624,1440,672,1488,48,48,   7,1.00,0.20,0.3406
1395,31,15,69.40,MEDIUM,672,1440,720,1488,48,48,   4,1.00,0.20,0.2039
1396,31,16,74.87,MEDIUM,720,1440,768,1488,48,48,   3,1.00,0.20,0.2039
1397,31,17,78.43,MEDIUM,768,1440,816,1488,48,48,   3,1.00,0.20,0.2188
1398,31,18,77.82,MEDIUM,816,1440,864,1488,48,48,   5,1.00,0.20,0.3071
1399,31,19,75.61,MEDIUM,864,1440,912,1488,48,48,  19,1.00,0.20,0.4725
1400,31,20,70.70,MEDIUM,912,1440,960,1488,48,48,   7,1.00,0.20,0.3062
1401,31,21,73.35,MEDIUM,960,1440,1008,1488,48,48,   2,1.00,0.20,0.1304
