Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1904x1512
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1904x1512
Scaled Tile Size: 48x48
Total Mask: 65.10%, Total Tissue: 34.90%
Tiles: 40x32 = 1280
   401 (31.33%) tiles >=80% tissue
   131 (10.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
90,3,10,13.59,MEDIUM,432,96,480,144,48,48,   0,1.00,0.20,0.0000
91,3,11,42.14,MEDIUM,480,96,528,144,48,48,   0,1.00,0.20,0.0000
92,3,12,62.07,MEDIUM,528,96,576,144,48,48,   6,1.00,0.20,0.2309
93,3,13,32.07,MEDIUM,576,96,624,144,48,48,   0,1.00,0.20,0.0067
130,4,10,75.74,MEDIUM,432,144,480,192,48,48,   2,1.00,0.20,0.1318
131,4,11,72.53,MEDIUM,480,144,528,192,48,48,   4,1.00,0.20,0.2255
132,4,12,81.21,HIGH,528,144,576,192,48,48,   6,1.00,1.00,0.5602
133,4,13,84.55,HIGH,576,144,624,192,48,48,   2,1.00,1.00,0.4243
134,4,14,52.52,MEDIUM,624,144,672,192,48,48,   1,1.00,0.20,0.0580
168,5,8,36.33,MEDIUM,336,192,384,240,48,48,   3,1.00,0.20,0.0582
169,5,9,86.59,HIGH,384,192,432,240,48,48,   4,1.00,1.00,0.5456
170,5,10,91.67,HIGH,432,192,480,240,48,48,   1,1.00,1.00,0.3919
171,5,11,82.16,HIGH,480,192,528,240,48,48,   2,1.00,1.00,0.3829
172,5,12,86.07,HIGH,528,192,576,240,48,48,   2,1.00,1.00,0.4645
173,5,13,82.34,HIGH,576,192,624,240,48,48,   1,1.00,1.00,0.3643
174,5,14,83.72,HIGH,624,192,672,240,48,48,   2,1.00,1.00,0.4050
175,5,15,71.79,MEDIUM,672,192,720,240,48,48,   2,1.00,0.20,0.1597
176,5,16,21.70,MEDIUM,720,192,768,240,48,48,   4,1.00,0.20,0.0280
177,5,17,39.84,MEDIUM,768,192,816,240,48,48,   1,1.00,0.20,0.0349
206,6,6,25.56,MEDIUM,240,240,288,288,48,48,   1,1.00,0.20,0.0150
207,6,7,71.18,MEDIUM,288,240,336,288,48,48,   1,1.00,0.20,0.0905
208,6,8,85.46,HIGH,336,240,384,288,48,48,   1,1.00,1.00,0.3577
209,6,9,91.58,HIGH,384,240,432,288,48,48,   2,1.00,1.00,0.4557
210,6,10,86.41,HIGH,432,240,480,288,48,48,   1,1.00,1.00,0.4042
211,6,11,86.41,HIGH,480,240,528,288,48,48,   1,1.00,1.00,0.4011
212,6,12,85.89,HIGH,528,240,576,288,48,48,   2,1.00,1.00,0.4321
213,6,13,82.86,HIGH,576,240,624,288,48,48,   3,1.00,1.00,0.4676
214,6,14,88.93,HIGH,624,240,672,288,48,48,   3,1.00,1.00,0.5047
215,6,15,86.15,HIGH,672,240,720,288,48,48,   3,1.00,1.00,0.5209
216,6,16,92.53,HIGH,720,240,768,288,48,48,   5,1.00,1.00,0.6042
