Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3328
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3328
Scaled Tile Size: 48x48
Total Mask: 71.52%, Total Tissue: 28.48%
Tiles: 64x70 = 4480
  1115 (24.89%) tiles >=80% tissue
   404 ( 9.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
403,7,19,87.33,HIGH,864,288,912,336,48,48,   0,1.00,1.00,0.0000
404,7,20,87.76,HIGH,912,288,960,336,48,48,   0,1.00,1.00,0.0635
405,7,21,87.37,HIGH,960,288,1008,336,48,48,   0,1.00,1.00,0.0000
406,7,22,90.15,HIGH,1008,288,1056,336,48,48,   4,1.00,1.00,0.5705
407,7,23,94.92,HIGH,1056,288,1104,336,48,48, 125,1.00,1.00,0.8133
408,7,24,96.22,HIGH,1104,288,1152,336,48,48, 179,1.00,1.00,0.8279
409,7,25,97.18,HIGH,1152,288,1200,336,48,48,   7,0.49,1.00,0.5801
410,7,26,54.69,MEDIUM,1200,288,1248,336,48,48,   5,1.00,0.20,0.1739
463,8,15,19.31,MEDIUM,672,336,720,384,48,48,   6,1.00,0.20,0.0294
464,8,16,80.51,HIGH,720,336,768,384,48,48, 292,1.00,1.00,0.7864
465,8,17,91.62,HIGH,768,336,816,384,48,48,   0,1.00,1.00,0.0000
466,8,18,93.92,HIGH,816,336,864,384,48,48,   0,1.00,1.00,0.0000
467,8,19,94.79,HIGH,864,336,912,384,48,48,   1,1.00,1.00,0.2796
468,8,20,94.53,HIGH,912,336,960,384,48,48,   8,1.00,1.00,0.6581
469,8,21,93.71,HIGH,960,336,1008,384,48,48,   9,1.00,1.00,0.6661
470,8,22,96.88,HIGH,1008,336,1056,384,48,48,   5,1.00,1.00,0.6292
471,8,23,98.48,HIGH,1056,336,1104,384,48,48, 105,1.00,1.00,0.8190
472,8,24,98.05,HIGH,1104,336,1152,384,48,48, 176,1.00,1.00,0.8326
473,8,25,99.22,HIGH,1152,336,1200,384,48,48, 109,1.00,1.00,0.8224
474,8,26,47.92,MEDIUM,1200,336,1248,384,48,48,   3,1.00,0.20,0.1063
527,9,15,19.27,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0000
528,9,16,90.32,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0000
529,9,17,94.70,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0000
530,9,18,90.10,HIGH,816,384,864,432,48,48,   2,1.00,1.00,0.4980
531,9,19,74.48,MEDIUM,864,384,912,432,48,48,  15,1.00,0.20,0.4340
532,9,20,92.10,HIGH,912,384,960,432,48,48,  49,1.00,1.00,0.7682
533,9,21,93.10,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.0000
534,9,22,93.14,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.0000
535,9,23,95.75,HIGH,1056,384,1104,432,48,48,   2,1.00,1.00,0.4689
536,9,24,96.31,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0000
537,9,25,97.92,HIGH,1152,384,1200,432,48,48,  23,1.00,1.00,0.7529
538,9,26,73.48,MEDIUM,1200,384,1248,432,48,48,   7,1.00,0.20,0.3142
549,9,37,33.90,MEDIUM,1728,384,1776,432,48,48,   2,1.00,0.20,0.0296
550,9,38,28.65,MEDIUM,1776,384,1824,432,48,48,  27,1.00,0.20,0.1329
592,10,16,36.72,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0000
593,10,17,56.55,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0237
594,10,18,89.84,HIGH,816,432,864,480,48,48,   7,1.00,1.00,0.6295
595,10,19,91.28,HIGH,864,432,912,480,48,48,  59,1.00,1.00,0.7735
596,10,20,89.11,HIGH,912,432,960,480,48,48,  57,1.00,1.00,0.7635
597,10,21,94.31,HIGH,960,432,1008,480,48,48,  25,1.00,1.00,0.7434
598,10,22,94.23,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.0000
599,10,23,98.05,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0000
600,10,24,94.44,HIGH,1104,432,1152,480,48,48,   4,1.00,1.00,0.5990
601,10,25,98.87,HIGH,1152,432,1200,480,48,48,   2,1.00,1.00,0.5447
602,10,26,57.20,MEDIUM,1200,432,1248,480,48,48,  11,1.00,0.20,0.2716
610,10,34,53.17,MEDIUM,1584,432,1632,480,48,48,   2,1.00,0.20,0.0945
611,10,35,70.53,MEDIUM,1632,432,1680,480,48,48, 141,1.00,0.20,0.6266
612,10,36,92.97,HIGH,1680,432,1728,480,48,48, 268,1.00,1.00,0.8286
613,10,37,63.15,MEDIUM,1728,432,1776,480,48,48,   6,1.00,0.20,0.2368
614,10,38,81.08,HIGH,1776,432,1824,480,48,48,   2,1.00,1.00,0.4140
615,10,39,97.87,HIGH,1824,432,1872,480,48,48,   2,1.00,1.00,0.5308
616,10,40,98.78,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.2131
617,10,41,98.18,HIGH,1920,432,1968,480,48,48,   0,1.00,1.00,0.0000
618,10,42,68.79,MEDIUM,1968,432,2016,480,48,48,   0,1.00,0.20,0.0000
656,11,16,34.42,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0000
657,11,17,56.77,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
658,11,18,95.01,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0000
659,11,19,96.48,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
660,11,20,94.57,HIGH,912,480,960,528,48,48,   2,1.00,1.00,0.5068
661,11,21,94.53,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
662,11,22,92.40,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
663,11,23,94.23,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
664,11,24,94.36,HIGH,1104,480,1152,528,48,48,  10,1.00,1.00,0.6815
665,11,25,99.52,HIGH,1152,480,1200,528,48,48,  10,1.00,1.00,0.7031
666,11,26,51.39,MEDIUM,1200,480,1248,528,48,48,  24,1.00,0.20,0.3177
673,11,33,83.68,HIGH,1536,480,1584,528,48,48, 217,1.00,1.00,0.7904
674,11,34,95.01,HIGH,1584,480,1632,528,48,48,   0,1.00,1.00,0.0000
675,11,35,88.41,HIGH,1632,480,1680,528,48,48,   0,1.00,1.00,0.0000
676,11,36,86.46,HIGH,1680,480,1728,528,48,48,   0,1.00,1.00,0.0000
677,11,37,94.18,HIGH,1728,480,1776,528,48,48,   0,1.00,1.00,0.0000
678,11,38,95.49,HIGH,1776,480,1824,528,48,48,   0,1.00,1.00,0.0000
679,11,39,97.53,HIGH,1824,480,1872,528,48,48,  14,1.00,1.00,0.7180
680,11,40,98.26,HIGH,1872,480,1920,528,48,48,   0,1.00,1.00,0.0532
681,11,41,98.87,HIGH,1920,480,1968,528,48,48,  12,0.49,1.00,0.6502
682,11,42,97.53,HIGH,1968,480,2016,528,48,48,  13,1.00,1.00,0.7156
683,11,43,62.72,MEDIUM,2016,480,2064,528,48,48,   0,1.00,0.20,0.0157
720,12,16,81.29,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0000
721,12,17,77.65,MEDIUM,768,528,816,576,48,48,   8,1.00,0.20,0.3720
722,12,18,90.28,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.0000
723,12,19,91.36,HIGH,864,528,912,576,48,48,   1,1.00,1.00,0.3935
724,12,20,93.06,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0000
725,12,21,95.31,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.0000
726,12,22,92.62,HIGH,1008,528,1056,576,48,48,   0,1.00,1.00,0.2347
727,12,23,94.79,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0000
728,12,24,97.09,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.0000
729,12,25,99.44,HIGH,1152,528,1200,576,48,48,   4,0.49,1.00,0.5184
730,12,26,61.59,MEDIUM,1200,528,1248,576,48,48,  13,1.00,0.20,0.3252
737,12,33,81.29,HIGH,1536,528,1584,576,48,48,  27,1.00,1.00,0.6875
738,12,34,90.49,HIGH,1584,528,1632,576,48,48,   2,1.00,1.00,0.4488
739,12,35,94.44,HIGH,1632,528,1680,576,48,48,   0,1.00,1.00,0.0000
740,12,36,92.40,HIGH,1680,528,1728,576,48,48,   3,1.00,1.00,0.5308
741,12,37,97.48,HIGH,1728,528,1776,576,48,48,   4,1.00,1.00,0.5908
742,12,38,96.09,HIGH,1776,528,1824,576,48,48,   3,1.00,1.00,0.5655
743,12,39,94.36,HIGH,1824,528,1872,576,48,48,  28,1.00,1.00,0.7499
744,12,40,96.83,HIGH,1872,528,1920,576,48,48,   0,1.00,1.00,0.0000
745,12,41,98.00,HIGH,1920,528,1968,576,48,48,   7,1.00,1.00,0.6634
746,12,42,96.09,HIGH,1968,528,2016,576,48,48,   6,1.00,1.00,0.6501
747,12,43,99.22,HIGH,2016,528,2064,576,48,48,  16,1.00,1.00,0.7365
748,12,44,38.63,MEDIUM,2064,528,2112,576,48,48,   2,1.00,0.20,0.0516
784,13,16,53.99,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
785,13,17,87.85,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
786,13,18,90.28,HIGH,816,576,864,624,48,48,   1,1.00,1.00,0.3487
787,13,19,91.75,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.1719
788,13,20,34.24,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
789,13,21,40.28,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0000
790,13,22,81.99,HIGH,1008,576,1056,624,48,48,   6,1.00,1.00,0.5722
791,13,23,94.05,HIGH,1056,576,1104,624,48,48,  24,1.00,1.00,0.7403
792,13,24,96.48,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0000
793,13,25,99.09,HIGH,1152,576,1200,624,48,48,   8,1.00,1.00,0.6885
794,13,26,72.44,MEDIUM,1200,576,1248,624,48,48,  15,1.00,0.20,0.4246
801,13,33,71.27,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
802,13,34,91.49,HIGH,1584,576,1632,624,48,48,   2,1.00,1.00,0.4685
803,13,35,92.88,HIGH,1632,576,1680,624,48,48,   0,1.00,1.00,0.0000
804,13,36,76.95,MEDIUM,1680,576,1728,624,48,48,  92,1.00,0.20,0.6374
805,13,37,92.62,HIGH,1728,576,1776,624,48,48,  18,1.00,1.00,0.7175
806,13,38,91.41,HIGH,1776,576,1824,624,48,48,   4,1.00,1.00,0.5647
807,13,39,94.31,HIGH,1824,576,1872,624,48,48,   2,1.00,1.00,0.5135
808,13,40,96.74,HIGH,1872,576,1920,624,48,48,   0,1.00,1.00,0.0000
809,13,41,96.48,HIGH,1920,576,1968,624,48,48,   0,1.00,1.00,0.0000
810,13,42,97.44,HIGH,1968,576,2016,624,48,48,   3,1.00,1.00,0.5673
811,13,43,98.18,HIGH,2016,576,2064,624,48,48,   5,1.00,1.00,0.6297
812,13,44,71.01,MEDIUM,2064,576,2112,624,48,48,   1,1.00,0.20,0.1135
848,14,16,43.27,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
849,14,17,83.29,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
850,14,18,84.90,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
851,14,19,95.01,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.0000
852,14,20,66.71,MEDIUM,912,624,960,672,48,48,   6,1.00,0.20,0.2624
853,14,21,61.94,MEDIUM,960,624,1008,672,48,48,  43,1.00,0.20,0.4636
854,14,22,85.42,HIGH,1008,624,1056,672,48,48,  68,1.00,1.00,0.7556
855,14,23,94.27,HIGH,1056,624,1104,672,48,48,  10,1.00,1.00,0.6775
856,14,24,92.84,HIGH,1104,624,1152,672,48,48,  29,1.00,1.00,0.7464
857,14,25,98.74,HIGH,1152,624,1200,672,48,48,  50,1.00,1.00,0.7930
858,14,26,85.55,HIGH,1200,624,1248,672,48,48,  19,1.00,1.00,0.6878
866,14,34,86.20,HIGH,1584,624,1632,672,48,48,  22,1.00,1.00,0.6985
867,14,35,69.36,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0000
868,14,36,47.22,MEDIUM,1680,624,1728,672,48,48,  11,1.00,0.20,0.2063
869,14,37,71.79,MEDIUM,1728,624,1776,672,48,48,  50,1.00,0.20,0.5521
870,14,38,90.23,HIGH,1776,624,1824,672,48,48,   7,1.00,1.00,0.6293
871,14,39,96.22,HIGH,1824,624,1872,672,48,48,   0,1.00,1.00,0.0000
872,14,40,97.31,HIGH,1872,624,1920,672,48,48,   0,1.00,1.00,0.0000
873,14,41,96.61,HIGH,1920,624,1968,672,48,48,   6,1.00,1.00,0.6437
874,14,42,96.40,HIGH,1968,624,2016,672,48,48,   1,1.00,1.00,0.4217
875,14,43,96.31,HIGH,2016,624,2064,672,48,48,   2,1.00,1.00,0.5333
876,14,44,79.04,MEDIUM,2064,624,2112,672,48,48,   0,1.00,0.20,0.0158
913,15,17,90.71,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
914,15,18,91.93,HIGH,816,672,864,720,48,48,  32,1.00,1.00,0.7469
915,15,19,97.18,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.0000
916,15,20,93.88,HIGH,912,672,960,720,48,48,  44,1.00,1.00,0.7699
917,15,21,95.83,HIGH,960,672,1008,720,48,48,  18,1.00,1.00,0.7285
918,15,22,94.92,HIGH,1008,672,1056,720,48,48,  52,1.00,1.00,0.7818
919,15,23,97.66,HIGH,1056,672,1104,720,48,48,   0,0.49,1.00,0.0000
920,15,24,95.66,HIGH,1104,672,1152,720,48,48,  11,1.00,1.00,0.6950
921,15,25,96.88,HIGH,1152,672,1200,720,48,48,  76,1.00,1.00,0.8032
922,15,26,99.26,HIGH,1200,672,1248,720,48,48,  26,1.00,1.00,0.7652
930,15,34,47.22,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
931,15,35,91.41,HIGH,1632,672,1680,720,48,48,   1,1.00,1.00,0.2968
932,15,36,89.19,HIGH,1680,672,1728,720,48,48,   1,1.00,1.00,0.2987
933,15,37,91.15,HIGH,1728,672,1776,720,48,48,   0,1.00,1.00,0.0000
934,15,38,94.57,HIGH,1776,672,1824,720,48,48,   3,1.00,1.00,0.5497
935,15,39,95.36,HIGH,1824,672,1872,720,48,48,   0,1.00,1.00,0.0000
936,15,40,95.05,HIGH,1872,672,1920,720,48,48,   0,1.00,1.00,0.0000
937,15,41,98.35,HIGH,1920,672,1968,720,48,48,  28,1.00,1.00,0.7644
938,15,42,97.61,HIGH,1968,672,2016,720,48,48,  22,1.00,1.00,0.7503
939,15,43,98.31,HIGH,2016,672,2064,720,48,48,   4,1.00,1.00,0.6024
940,15,44,64.19,MEDIUM,2064,672,2112,720,48,48,   0,1.00,0.20,0.0166
976,16,16,35.37,MEDIUM,720,720,768,768,48,48, 238,1.00,0.20,0.3271
977,16,17,78.26,MEDIUM,768,720,816,768,48,48, 153,1.00,0.20,0.6791
978,16,18,76.52,MEDIUM,816,720,864,768,48,48,1186,1.00,0.20,0.7622
979,16,19,65.54,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
980,16,20,95.79,HIGH,912,720,960,768,48,48,  51,1.00,1.00,0.7837
981,16,21,93.14,HIGH,960,720,1008,768,48,48,  19,1.00,1.00,0.7222
982,16,22,95.92,HIGH,1008,720,1056,768,48,48,  18,1.00,1.00,0.7296
983,16,23,96.83,HIGH,1056,720,1104,768,48,48,  10,1.00,1.00,0.6953
984,16,24,97.35,HIGH,1104,720,1152,768,48,48,  24,1.00,1.00,0.7530
985,16,25,96.01,HIGH,1152,720,1200,768,48,48, 163,1.00,1.00,0.8245
986,16,26,99.39,HIGH,1200,720,1248,768,48,48,  14,1.00,1.00,0.7270
994,16,34,41.41,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0005
995,16,35,88.67,HIGH,1632,720,1680,768,48,48,   0,1.00,1.00,0.0000
996,16,36,92.06,HIGH,1680,720,1728,768,48,48,   3,1.00,1.00,0.5219
997,16,37,81.77,HIGH,1728,720,1776,768,48,48,   0,1.00,1.00,0.0000
998,16,38,94.88,HIGH,1776,720,1824,768,48,48,   0,1.00,1.00,0.0000
999,16,39,97.79,HIGH,1824,720,1872,768,48,48,   0,1.00,1.00,0.0000
1000,16,40,95.62,HIGH,1872,720,1920,768,48,48,   3,1.00,1.00,0.5673
1001,16,41,98.22,HIGH,1920,720,1968,768,48,48, 180,1.00,1.00,0.8337
1002,16,42,98.57,HIGH,1968,720,2016,768,48,48, 128,1.00,1.00,0.8252
1003,16,43,97.87,HIGH,2016,720,2064,768,48,48,   7,1.00,1.00,0.6677
1004,16,44,46.31,MEDIUM,2064,720,2112,768,48,48,   0,1.00,0.20,0.0116
1036,17,12,18.06,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
1037,17,13,40.80,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0000
1038,17,14,21.83,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0043
1040,17,16,54.95,MEDIUM,720,768,768,816,48,48,  21,1.00,0.20,0.3330
1041,17,17,91.80,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.0000
1042,17,18,72.74,MEDIUM,816,768,864,816,48,48,  44,1.00,0.20,0.5469
1045,17,21,72.40,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0000
1046,17,22,94.84,HIGH,1008,768,1056,816,48,48,   0,1.00,1.00,0.0000
1047,17,23,98.52,HIGH,1056,768,1104,816,48,48,   0,0.49,1.00,0.0000
1048,17,24,98.74,HIGH,1104,768,1152,816,48,48,   3,0.49,1.00,0.4760
1049,17,25,99.26,HIGH,1152,768,1200,816,48,48,  27,1.00,1.00,0.7667
1050,17,26,96.27,HIGH,1200,768,1248,816,48,48,  13,1.00,1.00,0.7083
1056,17,32,23.26,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
1057,17,33,23.61,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
1058,17,34,64.11,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0000
1059,17,35,90.32,HIGH,1632,768,1680,816,48,48,   0,1.00,1.00,0.0000
1060,17,36,92.23,HIGH,1680,768,1728,816,48,48,   0,1.00,1.00,0.0000
1061,17,37,90.06,HIGH,1728,768,1776,816,48,48,   0,1.00,1.00,0.0000
1062,17,38,86.85,HIGH,1776,768,1824,816,48,48,   0,1.00,1.00,0.0000
1063,17,39,96.79,HIGH,1824,768,1872,816,48,48,   0,1.00,1.00,0.0000
1064,17,40,95.44,HIGH,1872,768,1920,816,48,48,  67,1.00,1.00,0.7935
1065,17,41,96.57,HIGH,1920,768,1968,816,48,48,   0,1.00,1.00,0.0000
1066,17,42,99.13,HIGH,1968,768,2016,816,48,48,   1,0.49,1.00,0.2790
1067,17,43,96.31,HIGH,2016,768,2064,816,48,48,   1,1.00,1.00,0.3560
1101,18,13,16.15,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
1104,18,16,25.87,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
1105,18,17,91.36,HIGH,768,816,816,864,48,48,   6,1.00,1.00,0.6201
1106,18,18,93.01,HIGH,816,816,864,864,48,48,   0,1.00,1.00,0.0000
1107,18,19,47.79,MEDIUM,864,816,912,864,48,48,   1,1.00,0.20,0.0507
1108,18,20,69.01,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
1109,18,21,86.76,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0000
1110,18,22,94.62,HIGH,1008,816,1056,864,48,48,   0,1.00,1.00,0.0000
1111,18,23,97.01,HIGH,1056,816,1104,864,48,48,   6,1.00,1.00,0.6537
1112,18,24,97.18,HIGH,1104,816,1152,864,48,48,   4,1.00,1.00,0.5951
1113,18,25,98.87,HIGH,1152,816,1200,864,48,48,  40,1.00,1.00,0.7838
1114,18,26,98.61,HIGH,1200,816,1248,864,48,48,  13,1.00,1.00,0.7213
1122,18,34,67.14,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0000
1123,18,35,89.45,HIGH,1632,816,1680,864,48,48,   4,1.00,1.00,0.5540
1124,18,36,87.98,HIGH,1680,816,1728,864,48,48,   0,1.00,1.00,0.0000
1125,18,37,89.06,HIGH,1728,816,1776,864,48,48,   7,1.00,1.00,0.6248
1126,18,38,93.66,HIGH,1776,816,1824,864,48,48,   0,1.00,1.00,0.0971
1127,18,39,94.66,HIGH,1824,816,1872,864,48,48,  48,1.00,1.00,0.7773
1128,18,40,96.79,HIGH,1872,816,1920,864,48,48,  45,1.00,1.00,0.7815
1129,18,41,96.96,HIGH,1920,816,1968,864,48,48,   0,1.00,1.00,0.0000
1130,18,42,98.96,HIGH,1968,816,2016,864,48,48,   1,0.49,1.00,0.2153
1131,18,43,73.91,MEDIUM,2016,816,2064,864,48,48,   1,1.00,0.20,0.0927
1169,19,17,63.11,MEDIUM,768,864,816,912,48,48,   3,1.00,0.20,0.1592
1170,19,18,90.36,HIGH,816,864,864,912,48,48,   0,1.00,1.00,0.2395
1171,19,19,75.00,MEDIUM,864,864,912,912,48,48,   1,1.00,0.20,0.0597
1172,19,20,91.10,HIGH,912,864,960,912,48,48,   0,1.00,1.00,0.0000
1173,19,21,97.05,HIGH,960,864,1008,912,48,48,   0,1.00,1.00,0.0000
1174,19,22,93.45,HIGH,1008,864,1056,912,48,48,  22,1.00,1.00,0.7333
1175,19,23,95.53,HIGH,1056,864,1104,912,48,48,   0,1.00,1.00,0.0000
1176,19,24,94.62,HIGH,1104,864,1152,912,48,48,   4,1.00,1.00,0.5901
1177,19,25,98.35,HIGH,1152,864,1200,912,48,48,  22,0.49,1.00,0.7053
1178,19,26,98.39,HIGH,1200,864,1248,912,48,48,  15,1.00,1.00,0.7305
1187,19,35,71.57,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0000
1188,19,36,91.58,HIGH,1680,864,1728,912,48,48,   0,1.00,1.00,0.0000
1189,19,37,88.63,HIGH,1728,864,1776,912,48,48,   0,1.00,1.00,0.0000
1190,19,38,95.49,HIGH,1776,864,1824,912,48,48,   0,1.00,1.00,0.0000
1191,19,39,95.49,HIGH,1824,864,1872,912,48,48,  85,1.00,1.00,0.8024
1192,19,40,95.88,HIGH,1872,864,1920,912,48,48,  36,1.00,1.00,0.7688
1193,19,41,97.74,HIGH,1920,864,1968,912,48,48,   6,1.00,1.00,0.6481
1194,19,42,98.74,HIGH,1968,864,2016,912,48,48,   6,0.49,1.00,0.5715
1195,19,43,87.41,HIGH,2016,864,2064,912,48,48,   1,1.00,1.00,0.4060
1196,19,44,20.49,MEDIUM,2064,864,2112,912,48,48,   0,1.00,0.20,0.0013
1232,20,16,43.23,MEDIUM,720,912,768,960,48,48,  11,1.00,0.20,0.1749
1233,20,17,91.67,HIGH,768,912,816,960,48,48,  48,1.00,1.00,0.7654
1234,20,18,90.15,HIGH,816,912,864,960,48,48,   2,1.00,1.00,0.5004
1235,20,19,50.26,MEDIUM,864,912,912,960,48,48,  10,1.00,0.20,0.2182
1236,20,20,22.92,MEDIUM,912,912,960,960,48,48,  59,1.00,0.20,0.1183
1237,20,21,71.27,MEDIUM,960,912,1008,960,48,48,  83,1.00,0.20,0.5930
1238,20,22,94.57,HIGH,1008,912,1056,960,48,48,   6,1.00,1.00,0.6362
1239,20,23,94.79,HIGH,1056,912,1104,960,48,48,  15,1.00,1.00,0.7126
1240,20,24,94.66,HIGH,1104,912,1152,960,48,48,   2,1.00,1.00,0.4804
1241,20,25,98.26,HIGH,1152,912,1200,960,48,48,  22,0.49,1.00,0.7055
1242,20,26,81.16,HIGH,1200,912,1248,960,48,48,  22,1.00,1.00,0.6726
1251,20,35,84.11,HIGH,1632,912,1680,960,48,48,   0,1.00,1.00,0.0000
1252,20,36,89.54,HIGH,1680,912,1728,960,48,48,   0,1.00,1.00,0.0000
1253,20,37,91.54,HIGH,1728,912,1776,960,48,48,   0,1.00,1.00,0.0000
1254,20,38,92.75,HIGH,1776,912,1824,960,48,48,   0,1.00,1.00,0.0000
1255,20,39,96.14,HIGH,1824,912,1872,960,48,48,   0,1.00,1.00,0.0000
1256,20,40,97.35,HIGH,1872,912,1920,960,48,48,  15,1.00,1.00,0.7223
1257,20,41,98.26,HIGH,1920,912,1968,960,48,48,   0,0.49,1.00,0.0000
1258,20,42,96.18,HIGH,1968,912,2016,960,48,48,   2,1.00,1.00,0.5357
1259,20,43,99.05,HIGH,2016,912,2064,960,48,48,  26,1.00,1.00,0.7647
1260,20,44,86.94,HIGH,2064,912,2112,960,48,48,   1,1.00,1.00,0.2747
1296,21,16,41.28,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0044
1297,21,17,87.50,HIGH,768,960,816,1008,48,48,   0,1.00,1.00,0.0000
1298,21,18,89.93,HIGH,816,960,864,1008,48,48,   0,1.00,1.00,0.0000
1299,21,19,87.33,HIGH,864,960,912,1008,48,48,   0,1.00,1.00,0.0000
1300,21,20,34.72,MEDIUM,912,960,960,1008,48,48,   4,1.00,0.20,0.0685
