Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2184
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x2184
Scaled Tile Size: 48x48
Total Mask: 80.38%, Total Tissue: 19.62%
Tiles: 56x46 = 2576
   365 (14.17%) tiles >=80% tissue
   326 (12.66%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
431,8,39,27.78,MEDIUM,1824,336,1872,384,48,48,  34,1.00,0.20,0.1369
486,9,38,57.25,MEDIUM,1776,384,1824,432,48,48,  45,1.00,0.20,0.4299
487,9,39,65.10,MEDIUM,1824,384,1872,432,48,48,  61,1.00,0.20,0.5217
542,10,38,37.07,MEDIUM,1776,432,1824,480,48,48,  22,1.00,0.20,0.1889
543,10,39,80.38,HIGH,1824,432,1872,480,48,48,  24,1.00,1.00,0.6752
546,10,42,23.52,MEDIUM,1968,432,2016,480,48,48,  31,1.00,0.20,0.0979
547,10,43,25.61,MEDIUM,2016,432,2064,480,48,48,  59,1.00,0.20,0.1430
548,10,44,29.04,MEDIUM,2064,432,2112,480,48,48,  30,1.00,0.20,0.1416
549,10,45,58.16,MEDIUM,2112,432,2160,480,48,48,  48,1.00,0.20,0.4446
550,10,46,33.38,MEDIUM,2160,432,2208,480,48,48,   1,1.00,0.20,0.0284
575,11,15,26.22,MEDIUM,672,480,720,528,48,48,   1,1.00,0.20,0.0131
579,11,19,40.80,MEDIUM,864,480,912,528,48,48,   6,1.00,0.20,0.1152
580,11,20,18.40,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0000
581,11,21,22.57,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0007
598,11,38,31.64,MEDIUM,1776,480,1824,528,48,48,   4,1.00,0.20,0.0506
599,11,39,31.64,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0020
602,11,42,21.14,MEDIUM,1968,480,2016,528,48,48,  52,1.00,0.20,0.0979
603,11,43,53.04,MEDIUM,2016,480,2064,528,48,48,  49,1.00,0.20,0.4001
604,11,44,49.09,MEDIUM,2064,480,2112,528,48,48,  25,1.00,0.20,0.3027
605,11,45,59.11,MEDIUM,2112,480,2160,528,48,48,  19,1.00,0.20,0.3549
606,11,46,78.99,MEDIUM,2160,480,2208,528,48,48,   6,1.00,0.20,0.3186
607,11,47,33.59,MEDIUM,2208,480,2256,528,48,48,   6,1.00,0.20,0.0822
630,12,14,26.78,MEDIUM,624,528,672,576,48,48,  61,1.00,0.20,0.1560
632,12,16,38.54,MEDIUM,720,528,768,576,48,48,  43,1.00,0.20,0.2507
634,12,18,13.06,MEDIUM,816,528,864,576,48,48,   0,0.49,0.20,0.0004
637,12,21,48.26,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0011
638,12,22,33.20,MEDIUM,1008,528,1056,576,48,48,   2,1.00,0.20,0.0335
659,12,43,47.40,MEDIUM,2016,528,2064,576,48,48,   5,1.00,0.20,0.1265
660,12,44,84.33,HIGH,2064,528,2112,576,48,48,   8,1.00,1.00,0.6116
661,12,45,74.13,MEDIUM,2112,528,2160,576,48,48,   9,1.00,0.20,0.3645
662,12,46,90.02,HIGH,2160,528,2208,576,48,48,   1,1.00,1.00,0.3661
663,12,47,85.59,HIGH,2208,528,2256,576,48,48,  11,1.00,1.00,0.6475
664,12,48,65.71,MEDIUM,2256,528,2304,576,48,48,  10,1.00,0.20,0.3171
665,12,49,31.25,MEDIUM,2304,528,2352,576,48,48,  11,1.00,0.20,0.1040
667,12,51,33.77,MEDIUM,2400,528,2448,576,48,48,  18,1.00,0.20,0.1471
681,13,9,31.38,MEDIUM,384,576,432,624,48,48,  17,1.00,0.20,0.1258
682,13,10,60.03,MEDIUM,432,576,480,624,48,48,   1,1.00,0.20,0.0558
684,13,12,27.65,MEDIUM,528,576,576,624,48,48,  56,1.00,0.20,0.1603
686,13,14,32.90,MEDIUM,624,576,672,624,48,48,  75,1.00,0.20,0.2311
687,13,15,19.36,MEDIUM,672,576,720,624,48,48,  15,1.00,0.20,0.0485
688,13,16,15.76,MEDIUM,720,576,768,624,48,48,  41,1.00,0.20,0.0524
690,13,18,27.08,MEDIUM,816,576,864,624,48,48,  40,1.00,0.20,0.1394
691,13,19,15.67,MEDIUM,864,576,912,624,48,48,  39,1.00,0.20,0.0507
692,13,20,14.50,MEDIUM,912,576,960,624,48,48,  77,1.00,0.20,0.0554
693,13,21,22.31,MEDIUM,960,576,1008,624,48,48,   9,1.00,0.20,0.0495
694,13,22,37.11,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0118
696,13,24,40.15,MEDIUM,1104,576,1152,624,48,48,  27,1.00,0.20,0.2293
697,13,25,63.80,MEDIUM,1152,576,1200,624,48,48,   2,1.00,0.20,0.1153
713,13,41,38.32,MEDIUM,1920,576,1968,624,48,48,   4,1.00,0.20,0.0823
714,13,42,76.82,MEDIUM,1968,576,2016,624,48,48,   2,1.00,0.20,0.1864
715,13,43,73.48,MEDIUM,2016,576,2064,624,48,48,   6,1.00,0.20,0.2984
716,13,44,83.98,HIGH,2064,576,2112,624,48,48,   1,1.00,1.00,0.3101
717,13,45,90.02,HIGH,2112,576,2160,624,48,48,   7,1.00,1.00,0.6244
718,13,46,93.10,HIGH,2160,576,2208,624,48,48,   2,1.00,1.00,0.4738
719,13,47,96.01,HIGH,2208,576,2256,624,48,48,  11,0.49,1.00,0.6275
720,13,48,98.44,HIGH,2256,576,2304,624,48,48,  33,1.00,1.00,0.7739
721,13,49,99.52,HIGH,2304,576,2352,624,48,48,  92,1.00,1.00,0.8178
722,13,50,71.92,MEDIUM,2352,576,2400,624,48,48,  32,1.00,0.20,0.5087
737,14,9,42.14,MEDIUM,384,624,432,672,48,48,  13,1.00,0.20,0.1877
738,14,10,23.35,MEDIUM,432,624,480,672,48,48,   5,1.00,0.20,0.0358
742,14,14,35.20,MEDIUM,624,624,672,672,48,48,   9,1.00,0.20,0.1157
743,14,15,56.60,MEDIUM,672,624,720,672,48,48,  11,1.00,0.20,0.2683
744,14,16,38.59,MEDIUM,720,624,768,672,48,48,  15,1.00,0.20,0.1726
745,14,17,36.37,MEDIUM,768,624,816,672,48,48,  11,1.00,0.20,0.1325
746,14,18,42.49,MEDIUM,816,624,864,672,48,48,   8,1.00,0.20,0.1518
747,14,19,64.58,MEDIUM,864,624,912,672,48,48,  31,1.00,0.20,0.4507
748,14,20,70.27,MEDIUM,912,624,960,672,48,48,   8,1.00,0.20,0.3231
749,14,21,45.88,MEDIUM,960,624,1008,672,48,48,   4,1.00,0.20,0.1011
750,14,22,22.53,MEDIUM,1008,624,1056,672,48,48,   5,1.00,0.20,0.0322
751,14,23,30.12,MEDIUM,1056,624,1104,672,48,48,   7,1.00,0.20,0.0749
753,14,25,29.08,MEDIUM,1152,624,1200,672,48,48,   3,1.00,0.20,0.0399
755,14,27,25.00,MEDIUM,1248,624,1296,672,48,48,  72,1.00,0.20,0.1460
766,14,38,29.64,MEDIUM,1776,624,1824,672,48,48,  21,1.00,0.20,0.1270
768,14,40,47.92,MEDIUM,1872,624,1920,672,48,48,  11,1.00,0.20,0.2107
769,14,41,69.31,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0174
770,14,42,80.03,HIGH,1968,624,2016,672,48,48,   6,1.00,1.00,0.5490
771,14,43,95.23,HIGH,2016,624,2064,672,48,48,   7,1.00,1.00,0.6587
