Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5408
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x5408
Scaled Tile Size: 48x48
Total Mask: 73.74%, Total Tissue: 26.26%
Tiles: 62x113 = 7006
  1140 (16.27%) tiles >=80% tissue
  1552 (22.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
220,4,34,21.09,MEDIUM,1584,144,1632,192,48,48,   0,1.00,0.20,0.0003
223,4,37,18.84,MEDIUM,1728,144,1776,192,48,48,   0,0.49,0.20,0.0000
230,4,44,44.40,MEDIUM,2064,144,2112,192,48,48,   5,1.00,0.20,0.1150
272,5,24,42.62,MEDIUM,1104,192,1152,240,48,48,   1,1.00,0.20,0.0367
273,5,25,13.19,MEDIUM,1152,192,1200,240,48,48,   0,1.00,0.20,0.0009
274,5,26,33.03,MEDIUM,1200,192,1248,240,48,48,   3,1.00,0.20,0.0461
275,5,27,16.75,MEDIUM,1248,192,1296,240,48,48,   1,1.00,0.20,0.0065
277,5,29,57.34,MEDIUM,1344,192,1392,240,48,48,   4,1.00,0.20,0.1487
278,5,30,16.19,MEDIUM,1392,192,1440,240,48,48,   0,1.00,0.20,0.0000
279,5,31,20.75,MEDIUM,1440,192,1488,240,48,48,   0,1.00,0.20,0.0000
280,5,32,17.45,MEDIUM,1488,192,1536,240,48,48,   0,1.00,0.20,0.0000
281,5,33,16.75,MEDIUM,1536,192,1584,240,48,48,   0,1.00,0.20,0.0000
283,5,35,24.48,MEDIUM,1632,192,1680,240,48,48,   5,1.00,0.20,0.0385
285,5,37,13.93,MEDIUM,1728,192,1776,240,48,48,   0,0.49,0.20,0.0000
291,5,43,29.43,MEDIUM,2016,192,2064,240,48,48,   6,1.00,0.20,0.0620
292,5,44,27.26,MEDIUM,2064,192,2112,240,48,48,   1,1.00,0.20,0.0150
329,6,19,16.15,MEDIUM,864,240,912,288,48,48,   0,1.00,0.20,0.0000
330,6,20,17.93,MEDIUM,912,240,960,288,48,48,   0,0.49,0.20,0.0000
333,6,23,41.62,MEDIUM,1056,240,1104,288,48,48,  41,1.00,0.20,0.2773
334,6,24,75.95,MEDIUM,1104,240,1152,288,48,48,   3,1.00,0.20,0.2122
335,6,25,59.72,MEDIUM,1152,240,1200,288,48,48,   6,1.00,0.20,0.2102
336,6,26,58.29,MEDIUM,1200,240,1248,288,48,48,   7,1.00,0.20,0.2217
337,6,27,48.52,MEDIUM,1248,240,1296,288,48,48,   8,1.00,0.20,0.1828
338,6,28,68.19,MEDIUM,1296,240,1344,288,48,48,   0,1.00,0.20,0.0000
339,6,29,79.69,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0119
340,6,30,64.71,MEDIUM,1392,240,1440,288,48,48,   0,0.49,0.20,0.0000
341,6,31,79.12,MEDIUM,1440,240,1488,288,48,48,   0,0.49,0.20,0.0000
342,6,32,82.42,HIGH,1488,240,1536,288,48,48,   2,0.49,1.00,0.3250
343,6,33,71.14,MEDIUM,1536,240,1584,288,48,48,   0,1.00,0.20,0.0435
344,6,34,66.06,MEDIUM,1584,240,1632,288,48,48,   0,1.00,0.20,0.0000
345,6,35,67.40,MEDIUM,1632,240,1680,288,48,48,   0,1.00,0.20,0.0000
346,6,36,33.38,MEDIUM,1680,240,1728,288,48,48,   0,1.00,0.20,0.0000
347,6,37,25.43,MEDIUM,1728,240,1776,288,48,48,   0,1.00,0.20,0.0000
388,7,16,18.23,MEDIUM,720,288,768,336,48,48,   0,1.00,0.20,0.0000
389,7,17,19.62,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0000
390,7,18,55.73,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0000
391,7,19,41.06,MEDIUM,864,288,912,336,48,48,   0,1.00,0.20,0.0000
392,7,20,55.60,MEDIUM,912,288,960,336,48,48,   0,0.49,0.20,0.0000
393,7,21,54.86,MEDIUM,960,288,1008,336,48,48,   0,0.49,0.20,0.0000
394,7,22,60.76,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0000
395,7,23,82.12,HIGH,1056,288,1104,336,48,48,  12,1.00,1.00,0.6315
396,7,24,86.11,HIGH,1104,288,1152,336,48,48,   0,1.00,1.00,0.0000
397,7,25,87.67,HIGH,1152,288,1200,336,48,48,   1,1.00,1.00,0.3891
398,7,26,52.95,MEDIUM,1200,288,1248,336,48,48,   0,1.00,0.20,0.0238
399,7,27,57.94,MEDIUM,1248,288,1296,336,48,48,   4,1.00,0.20,0.1577
400,7,28,66.62,MEDIUM,1296,288,1344,336,48,48,   0,1.00,0.20,0.0000
401,7,29,71.22,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0000
402,7,30,42.75,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0000
403,7,31,30.34,MEDIUM,1440,288,1488,336,48,48,   0,0.49,0.20,0.0000
404,7,32,26.13,MEDIUM,1488,288,1536,336,48,48,   5,1.00,0.20,0.0466
405,7,33,30.08,MEDIUM,1536,288,1584,336,48,48,   0,0.49,0.20,0.0041
406,7,34,15.62,MEDIUM,1584,288,1632,336,48,48,   0,0.49,0.20,0.0000
407,7,35,32.81,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0096
408,7,36,48.78,MEDIUM,1680,288,1728,336,48,48,   0,0.49,0.20,0.0106
409,7,37,43.92,MEDIUM,1728,288,1776,336,48,48,  28,1.00,0.20,0.2669
410,7,38,43.62,MEDIUM,1776,288,1824,336,48,48,   0,1.00,0.20,0.0000
411,7,39,29.12,MEDIUM,1824,288,1872,336,48,48,   0,0.49,0.20,0.0000
412,7,40,13.93,MEDIUM,1872,288,1920,336,48,48,   0,0.49,0.20,0.0000
448,8,14,15.02,MEDIUM,624,336,672,384,48,48,   0,0.49,0.20,0.0000
