Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x1696
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x1696
Scaled Tile Size: 48x48
Total Mask: 86.11%, Total Tissue: 13.89%
Tiles: 46x36 = 1656
   122 ( 7.37%) tiles >=80% tissue
   200 (12.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
493,11,33,25.65,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
494,11,34,55.08,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0000
495,11,35,32.73,MEDIUM,1632,480,1680,528,48,48,  11,1.00,0.20,0.1085
496,11,36,27.82,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0000
497,11,37,34.11,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
498,11,38,40.36,MEDIUM,1776,480,1824,528,48,48,   0,1.00,0.20,0.0143
499,11,39,68.14,MEDIUM,1824,480,1872,528,48,48, 135,1.00,0.20,0.6076
500,11,40,98.44,HIGH,1872,480,1920,528,48,48, 166,1.00,1.00,0.8323
501,11,41,65.32,MEDIUM,1920,480,1968,528,48,48, 121,1.00,0.20,0.5796
527,12,21,46.96,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
528,12,22,63.24,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
529,12,23,67.75,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
530,12,24,69.84,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
531,12,25,77.99,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0000
532,12,26,82.16,HIGH,1200,528,1248,576,48,48,   0,1.00,1.00,0.0000
533,12,27,94.10,HIGH,1248,528,1296,576,48,48,   4,1.00,1.00,0.5968
534,12,28,99.22,HIGH,1296,528,1344,576,48,48,  20,1.00,1.00,0.7498
535,12,29,97.87,HIGH,1344,528,1392,576,48,48,   5,1.00,1.00,0.6263
539,12,33,27.39,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0000
540,12,34,27.17,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0000
541,12,35,45.66,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0000
542,12,36,52.91,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
543,12,37,48.13,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
544,12,38,73.39,MEDIUM,1776,528,1824,576,48,48,   7,1.00,0.20,0.3255
545,12,39,78.78,MEDIUM,1824,528,1872,576,48,48, 288,1.00,0.20,0.7165
546,12,40,99.39,HIGH,1872,528,1920,576,48,48, 108,1.00,1.00,0.8224
547,12,41,83.55,HIGH,1920,528,1968,576,48,48, 116,1.00,1.00,0.7688
573,13,21,55.77,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0000
574,13,22,65.80,MEDIUM,1008,576,1056,624,48,48, 580,1.00,0.20,0.6734
575,13,23,68.27,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
576,13,24,71.22,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
577,13,25,81.25,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0000
578,13,26,78.95,MEDIUM,1200,576,1248,624,48,48,   1,1.00,0.20,0.0561
579,13,27,91.93,HIGH,1248,576,1296,624,48,48,   4,1.00,1.00,0.5708
580,13,28,99.35,HIGH,1296,576,1344,624,48,48,   3,1.00,1.00,0.5861
581,13,29,98.87,HIGH,1344,576,1392,624,48,48,   6,1.00,1.00,0.6626
585,13,33,61.15,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
586,13,34,24.91,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
587,13,35,48.18,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
588,13,36,60.81,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
589,13,37,68.06,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0000
590,13,38,72.79,MEDIUM,1776,576,1824,624,48,48,   0,1.00,0.20,0.0000
591,13,39,74.26,MEDIUM,1824,576,1872,624,48,48,  11,1.00,0.20,0.3904
592,13,40,96.96,HIGH,1872,576,1920,624,48,48, 237,1.00,1.00,0.8373
593,13,41,90.89,HIGH,1920,576,1968,624,48,48, 129,1.00,1.00,0.8007
618,14,20,36.85,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0000
619,14,21,62.37,MEDIUM,960,624,1008,672,48,48,   0,1.00,0.20,0.0000
620,14,22,68.19,MEDIUM,1008,624,1056,672,48,48, 168,1.00,0.20,0.6222
621,14,23,71.48,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
622,14,24,71.27,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
623,14,25,79.77,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0000
624,14,26,82.60,HIGH,1200,624,1248,672,48,48,   0,1.00,1.00,0.0000
625,14,27,92.66,HIGH,1248,624,1296,672,48,48,   3,1.00,1.00,0.5539
626,14,28,99.39,HIGH,1296,624,1344,672,48,48,   6,1.00,1.00,0.6644
627,14,29,99.83,HIGH,1344,624,1392,672,48,48,   4,1.00,1.00,0.6019
628,14,30,27.43,MEDIUM,1392,624,1440,672,48,48,  41,1.00,0.20,0.1434
631,14,33,30.43,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
632,14,34,44.18,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0000
633,14,35,63.76,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0000
634,14,36,66.58,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
635,14,37,71.92,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0445
636,14,38,70.14,MEDIUM,1776,624,1824,672,48,48,   0,1.00,0.20,0.0000
637,14,39,69.49,MEDIUM,1824,624,1872,672,48,48,   5,1.00,0.20,0.2617
638,14,40,94.57,HIGH,1872,624,1920,672,48,48, 146,0.49,1.00,0.7930
639,14,41,85.16,HIGH,1920,624,1968,672,48,48,  81,1.00,1.00,0.7617
664,15,20,39.71,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0000
665,15,21,58.42,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0000
666,15,22,63.63,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
667,15,23,61.20,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
668,15,24,77.56,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
669,15,25,87.54,HIGH,1152,672,1200,720,48,48,   0,1.00,1.00,0.0000
670,15,26,89.97,HIGH,1200,672,1248,720,48,48,   0,1.00,1.00,0.0000
671,15,27,91.88,HIGH,1248,672,1296,720,48,48,  10,1.00,1.00,0.6718
672,15,28,97.18,HIGH,1296,672,1344,720,48,48,  13,0.49,1.00,0.6511
673,15,29,99.61,HIGH,1344,672,1392,720,48,48,  12,1.00,1.00,0.7189
677,15,33,50.61,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0000
678,15,34,60.24,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
679,15,35,59.85,MEDIUM,1632,672,1680,720,48,48,  16,1.00,0.20,0.3421
680,15,36,63.80,MEDIUM,1680,672,1728,720,48,48,  94,1.00,0.20,0.5489
681,15,37,73.57,MEDIUM,1728,672,1776,720,48,48, 303,1.00,0.20,0.6905
682,15,38,75.87,MEDIUM,1776,672,1824,720,48,48,  75,1.00,0.20,0.6142
683,15,39,76.09,MEDIUM,1824,672,1872,720,48,48,  33,1.00,0.20,0.5410
684,15,40,95.31,HIGH,1872,672,1920,720,48,48, 141,0.49,1.00,0.7942
685,15,41,70.36,MEDIUM,1920,672,1968,720,48,48, 111,1.00,0.20,0.6085
710,16,20,37.54,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0000
711,16,21,44.18,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0000
712,16,22,63.37,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
713,16,23,67.75,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0000
714,16,24,83.64,HIGH,1104,720,1152,768,48,48,   0,1.00,1.00,0.0000
715,16,25,83.46,HIGH,1152,720,1200,768,48,48,   0,1.00,1.00,0.0000
716,16,26,86.11,HIGH,1200,720,1248,768,48,48,  11,1.00,1.00,0.6452
717,16,27,85.37,HIGH,1248,720,1296,768,48,48,  42,1.00,1.00,0.7329
718,16,28,96.83,HIGH,1296,720,1344,768,48,48,  18,0.49,1.00,0.6815
719,16,29,99.57,HIGH,1344,720,1392,768,48,48,  40,1.00,1.00,0.7866
720,16,30,21.44,MEDIUM,1392,720,1440,768,48,48,  92,1.00,0.20,0.1200
722,16,32,25.26,MEDIUM,1488,720,1536,768,48,48,1433,1.00,0.20,0.2654
723,16,33,15.80,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0005
724,16,34,44.18,MEDIUM,1584,720,1632,768,48,48, 406,1.00,0.20,0.4626
725,16,35,48.87,MEDIUM,1632,720,1680,768,48,48, 535,1.00,0.20,0.5280
726,16,36,52.73,MEDIUM,1680,720,1728,768,48,48, 144,1.00,0.20,0.4857
727,16,37,94.66,HIGH,1728,720,1776,768,48,48,  25,0.49,1.00,0.6989
728,16,38,88.80,HIGH,1776,720,1824,768,48,48,  25,1.00,1.00,0.7192
729,16,39,87.72,HIGH,1824,720,1872,768,48,48,   1,1.00,1.00,0.3113
730,16,40,97.96,HIGH,1872,720,1920,768,48,48, 172,1.00,1.00,0.8319
731,16,41,38.45,MEDIUM,1920,720,1968,768,48,48, 104,1.00,0.20,0.3129
755,17,19,28.86,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
756,17,20,65.84,MEDIUM,912,768,960,816,48,48,   4,1.00,0.20,0.2133
757,17,21,55.51,MEDIUM,960,768,1008,816,48,48, 749,1.00,0.20,0.6072
758,17,22,61.11,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
759,17,23,67.06,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
760,17,24,84.59,HIGH,1104,768,1152,816,48,48,   0,1.00,1.00,0.0495
761,17,25,88.02,HIGH,1152,768,1200,816,48,48,  24,1.00,1.00,0.7130
762,17,26,87.89,HIGH,1200,768,1248,816,48,48,  29,1.00,1.00,0.7249
763,17,27,83.68,HIGH,1248,768,1296,816,48,48,   0,1.00,1.00,0.0000
764,17,28,94.40,HIGH,1296,768,1344,816,48,48,   3,1.00,1.00,0.5434
765,17,29,98.39,HIGH,1344,768,1392,816,48,48,  80,1.00,1.00,0.8097
766,17,30,51.00,MEDIUM,1392,768,1440,816,48,48, 250,1.00,0.20,0.5056
768,17,32,42.58,MEDIUM,1488,768,1536,816,48,48,   1,1.00,0.20,0.0409
769,17,33,62.76,MEDIUM,1536,768,1584,816,48,48,  15,1.00,0.20,0.3557
770,17,34,81.86,HIGH,1584,768,1632,816,48,48, 120,1.00,1.00,0.7627
771,17,35,60.89,MEDIUM,1632,768,1680,816,48,48,  74,1.00,0.20,0.5055
772,17,36,72.18,MEDIUM,1680,768,1728,816,48,48, 126,1.00,0.20,0.6299
773,17,37,98.78,HIGH,1728,768,1776,816,48,48, 353,0.49,1.00,0.8343
774,17,38,97.31,HIGH,1776,768,1824,816,48,48, 214,1.00,1.00,0.8356
775,17,39,93.23,HIGH,1824,768,1872,816,48,48, 156,1.00,1.00,0.8146
776,17,40,95.14,HIGH,1872,768,1920,816,48,48, 185,1.00,1.00,0.8255
777,17,41,72.22,MEDIUM,1920,768,1968,816,48,48,  83,1.00,0.20,0.5996
801,18,19,45.53,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0000
802,18,20,27.43,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0067
803,18,21,41.49,MEDIUM,960,816,1008,864,48,48,  77,1.00,0.20,0.3246
804,18,22,68.14,MEDIUM,1008,816,1056,864,48,48,   2,1.00,0.20,0.1510
805,18,23,65.45,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0000
806,18,24,78.65,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
807,18,25,84.51,HIGH,1152,816,1200,864,48,48,  25,1.00,1.00,0.6993
808,18,26,86.98,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.0000
809,18,27,88.11,HIGH,1248,816,1296,864,48,48,  50,1.00,1.00,0.7530
810,18,28,89.50,HIGH,1296,816,1344,864,48,48,   4,1.00,1.00,0.5487
811,18,29,97.70,HIGH,1344,816,1392,864,48,48, 393,0.49,1.00,0.8341
812,18,30,85.46,HIGH,1392,816,1440,864,48,48, 192,1.00,1.00,0.7935
814,18,32,48.35,MEDIUM,1488,816,1536,864,48,48,   1,1.00,0.20,0.0429
815,18,33,69.84,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
816,18,34,69.14,MEDIUM,1584,816,1632,864,48,48,   1,1.00,0.20,0.1012
817,18,35,75.09,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0188
818,18,36,74.57,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0000
819,18,37,85.63,HIGH,1728,816,1776,864,48,48,  26,1.00,1.00,0.7079
820,18,38,88.06,HIGH,1776,816,1824,864,48,48,  81,1.00,1.00,0.7734
821,18,39,86.59,HIGH,1824,816,1872,864,48,48, 100,1.00,1.00,0.7757
822,18,40,88.19,HIGH,1872,816,1920,864,48,48,  83,1.00,1.00,0.7753
823,18,41,99.18,HIGH,1920,816,1968,864,48,48,  67,0.49,1.00,0.7756
847,19,19,46.88,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
848,19,20,19.75,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
849,19,21,53.30,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
850,19,22,48.57,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
851,19,23,59.42,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
852,19,24,79.56,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0000
853,19,25,84.51,HIGH,1152,864,1200,912,48,48,   0,1.00,1.00,0.0000
854,19,26,88.37,HIGH,1200,864,1248,912,48,48,  13,1.00,1.00,0.6740
855,19,27,86.50,HIGH,1248,864,1296,912,48,48,   0,1.00,1.00,0.2239
856,19,28,94.10,HIGH,1296,864,1344,912,48,48,  83,0.49,1.00,0.7676
857,19,29,98.78,HIGH,1344,864,1392,912,48,48, 171,0.49,1.00,0.8125
858,19,30,99.96,HIGH,1392,864,1440,912,48,48, 233,0.49,1.00,0.8259
859,19,31,23.65,MEDIUM,1440,864,1488,912,48,48, 104,1.00,0.20,0.1471
860,19,32,23.87,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0000
861,19,33,82.34,HIGH,1536,864,1584,912,48,48,   0,1.00,1.00,0.0000
862,19,34,74.05,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0000
863,19,35,79.25,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0000
864,19,36,81.51,HIGH,1680,864,1728,912,48,48,   0,1.00,1.00,0.0000
865,19,37,82.47,HIGH,1728,864,1776,912,48,48,   0,1.00,1.00,0.0000
866,19,38,83.12,HIGH,1776,864,1824,912,48,48,   0,1.00,1.00,0.0227
867,19,39,86.81,HIGH,1824,864,1872,912,48,48,   1,1.00,1.00,0.2647
868,19,40,95.70,HIGH,1872,864,1920,912,48,48,  13,0.49,1.00,0.6457
869,19,41,99.52,HIGH,1920,864,1968,912,48,48,  16,0.49,1.00,0.6823
870,19,42,36.28,MEDIUM,1968,864,2016,912,48,48,  15,1.00,0.20,0.1566
893,20,19,35.16,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
894,20,20,60.16,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0000
895,20,21,59.51,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0000
896,20,22,37.20,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0000
897,20,23,34.68,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0000
898,20,24,77.39,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0000
899,20,25,80.47,HIGH,1152,912,1200,960,48,48,   0,1.00,1.00,0.0000
900,20,26,81.68,HIGH,1200,912,1248,960,48,48,  69,1.00,1.00,0.7395
901,20,27,96.57,HIGH,1248,912,1296,960,48,48, 298,0.49,1.00,0.8232
902,20,28,99.91,HIGH,1296,912,1344,960,48,48, 715,0.49,1.00,0.8540
903,20,29,99.44,HIGH,1344,912,1392,960,48,48, 244,0.49,1.00,0.8258
904,20,30,99.83,HIGH,1392,912,1440,960,48,48, 114,1.00,1.00,0.8255
905,20,31,21.92,MEDIUM,1440,912,1488,960,48,48, 155,1.00,0.20,0.1427
907,20,33,69.18,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0000
908,20,34,69.49,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0000
909,20,35,70.88,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0000
910,20,36,83.12,HIGH,1680,912,1728,960,48,48, 245,1.00,1.00,0.7919
911,20,37,87.41,HIGH,1728,912,1776,960,48,48, 168,1.00,1.00,0.7967
912,20,38,87.02,HIGH,1776,912,1824,960,48,48,  60,1.00,1.00,0.7572
913,20,39,73.13,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0024
914,20,40,91.49,HIGH,1872,912,1920,960,48,48,  10,1.00,1.00,0.6692
915,20,41,99.48,HIGH,1920,912,1968,960,48,48,  32,0.49,1.00,0.7359
916,20,42,51.43,MEDIUM,1968,912,2016,960,48,48,  30,1.00,0.20,0.3401
939,21,19,45.83,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0000
940,21,20,59.77,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0000
941,21,21,37.85,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
942,21,22,50.26,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0000
943,21,23,47.57,MEDIUM,1056,960,1104,1008,48,48,   2,1.00,0.20,0.0776
944,21,24,69.79,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0000
945,21,25,63.54,MEDIUM,1152,960,1200,1008,48,48,  27,1.00,0.20,0.4298
946,21,26,82.94,HIGH,1200,960,1248,1008,48,48,  29,1.00,1.00,0.6997
947,21,27,93.53,HIGH,1248,960,1296,1008,48,48, 354,1.00,1.00,0.8370
948,21,28,95.79,HIGH,1296,960,1344,1008,48,48, 671,1.00,1.00,0.8566
949,21,29,97.40,HIGH,1344,960,1392,1008,48,48, 211,0.49,1.00,0.8151
950,21,30,99.48,HIGH,1392,960,1440,1008,48,48, 121,1.00,1.00,0.8263
953,21,33,32.20,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0000
954,21,34,72.14,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0000
955,21,35,76.35,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0000
956,21,36,85.16,HIGH,1680,960,1728,1008,48,48, 335,1.00,1.00,0.8084
957,21,37,87.11,HIGH,1728,960,1776,1008,48,48, 207,1.00,1.00,0.8020
958,21,38,92.14,HIGH,1776,960,1824,1008,48,48,  10,1.00,1.00,0.6686
959,21,39,74.35,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0000
960,21,40,87.41,HIGH,1872,960,1920,1008,48,48,  46,1.00,1.00,0.7468
961,21,41,99.39,HIGH,1920,960,1968,1008,48,48,  51,1.00,1.00,0.7963
987,22,21,30.64,MEDIUM,960,1008,1008,1056,48,48,   0,1.00,0.20,0.0000
988,22,22,25.78,MEDIUM,1008,1008,1056,1056,48,48,   0,1.00,0.20,0.0000
989,22,23,29.82,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0000
990,22,24,68.49,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0000
991,22,25,71.83,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0000
992,22,26,73.91,MEDIUM,1200,1008,1248,1056,48,48,   0,1.00,0.20,0.0000
993,22,27,85.85,HIGH,1248,1008,1296,1056,48,48,   0,1.00,1.00,0.0000
994,22,28,87.54,HIGH,1296,1008,1344,1056,48,48,   0,1.00,1.00,0.0251
995,22,29,96.27,HIGH,1344,1008,1392,1056,48,48,  13,0.49,1.00,0.6496
996,22,30,79.77,MEDIUM,1392,1008,1440,1056,48,48, 344,1.00,0.20,0.7299
1000,22,34,60.37,MEDIUM,1584,1008,1632,1056,48,48,   0,1.00,0.20,0.0000
1001,22,35,78.91,MEDIUM,1632,1008,1680,1056,48,48,   2,1.00,0.20,0.1607
1002,22,36,79.77,MEDIUM,1680,1008,1728,1056,48,48,   1,1.00,0.20,0.1303
1003,22,37,82.07,HIGH,1728,1008,1776,1056,48,48,   5,1.00,1.00,0.5490
1004,22,38,88.24,HIGH,1776,1008,1824,1056,48,48,   0,1.00,1.00,0.0000
1005,22,39,88.37,HIGH,1824,1008,1872,1056,48,48,   1,1.00,1.00,0.3949
1006,22,40,74.00,MEDIUM,1872,1008,1920,1056,48,48,  23,1.00,0.20,0.4871
1007,22,41,78.78,MEDIUM,1920,1008,1968,1056,48,48,  14,1.00,0.20,0.4563
1033,23,21,33.38,MEDIUM,960,1056,1008,1104,48,48,   0,1.00,0.20,0.0000
1034,23,22,36.94,MEDIUM,1008,1056,1056,1104,48,48,   0,1.00,0.20,0.0000
1035,23,23,63.72,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0000
1036,23,24,65.76,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
1037,23,25,72.87,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
1038,23,26,76.91,MEDIUM,1200,1056,1248,1104,48,48,   7,1.00,0.20,0.3415
1039,23,27,83.81,HIGH,1248,1056,1296,1104,48,48,   4,1.00,1.00,0.5324
1040,23,28,87.89,HIGH,1296,1056,1344,1104,48,48, 141,1.00,1.00,0.7929
1041,23,29,94.97,HIGH,1344,1056,1392,1104,48,48,   6,0.49,1.00,0.5442
1042,23,30,35.42,MEDIUM,1392,1056,1440,1104,48,48, 229,1.00,0.20,0.3255
1047,23,35,68.71,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0000
