Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2934x5669
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2934x5669
Scaled Tile Size: 48x48
Total Mask: 69.36%, Total Tissue: 30.64%
Tiles: 62x119 = 7378
  1699 (23.03%) tiles >=80% tissue
  1161 (15.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
14,1,14,21.53,MEDIUM,624,0,672,48,48,48,   0,0.49,0.20,0.0000
15,1,15,20.05,MEDIUM,672,0,720,48,48,48,   0,0.49,0.20,0.0000
16,1,16,30.25,MEDIUM,720,0,768,48,48,48,   0,0.49,0.20,0.0000
17,1,17,19.84,MEDIUM,768,0,816,48,48,48,   0,0.49,0.20,0.0000
23,1,23,24.96,MEDIUM,1056,0,1104,48,48,48,   0,0.49,0.20,0.0000
74,2,12,22.57,MEDIUM,528,48,576,96,48,48,   0,0.49,0.20,0.0000
75,2,13,52.26,MEDIUM,576,48,624,96,48,48,   0,1.00,0.20,0.0000
76,2,14,57.64,MEDIUM,624,48,672,96,48,48,   0,1.00,0.20,0.0000
77,2,15,61.76,MEDIUM,672,48,720,96,48,48,   0,1.00,0.20,0.0000
78,2,16,61.41,MEDIUM,720,48,768,96,48,48,   0,1.00,0.20,0.0000
79,2,17,38.54,MEDIUM,768,48,816,96,48,48,   0,1.00,0.20,0.0000
80,2,18,31.29,MEDIUM,816,48,864,96,48,48,   0,0.49,0.20,0.0000
83,2,21,35.81,MEDIUM,960,48,1008,96,48,48,   0,0.49,0.20,0.0000
84,2,22,57.38,MEDIUM,1008,48,1056,96,48,48,   0,1.00,0.20,0.0000
85,2,23,70.92,MEDIUM,1056,48,1104,96,48,48,17054,1.00,0.20,0.8036
99,2,37,26.22,MEDIUM,1728,48,1776,96,48,48,   0,1.00,0.20,0.0000
136,3,12,54.43,MEDIUM,528,96,576,144,48,48,   0,1.00,0.20,0.0000
137,3,13,73.26,MEDIUM,576,96,624,144,48,48,   0,0.49,0.20,0.0000
138,3,14,86.37,HIGH,624,96,672,144,48,48,   0,0.49,1.00,0.0000
139,3,15,66.54,MEDIUM,672,96,720,144,48,48,   0,1.00,0.20,0.0000
140,3,16,65.58,MEDIUM,720,96,768,144,48,48,   0,1.00,0.20,0.0000
141,3,17,42.88,MEDIUM,768,96,816,144,48,48,   0,1.00,0.20,0.0000
142,3,18,56.73,MEDIUM,816,96,864,144,48,48,   0,1.00,0.20,0.0000
143,3,19,17.32,MEDIUM,864,96,912,144,48,48,   0,0.49,0.20,0.0000
144,3,20,42.75,MEDIUM,912,96,960,144,48,48,   0,1.00,0.20,0.0000
145,3,21,74.91,MEDIUM,960,96,1008,144,48,48,   0,0.49,0.20,0.0000
146,3,22,62.59,MEDIUM,1008,96,1056,144,48,48,   0,0.49,0.20,0.0000
147,3,23,73.31,MEDIUM,1056,96,1104,144,48,48,   0,0.49,0.20,0.0000
148,3,24,52.34,MEDIUM,1104,96,1152,144,48,48,3777,1.00,0.20,0.6449
198,4,12,29.12,MEDIUM,528,144,576,192,48,48,   0,1.00,0.20,0.0000
199,4,13,66.23,MEDIUM,576,144,624,192,48,48,   0,1.00,0.20,0.0000
200,4,14,57.29,MEDIUM,624,144,672,192,48,48,   0,1.00,0.20,0.0000
201,4,15,25.65,MEDIUM,672,144,720,192,48,48,   0,0.49,0.20,0.0000
202,4,16,74.31,MEDIUM,720,144,768,192,48,48,   0,0.49,0.20,0.0000
203,4,17,72.40,MEDIUM,768,144,816,192,48,48,   0,0.49,0.20,0.0000
204,4,18,60.16,MEDIUM,816,144,864,192,48,48,   0,1.00,0.20,0.0000
205,4,19,15.15,MEDIUM,864,144,912,192,48,48,   0,0.49,0.20,0.0000
206,4,20,58.03,MEDIUM,912,144,960,192,48,48,   0,1.00,0.20,0.0000
207,4,21,46.01,MEDIUM,960,144,1008,192,48,48,   0,1.00,0.20,0.0000
208,4,22,38.63,MEDIUM,1008,144,1056,192,48,48,   0,0.49,0.20,0.0000
