Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2352x2016
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2352x2016
Scaled Tile Size: 48x48
Total Mask: 80.60%, Total Tissue: 19.40%
Tiles: 49x42 = 2058
   250 (12.15%) tiles >=80% tissue
   320 (15.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
40,1,40,36.07,MEDIUM,1872,0,1920,48,48,48,  48,1.00,0.20,0.2343
41,1,41,94.36,HIGH,1920,0,1968,48,48,48,  30,1.00,1.00,0.7527
42,1,42,95.23,HIGH,1968,0,2016,48,48,48,   4,1.00,1.00,0.5942
43,1,43,93.40,HIGH,2016,0,2064,48,48,48,  45,1.00,1.00,0.7695
44,1,44,76.26,MEDIUM,2064,0,2112,48,48,48,  30,1.00,0.20,0.5301
92,2,43,17.97,MEDIUM,2016,48,2064,96,48,48,   5,1.00,0.20,0.0209
274,6,29,49.83,MEDIUM,1344,240,1392,288,48,48,  85,1.00,0.20,0.4174
275,6,30,19.66,MEDIUM,1392,240,1440,288,48,48, 394,1.00,0.20,0.1448
322,7,28,33.85,MEDIUM,1296,288,1344,336,48,48,  21,1.00,0.20,0.1600
323,7,29,87.67,HIGH,1344,288,1392,336,48,48,  17,1.00,1.00,0.6878
324,7,30,83.81,HIGH,1392,288,1440,336,48,48, 144,1.00,1.00,0.7776
325,7,31,58.25,MEDIUM,1440,288,1488,336,48,48, 101,1.00,0.20,0.5092
326,7,32,52.86,MEDIUM,1488,288,1536,336,48,48,  49,1.00,0.20,0.3986
372,8,29,74.39,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0000
373,8,30,98.22,HIGH,1392,336,1440,384,48,48,   0,0.49,1.00,0.0000
374,8,31,90.32,HIGH,1440,336,1488,384,48,48,   3,1.00,1.00,0.5148
375,8,32,96.27,HIGH,1488,336,1536,384,48,48,  40,0.49,1.00,0.7364
376,8,33,74.61,MEDIUM,1536,336,1584,384,48,48,  66,1.00,0.20,0.5961
420,9,28,52.00,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0014
421,9,29,89.63,HIGH,1344,384,1392,432,48,48,   4,1.00,1.00,0.5648
422,9,30,90.28,HIGH,1392,384,1440,432,48,48,   0,1.00,1.00,0.0918
423,9,31,90.36,HIGH,1440,384,1488,432,48,48,  24,1.00,1.00,0.7248
424,9,32,92.80,HIGH,1488,384,1536,432,48,48,  76,1.00,1.00,0.7893
425,9,33,89.45,HIGH,1536,384,1584,432,48,48,  57,1.00,1.00,0.7645
