Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x2272
Scaled Tile Size: 48x48
Total Mask: 80.69%, Total Tissue: 19.31%
Tiles: 59x48 = 2832
   415 (14.65%) tiles >=80% tissue
   291 (10.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
782,14,15,97.09,HIGH,672,624,720,672,48,48, 618,0.49,1.00,0.8435
783,14,16,97.70,HIGH,720,624,768,672,48,48, 570,0.49,1.00,0.8433
784,14,17,96.61,HIGH,768,624,816,672,48,48, 731,0.49,1.00,0.8460
785,14,18,96.53,HIGH,816,624,864,672,48,48, 575,0.49,1.00,0.8403
786,14,19,68.84,MEDIUM,864,624,912,672,48,48, 182,1.00,0.20,0.6319
788,14,21,61.20,MEDIUM,960,624,1008,672,48,48,  43,1.00,0.20,0.4578
789,14,22,88.37,HIGH,1008,624,1056,672,48,48,  51,0.49,1.00,0.7183
790,14,23,90.15,HIGH,1056,624,1104,672,48,48, 154,0.49,1.00,0.7789
791,14,24,69.49,MEDIUM,1104,624,1152,672,48,48, 203,1.00,0.20,0.6429
793,14,26,13.80,MEDIUM,1200,624,1248,672,48,48, 193,0.49,0.20,0.0539
794,14,27,34.42,MEDIUM,1248,624,1296,672,48,48, 485,1.00,0.20,0.3520
807,14,40,28.56,MEDIUM,1872,624,1920,672,48,48,  48,1.00,0.20,0.1620
808,14,41,90.84,HIGH,1920,624,1968,672,48,48, 120,1.00,1.00,0.7983
809,14,42,71.74,MEDIUM,1968,624,2016,672,48,48, 354,1.00,0.20,0.6874
810,14,43,30.38,MEDIUM,2016,624,2064,672,48,48,  83,1.00,0.20,0.2090
834,15,8,32.34,MEDIUM,336,672,384,720,48,48,14290,1.00,0.20,0.4542
835,15,9,47.40,MEDIUM,384,672,432,720,48,48,1269,1.00,0.20,0.5545
836,15,10,67.36,MEDIUM,432,672,480,720,48,48,1080,1.00,0.20,0.7094
837,15,11,46.53,MEDIUM,480,672,528,720,48,48, 762,1.00,0.20,0.5214
838,15,12,90.58,HIGH,528,672,576,720,48,48, 625,0.49,1.00,0.8245
839,15,13,93.92,HIGH,576,672,624,720,48,48, 707,0.49,1.00,0.8377
840,15,14,95.70,HIGH,624,672,672,720,48,48, 429,0.49,1.00,0.8306
841,15,15,97.87,HIGH,672,672,720,720,48,48, 506,0.49,1.00,0.8409
842,15,16,97.40,HIGH,720,672,768,720,48,48, 557,0.49,1.00,0.8419
843,15,17,96.66,HIGH,768,672,816,720,48,48, 706,0.49,1.00,0.8453
844,15,18,95.14,HIGH,816,672,864,720,48,48, 730,0.49,1.00,0.8419
845,15,19,69.27,MEDIUM,864,672,912,720,48,48, 133,1.00,0.20,0.6140
847,15,21,82.77,HIGH,960,672,1008,720,48,48,  75,1.00,1.00,0.7482
848,15,22,90.45,HIGH,1008,672,1056,720,48,48,  87,1.00,1.00,0.7854
849,15,23,88.72,HIGH,1056,672,1104,720,48,48, 156,1.00,1.00,0.7992
850,15,24,82.34,HIGH,1104,672,1152,720,48,48, 228,1.00,1.00,0.7864
851,15,25,24.35,MEDIUM,1152,672,1200,720,48,48, 274,0.49,0.20,0.1647
866,15,40,54.17,MEDIUM,1872,672,1920,720,48,48,  58,1.00,0.20,0.4264
867,15,41,91.41,HIGH,1920,672,1968,720,48,48, 229,0.49,1.00,0.7980
868,15,42,40.84,MEDIUM,1968,672,2016,720,48,48, 257,1.00,0.20,0.3978
894,16,9,49.13,MEDIUM,384,720,432,768,48,48,1248,1.00,0.20,0.5715
895,16,10,50.65,MEDIUM,432,720,480,768,48,48, 682,1.00,0.20,0.5581
896,16,11,38.19,MEDIUM,480,720,528,768,48,48, 870,1.00,0.20,0.4297
897,16,12,92.01,HIGH,528,720,576,768,48,48, 580,0.49,1.00,0.8272
898,16,13,94.53,HIGH,576,720,624,768,48,48, 662,0.49,1.00,0.8379
899,16,14,96.92,HIGH,624,720,672,768,48,48, 296,0.49,1.00,0.8239
900,16,15,96.79,HIGH,672,720,720,768,48,48, 649,0.49,1.00,0.8438
901,16,16,97.57,HIGH,720,720,768,768,48,48, 574,0.49,1.00,0.8431
902,16,17,98.09,HIGH,768,720,816,768,48,48, 698,0.49,1.00,0.8489
903,16,18,95.49,HIGH,816,720,864,768,48,48, 664,0.49,1.00,0.8407
904,16,19,57.68,MEDIUM,864,720,912,768,48,48,  95,1.00,0.20,0.4988
905,16,20,36.68,MEDIUM,912,720,960,768,48,48,  31,1.00,0.20,0.2098
906,16,21,97.66,HIGH,960,720,1008,768,48,48,  65,1.00,1.00,0.7998
907,16,22,93.75,HIGH,1008,720,1056,768,48,48, 104,0.49,1.00,0.7766
908,16,23,88.32,HIGH,1056,720,1104,768,48,48, 176,1.00,1.00,0.8015
909,16,24,89.50,HIGH,1104,720,1152,768,48,48, 284,1.00,1.00,0.8191
910,16,25,45.92,MEDIUM,1152,720,1200,768,48,48,  89,1.00,0.20,0.3822
925,16,40,83.64,HIGH,1872,720,1920,768,48,48,  61,1.00,1.00,0.7426
926,16,41,82.77,HIGH,1920,720,1968,768,48,48, 179,1.00,1.00,0.7805
927,16,42,39.84,MEDIUM,1968,720,2016,768,48,48, 302,1.00,0.20,0.3953
953,17,9,71.74,MEDIUM,384,768,432,816,48,48,1895,1.00,0.20,0.7536
954,17,10,86.24,HIGH,432,768,480,816,48,48, 585,0.49,1.00,0.8081
955,17,11,90.45,HIGH,480,768,528,816,48,48, 585,0.49,1.00,0.8224
956,17,12,97.14,HIGH,528,768,576,816,48,48, 320,0.49,1.00,0.8269
957,17,13,95.96,HIGH,576,768,624,816,48,48, 277,0.49,1.00,0.8191
958,17,14,94.14,HIGH,624,768,672,816,48,48, 173,0.49,1.00,0.7979
959,17,15,97.70,HIGH,672,768,720,816,48,48, 481,0.49,1.00,0.8392
960,17,16,97.31,HIGH,720,768,768,816,48,48, 626,0.49,1.00,0.8444
961,17,17,96.01,HIGH,768,768,816,816,48,48, 681,0.49,1.00,0.8427
962,17,18,96.88,HIGH,816,768,864,816,48,48, 378,1.00,1.00,0.8478
963,17,19,29.56,MEDIUM,864,768,912,816,48,48,  37,1.00,0.20,0.1571
964,17,20,82.73,HIGH,912,768,960,816,48,48, 147,1.00,1.00,0.7737
965,17,21,96.14,HIGH,960,768,1008,816,48,48, 372,0.49,1.00,0.8281
966,17,22,97.09,HIGH,1008,768,1056,816,48,48, 434,0.49,1.00,0.8349
967,17,23,93.27,HIGH,1056,768,1104,816,48,48, 305,1.00,1.00,0.8328
968,17,24,91.97,HIGH,1104,768,1152,816,48,48, 276,1.00,1.00,0.8263
969,17,25,63.98,MEDIUM,1152,768,1200,816,48,48, 274,1.00,0.20,0.6220
984,17,40,89.15,HIGH,1872,768,1920,816,48,48,  82,1.00,1.00,0.7782
985,17,41,78.52,MEDIUM,1920,768,1968,816,48,48, 244,1.00,0.20,0.7067
1012,18,9,62.37,MEDIUM,384,816,432,864,48,48,  36,1.00,0.20,0.4509
1013,18,10,83.03,HIGH,432,816,480,864,48,48, 267,1.00,1.00,0.7940
1014,18,11,95.79,HIGH,480,816,528,864,48,48, 443,0.49,1.00,0.8317
1015,18,12,97.27,HIGH,528,816,576,864,48,48, 251,1.00,1.00,0.8395
1016,18,13,92.23,HIGH,576,816,624,864,48,48, 745,0.49,1.00,0.8339
1017,18,14,95.23,HIGH,624,816,672,864,48,48, 342,1.00,1.00,0.8411
1018,18,15,96.92,HIGH,672,816,720,864,48,48, 533,0.49,1.00,0.8395
1019,18,16,97.57,HIGH,720,816,768,864,48,48, 532,0.49,1.00,0.8413
1020,18,17,95.92,HIGH,768,816,816,864,48,48, 344,0.49,1.00,0.8252
1021,18,18,97.61,HIGH,816,816,864,864,48,48,  61,1.00,1.00,0.7972
1022,18,19,41.28,MEDIUM,864,816,912,864,48,48,  66,1.00,0.20,0.3117
1023,18,20,97.05,HIGH,912,816,960,864,48,48, 293,0.49,1.00,0.8241
1024,18,21,98.52,HIGH,960,816,1008,864,48,48, 384,0.49,1.00,0.8358
1025,18,22,96.74,HIGH,1008,816,1056,864,48,48, 372,1.00,1.00,0.8472
1026,18,23,95.27,HIGH,1056,816,1104,864,48,48, 370,1.00,1.00,0.8430
1027,18,24,96.53,HIGH,1104,816,1152,864,48,48, 454,0.49,1.00,0.8344
1028,18,25,90.41,HIGH,1152,816,1200,864,48,48, 687,0.49,1.00,0.8264
1029,18,26,31.34,MEDIUM,1200,816,1248,864,48,48, 735,1.00,0.20,0.3292
1043,18,40,85.42,HIGH,1872,816,1920,864,48,48,  64,1.00,1.00,0.7529
1044,18,41,79.47,MEDIUM,1920,816,1968,864,48,48, 398,1.00,0.20,0.7350
1064,19,2,37.54,MEDIUM,48,864,96,912,48,48,   0,1.00,0.20,0.0020
1071,19,9,40.15,MEDIUM,384,864,432,912,48,48, 438,1.00,0.20,0.4196
1072,19,10,95.01,HIGH,432,864,480,912,48,48, 458,0.49,1.00,0.8303
1073,19,11,97.09,HIGH,480,864,528,912,48,48, 547,0.49,1.00,0.8406
1074,19,12,96.48,HIGH,528,864,576,912,48,48, 263,1.00,1.00,0.8385
1075,19,13,82.07,HIGH,576,864,624,912,48,48, 633,1.00,1.00,0.8130
1076,19,14,69.88,MEDIUM,624,864,672,912,48,48,  94,1.00,0.20,0.5931
1077,19,15,96.40,HIGH,672,864,720,912,48,48, 150,1.00,1.00,0.8235
1078,19,16,95.23,HIGH,720,864,768,912,48,48, 421,0.49,1.00,0.8287
1079,19,17,97.40,HIGH,768,864,816,912,48,48, 250,0.49,1.00,0.8204
1080,19,18,66.84,MEDIUM,816,864,864,912,48,48,  81,1.00,0.20,0.5594
1081,19,19,80.69,HIGH,864,864,912,912,48,48,  63,1.00,1.00,0.7306
1082,19,20,98.48,HIGH,912,864,960,912,48,48, 335,0.49,1.00,0.8320
1083,19,21,99.09,HIGH,960,864,1008,912,48,48, 270,0.49,1.00,0.8276
1084,19,22,98.44,HIGH,1008,864,1056,912,48,48, 293,0.49,1.00,0.8282
1085,19,23,97.22,HIGH,1056,864,1104,912,48,48, 268,0.49,1.00,0.8220
1086,19,24,97.53,HIGH,1104,864,1152,912,48,48, 439,0.49,1.00,0.8364
1087,19,25,96.22,HIGH,1152,864,1200,912,48,48, 716,0.49,1.00,0.8444
1088,19,26,84.33,HIGH,1200,864,1248,912,48,48, 837,1.00,1.00,0.8272
1089,19,27,29.77,MEDIUM,1248,864,1296,912,48,48,1048,1.00,0.20,0.3217
1090,19,28,34.29,MEDIUM,1296,864,1344,912,48,48, 416,1.00,0.20,0.3427
1102,19,40,89.89,HIGH,1872,864,1920,912,48,48,  65,1.00,1.00,0.7721
1103,19,41,86.41,HIGH,1920,864,1968,912,48,48, 331,0.49,1.00,0.7918
1122,20,1,25.91,MEDIUM,0,912,48,960,48,48,   0,1.00,0.20,0.0000
1123,20,2,45.70,MEDIUM,48,912,96,960,48,48,   0,1.00,0.20,0.0000
1131,20,10,67.14,MEDIUM,432,912,480,960,48,48,2905,1.00,0.20,0.7416
1132,20,11,87.80,HIGH,480,912,528,960,48,48, 707,1.00,1.00,0.8350
1133,20,12,95.05,HIGH,528,912,576,960,48,48, 487,0.49,1.00,0.8320
1134,20,13,73.96,MEDIUM,576,912,624,960,48,48, 372,1.00,0.20,0.7027
1135,20,14,16.32,MEDIUM,624,912,672,960,48,48,  90,1.00,0.20,0.0727
1136,20,15,79.17,MEDIUM,672,912,720,960,48,48,  92,1.00,0.20,0.6504
1137,20,16,97.09,HIGH,720,912,768,960,48,48, 151,0.49,1.00,0.8028
1138,20,17,99.05,HIGH,768,912,816,960,48,48,  87,1.00,1.00,0.8146
1139,20,18,28.39,MEDIUM,816,912,864,960,48,48,  21,1.00,0.20,0.1176
1140,20,19,99.13,HIGH,864,912,912,960,48,48,  91,1.00,1.00,0.8163
1141,20,20,99.39,HIGH,912,912,960,960,48,48, 343,0.49,1.00,0.8352
1142,20,21,99.26,HIGH,960,912,1008,960,48,48, 266,0.49,1.00,0.8278
1143,20,22,99.09,HIGH,1008,912,1056,960,48,48, 296,0.49,1.00,0.8303
1144,20,23,98.74,HIGH,1056,912,1104,960,48,48, 267,0.49,1.00,0.8264
1145,20,24,98.61,HIGH,1104,912,1152,960,48,48, 296,0.49,1.00,0.8289
1146,20,25,97.53,HIGH,1152,912,1200,960,48,48, 462,0.49,1.00,0.8377
1147,20,26,94.70,HIGH,1200,912,1248,960,48,48, 652,1.00,1.00,0.8532
1148,20,27,71.88,MEDIUM,1248,912,1296,960,48,48,1678,1.00,0.20,0.7504
1149,20,28,71.74,MEDIUM,1296,912,1344,960,48,48, 767,1.00,0.20,0.7217
1160,20,39,17.14,MEDIUM,1824,912,1872,960,48,48,  15,1.00,0.20,0.0386
1161,20,40,77.39,MEDIUM,1872,912,1920,960,48,48,  60,1.00,0.20,0.6064
1162,20,41,88.50,HIGH,1920,912,1968,960,48,48, 217,0.49,1.00,0.7856
1163,20,42,21.92,MEDIUM,1968,912,2016,960,48,48,  41,0.49,0.20,0.0721
1182,21,2,54.99,MEDIUM,48,960,96,1008,48,48,   0,1.00,0.20,0.0000
1191,21,11,27.65,MEDIUM,480,960,528,1008,48,48, 501,1.00,0.20,0.2609
1192,21,12,72.48,MEDIUM,528,960,576,1008,48,48, 409,1.00,0.20,0.6988
1193,21,13,67.58,MEDIUM,576,960,624,1008,48,48, 195,1.00,0.20,0.6275
1194,21,14,41.49,MEDIUM,624,960,672,1008,48,48,  80,1.00,0.20,0.3277
1195,21,15,89.06,HIGH,672,960,720,1008,48,48, 194,1.00,1.00,0.8070
1196,21,16,97.70,HIGH,720,960,768,1008,48,48, 129,0.49,1.00,0.7988
1197,21,17,94.66,HIGH,768,960,816,1008,48,48,  87,1.00,1.00,0.8006
1199,21,19,99.05,HIGH,864,960,912,1008,48,48,  91,1.00,1.00,0.8161
1200,21,20,99.05,HIGH,912,960,960,1008,48,48, 313,0.49,1.00,0.8317
1201,21,21,99.39,HIGH,960,960,1008,1008,48,48, 277,0.49,1.00,0.8293
1202,21,22,99.52,HIGH,1008,960,1056,1008,48,48, 258,0.49,1.00,0.8277
1203,21,23,98.61,HIGH,1056,960,1104,1008,48,48, 157,0.49,1.00,0.8091
1204,21,24,98.44,HIGH,1104,960,1152,1008,48,48, 217,0.49,1.00,0.8192
1205,21,25,98.57,HIGH,1152,960,1200,1008,48,48, 313,0.49,1.00,0.8304
1206,21,26,97.22,HIGH,1200,960,1248,1008,48,48, 495,0.49,1.00,0.8386
1207,21,27,57.73,MEDIUM,1248,960,1296,1008,48,48, 513,1.00,0.20,0.6073
1208,21,28,78.91,MEDIUM,1296,960,1344,1008,48,48,1145,1.00,0.20,0.7720
1220,21,40,74.39,MEDIUM,1872,960,1920,1008,48,48,  73,1.00,0.20,0.6030
1221,21,41,87.76,HIGH,1920,960,1968,1008,48,48, 358,0.49,1.00,0.7994
1241,22,2,47.22,MEDIUM,48,1008,96,1056,48,48,   0,1.00,0.20,0.0000
1250,22,11,24.39,MEDIUM,480,1008,528,1056,48,48,   4,1.00,0.20,0.0367
1251,22,12,31.38,MEDIUM,528,1008,576,1056,48,48,  16,1.00,0.20,0.1234
1252,22,13,19.14,MEDIUM,576,1008,624,1056,48,48,  53,0.49,0.20,0.0627
1253,22,14,84.07,HIGH,624,1008,672,1056,48,48,  21,1.00,1.00,0.6869
1254,22,15,87.93,HIGH,672,1008,720,1056,48,48, 165,1.00,1.00,0.7981
1255,22,16,95.10,HIGH,720,1008,768,1056,48,48, 220,0.49,1.00,0.8092
1256,22,17,72.83,MEDIUM,768,1008,816,1056,48,48,  83,1.00,0.20,0.6030
1258,22,19,99.22,HIGH,864,1008,912,1056,48,48, 152,1.00,1.00,0.8319
1259,22,20,99.48,HIGH,912,1008,960,1056,48,48, 255,0.49,1.00,0.8272
1260,22,21,99.22,HIGH,960,1008,1008,1056,48,48, 294,0.49,1.00,0.8305
1261,22,22,98.91,HIGH,1008,1008,1056,1056,48,48, 220,0.49,1.00,0.8211
1262,22,23,99.35,HIGH,1056,1008,1104,1056,48,48, 122,0.49,1.00,0.8020
1263,22,24,99.35,HIGH,1104,1008,1152,1056,48,48, 142,0.49,1.00,0.8079
1264,22,25,98.31,HIGH,1152,1008,1200,1056,48,48, 183,0.49,1.00,0.8133
1265,22,26,95.70,HIGH,1200,1008,1248,1056,48,48, 486,0.49,1.00,0.8338
1266,22,27,54.43,MEDIUM,1248,1008,1296,1056,48,48, 777,1.00,0.20,0.5994
1267,22,28,92.62,HIGH,1296,1008,1344,1056,48,48,1067,1.00,1.00,0.8568
1268,22,29,28.69,MEDIUM,1344,1008,1392,1056,48,48,1904,1.00,0.20,0.3286
1279,22,40,76.13,MEDIUM,1872,1008,1920,1056,48,48,  42,1.00,0.20,0.5643
1280,22,41,85.07,HIGH,1920,1008,1968,1056,48,48, 308,0.49,1.00,0.7843
1281,22,42,16.06,MEDIUM,1968,1008,2016,1056,48,48, 171,0.49,0.20,0.0690
1283,22,44,14.93,MEDIUM,2064,1008,2112,1056,48,48, 143,1.00,0.20,0.0702
1302,23,4,27.69,MEDIUM,144,1056,192,1104,48,48,   0,1.00,0.20,0.0068
1312,23,14,66.49,MEDIUM,624,1056,672,1104,48,48,  38,1.00,0.20,0.4866
1313,23,15,92.75,HIGH,672,1056,720,1104,48,48, 175,1.00,1.00,0.8164
1314,23,16,97.27,HIGH,720,1056,768,1104,48,48,  89,1.00,1.00,0.8098
1315,23,17,33.55,MEDIUM,768,1056,816,1104,48,48,  79,1.00,0.20,0.2407
1317,23,19,98.09,HIGH,864,1056,912,1104,48,48, 111,1.00,1.00,0.8195
1318,23,20,98.87,HIGH,912,1056,960,1104,48,48, 372,0.49,1.00,0.8359
1319,23,21,99.13,HIGH,960,1056,1008,1104,48,48, 352,0.49,1.00,0.8351
1320,23,22,98.91,HIGH,1008,1056,1056,1104,48,48, 197,0.49,1.00,0.8176
1321,23,23,99.57,HIGH,1056,1056,1104,1104,48,48, 128,0.49,1.00,0.8048
1322,23,24,98.70,HIGH,1104,1056,1152,1104,48,48,  96,0.49,1.00,0.7905
1323,23,25,97.35,HIGH,1152,1056,1200,1104,48,48, 161,0.49,1.00,0.8059
1324,23,26,95.53,HIGH,1200,1056,1248,1104,48,48, 341,0.49,1.00,0.8238
1325,23,27,77.17,MEDIUM,1248,1056,1296,1104,48,48, 889,1.00,0.20,0.7554
1326,23,28,95.44,HIGH,1296,1056,1344,1104,48,48, 881,0.49,1.00,0.8468
1327,23,29,61.37,MEDIUM,1344,1056,1392,1104,48,48,3098,1.00,0.20,0.7078
1338,23,40,68.84,MEDIUM,1872,1056,1920,1104,48,48,  34,1.00,0.20,0.4928
1339,23,41,94.36,HIGH,1920,1056,1968,1104,48,48, 131,0.49,1.00,0.7881
1340,23,42,36.46,MEDIUM,1968,1056,2016,1104,48,48,  58,1.00,0.20,0.2516
1349,23,51,18.01,MEDIUM,2400,1056,2448,1104,48,48,   0,1.00,0.20,0.0003
1361,24,4,50.35,MEDIUM,144,1104,192,1152,48,48,   0,1.00,0.20,0.0000
1362,24,5,14.32,MEDIUM,192,1104,240,1152,48,48,   0,1.00,0.20,0.0000
1371,24,14,51.95,MEDIUM,624,1104,672,1152,48,48,  28,1.00,0.20,0.3378
