Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4396x2475
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4396x2475
Scaled Tile Size: 48x48
Total Mask: 82.56%, Total Tissue: 17.44%
Tiles: 92x52 = 4784
   680 (14.21%) tiles >=80% tissue
   350 ( 7.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
937,11,17,95.27,HIGH,768,480,816,528,48,48,1692,0.49,1.00,0.8592
938,11,18,81.08,HIGH,816,480,864,528,48,48,1212,1.00,1.00,0.8236
939,11,19,61.46,MEDIUM,864,480,912,528,48,48,2401,1.00,0.20,0.7000
940,11,20,57.42,MEDIUM,912,480,960,528,48,48,1914,1.00,0.20,0.6624
941,11,21,51.04,MEDIUM,960,480,1008,528,48,48,6007,1.00,0.20,0.6488
942,11,22,19.88,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0035
956,11,36,70.05,MEDIUM,1680,480,1728,528,48,48,1433,1.00,0.20,0.7353
957,11,37,83.77,HIGH,1728,480,1776,528,48,48, 804,1.00,1.00,0.8244
958,11,38,77.39,MEDIUM,1776,480,1824,528,48,48, 690,1.00,0.20,0.7472
959,11,39,87.93,HIGH,1824,480,1872,528,48,48, 851,1.00,1.00,0.8392
960,11,40,84.16,HIGH,1872,480,1920,528,48,48, 339,1.00,1.00,0.8050
961,11,41,85.24,HIGH,1920,480,1968,528,48,48,  45,1.00,1.00,0.7355
962,11,42,86.85,HIGH,1968,480,2016,528,48,48, 261,0.49,1.00,0.7857
963,11,43,75.13,MEDIUM,2016,480,2064,528,48,48,  13,0.49,0.20,0.3141
964,11,44,85.89,HIGH,2064,480,2112,528,48,48,5968,0.49,1.00,0.8548
965,11,45,99.35,HIGH,2112,480,2160,528,48,48,7717,0.49,1.00,0.8905
966,11,46,98.87,HIGH,2160,480,2208,528,48,48,9382,0.49,1.00,0.8918
967,11,47,99.31,HIGH,2208,480,2256,528,48,48,5429,0.49,1.00,0.8861
968,11,48,99.70,HIGH,2256,480,2304,528,48,48,5283,0.49,1.00,0.8865
969,11,49,99.70,HIGH,2304,480,2352,528,48,48,6444,0.49,1.00,0.8890
970,11,50,99.13,HIGH,2352,480,2400,528,48,48,8648,0.49,1.00,0.8914
971,11,51,99.18,HIGH,2400,480,2448,528,48,48,6211,0.49,1.00,0.8875
972,11,52,99.83,HIGH,2448,480,2496,528,48,48,7335,0.49,1.00,0.8908
973,11,53,98.61,HIGH,2496,480,2544,528,48,48,2774,0.49,1.00,0.8753
974,11,54,97.87,HIGH,2544,480,2592,528,48,48, 722,0.49,1.00,0.8491
975,11,55,49.65,MEDIUM,2592,480,2640,528,48,48, 506,1.00,0.20,0.5328
1021,12,9,63.32,MEDIUM,384,528,432,576,48,48,2287,1.00,0.20,0.7107
1022,12,10,95.18,HIGH,432,528,480,576,48,48,11102,0.49,1.00,0.8863
1023,12,11,98.05,HIGH,480,528,528,576,48,48,14433,0.49,1.00,0.8950
1024,12,12,98.44,HIGH,528,528,576,576,48,48,12655,0.49,1.00,0.8943
1025,12,13,96.27,HIGH,576,528,624,576,48,48,11511,0.49,1.00,0.8890
1026,12,14,98.78,HIGH,624,528,672,576,48,48,7073,0.49,1.00,0.8883
1027,12,15,96.88,HIGH,672,528,720,576,48,48,9212,0.49,1.00,0.8876
1028,12,16,85.29,HIGH,720,528,768,576,48,48,2093,0.49,1.00,0.8345
1029,12,17,74.13,MEDIUM,768,528,816,576,48,48, 252,0.49,0.20,0.6408
1030,12,18,77.69,MEDIUM,816,528,864,576,48,48, 768,1.00,0.20,0.7526
1031,12,19,85.29,HIGH,864,528,912,576,48,48, 803,0.49,1.00,0.8130
1032,12,20,75.09,MEDIUM,912,528,960,576,48,48,2047,1.00,0.20,0.7723
1033,12,21,56.21,MEDIUM,960,528,1008,576,48,48,2035,1.00,0.20,0.6551
1048,12,36,67.58,MEDIUM,1680,528,1728,576,48,48, 492,1.00,0.20,0.6775
1049,12,37,81.25,HIGH,1728,528,1776,576,48,48, 860,1.00,1.00,0.8169
1050,12,38,56.51,MEDIUM,1776,528,1824,576,48,48,4548,1.00,0.20,0.6851
1051,12,39,56.94,MEDIUM,1824,528,1872,576,48,48, 986,1.00,0.20,0.6317
1052,12,40,48.00,MEDIUM,1872,528,1920,576,48,48, 750,1.00,0.20,0.5362
1053,12,41,49.48,MEDIUM,1920,528,1968,576,48,48,  10,1.00,0.20,0.2160
1054,12,42,70.40,MEDIUM,1968,528,2016,576,48,48,  23,1.00,0.20,0.4623
1055,12,43,72.05,MEDIUM,2016,528,2064,576,48,48, 270,0.49,0.20,0.6322
1056,12,44,84.64,HIGH,2064,528,2112,576,48,48,3075,0.49,1.00,0.8398
1057,12,45,99.00,HIGH,2112,528,2160,576,48,48,6075,0.49,1.00,0.8869
1058,12,46,99.22,HIGH,2160,528,2208,576,48,48,10056,0.49,1.00,0.8933
1059,12,47,99.35,HIGH,2208,528,2256,576,48,48,4523,0.49,1.00,0.8838
1060,12,48,99.39,HIGH,2256,528,2304,576,48,48,5820,0.49,1.00,0.8871
1061,12,49,98.78,HIGH,2304,528,2352,576,48,48,4373,0.49,1.00,0.8821
1062,12,50,98.87,HIGH,2352,528,2400,576,48,48,4655,0.49,1.00,0.8832
1063,12,51,98.48,HIGH,2400,528,2448,576,48,48,8290,0.49,1.00,0.8896
1064,12,52,99.18,HIGH,2448,528,2496,576,48,48,7969,0.49,1.00,0.8905
1065,12,53,99.83,HIGH,2496,528,2544,576,48,48,4997,0.49,1.00,0.8861
1066,12,54,98.48,HIGH,2544,528,2592,576,48,48,1881,0.49,1.00,0.8688
1067,12,55,98.87,HIGH,2592,528,2640,576,48,48,2108,0.49,1.00,0.8716
1068,12,56,68.10,MEDIUM,2640,528,2688,576,48,48,2997,1.00,0.20,0.7479
1113,13,9,89.50,HIGH,384,576,432,624,48,48,5026,0.49,1.00,0.8622
1114,13,10,98.44,HIGH,432,576,480,624,48,48,12109,0.49,1.00,0.8938
1115,13,11,98.39,HIGH,480,576,528,624,48,48,7449,0.49,1.00,0.8882
1116,13,12,98.52,HIGH,528,576,576,624,48,48,6939,0.49,1.00,0.8876
1117,13,13,98.48,HIGH,576,576,624,624,48,48,5142,0.49,1.00,0.8837
1118,13,14,96.88,HIGH,624,576,672,624,48,48,14417,0.49,1.00,0.8927
1119,13,15,97.87,HIGH,672,576,720,624,48,48,8723,0.49,1.00,0.8890
1120,13,16,94.36,HIGH,720,576,768,624,48,48,8680,0.49,1.00,0.8815
1121,13,17,85.59,HIGH,768,576,816,624,48,48,2630,0.49,1.00,0.8399
1122,13,18,74.74,MEDIUM,816,576,864,624,48,48, 907,1.00,0.20,0.7441
1123,13,19,47.44,MEDIUM,864,576,912,624,48,48,  82,1.00,0.20,0.3910
1124,13,20,44.88,MEDIUM,912,576,960,624,48,48, 320,1.00,0.20,0.4568
1125,13,21,22.87,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0000
1140,13,36,23.83,MEDIUM,1680,576,1728,624,48,48,2750,1.00,0.20,0.2638
1141,13,37,73.44,MEDIUM,1728,576,1776,624,48,48, 119,1.00,0.20,0.6337
1142,13,38,61.55,MEDIUM,1776,576,1824,624,48,48, 318,1.00,0.20,0.6121
1143,13,39,32.99,MEDIUM,1824,576,1872,624,48,48,1022,1.00,0.20,0.3668
1144,13,40,16.02,MEDIUM,1872,576,1920,624,48,48, 897,0.49,0.20,0.1032
1145,13,41,68.49,MEDIUM,1920,576,1968,624,48,48, 724,1.00,0.20,0.7004
1146,13,42,82.51,HIGH,1968,576,2016,624,48,48,1058,0.49,1.00,0.8098
1147,13,43,78.73,MEDIUM,2016,576,2064,624,48,48,  97,0.49,0.20,0.5931
1148,13,44,87.89,HIGH,2064,576,2112,624,48,48, 667,0.49,1.00,0.8173
1149,13,45,98.78,HIGH,2112,576,2160,624,48,48, 452,0.49,1.00,0.8406
1150,13,46,99.52,HIGH,2160,576,2208,624,48,48,2128,0.49,1.00,0.8732
1151,13,47,99.44,HIGH,2208,576,2256,624,48,48,6113,0.49,1.00,0.8878
1152,13,48,99.83,HIGH,2256,576,2304,624,48,48,2262,0.49,1.00,0.8748
1153,13,49,99.52,HIGH,2304,576,2352,624,48,48,2213,0.49,1.00,0.8738
1154,13,50,99.05,HIGH,2352,576,2400,624,48,48,3521,0.49,1.00,0.8797
1155,13,51,99.09,HIGH,2400,576,2448,624,48,48,5220,0.49,1.00,0.8851
1156,13,52,98.18,HIGH,2448,576,2496,624,48,48,7440,0.49,1.00,0.8877
1157,13,53,98.78,HIGH,2496,576,2544,624,48,48,5727,0.49,1.00,0.8857
1158,13,54,98.78,HIGH,2544,576,2592,624,48,48,3915,0.49,1.00,0.8806
1159,13,55,95.53,HIGH,2592,576,2640,624,48,48,2829,0.49,1.00,0.8685
1160,13,56,93.92,HIGH,2640,576,2688,624,48,48,3844,0.49,1.00,0.8693
1161,13,57,87.50,HIGH,2688,576,2736,624,48,48,5666,1.00,1.00,0.8687
1162,13,58,19.66,MEDIUM,2736,576,2784,624,48,48,1851,0.49,0.20,0.1675
1204,14,8,23.70,MEDIUM,336,624,384,672,48,48,2602,1.00,0.20,0.2600
1205,14,9,97.96,HIGH,384,624,432,672,48,48,6307,0.49,1.00,0.8852
1206,14,10,98.78,HIGH,432,624,480,672,48,48,14858,0.49,1.00,0.8967
1207,14,11,98.61,HIGH,480,624,528,672,48,48,9390,0.49,1.00,0.8913
1208,14,12,98.65,HIGH,528,624,576,672,48,48,3690,0.49,1.00,0.8795
1209,14,13,99.26,HIGH,576,624,624,672,48,48,2144,0.49,1.00,0.8727
1210,14,14,99.13,HIGH,624,624,672,672,48,48,4356,0.49,1.00,0.8828
1211,14,15,99.05,HIGH,672,624,720,672,48,48,4936,0.49,1.00,0.8843
1212,14,16,98.09,HIGH,720,624,768,672,48,48,4643,0.49,1.00,0.8815
1213,14,17,88.32,HIGH,768,624,816,672,48,48,1915,0.49,1.00,0.8423
1214,14,18,89.15,HIGH,816,624,864,672,48,48,1399,0.49,1.00,0.8385
1215,14,19,33.81,MEDIUM,864,624,912,672,48,48,  48,1.00,0.20,0.2130
1216,14,20,41.88,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0012
1233,14,37,80.73,HIGH,1728,624,1776,672,48,48,  57,1.00,1.00,0.7256
1234,14,38,31.25,MEDIUM,1776,624,1824,672,48,48,   4,1.00,0.20,0.0503
1236,14,40,19.18,MEDIUM,1872,624,1920,672,48,48,   5,1.00,0.20,0.0263
1237,14,41,59.77,MEDIUM,1920,624,1968,672,48,48,  28,1.00,0.20,0.4026
1238,14,42,80.03,HIGH,1968,624,2016,672,48,48,  28,0.49,1.00,0.6328
1239,14,43,88.54,HIGH,2016,624,2064,672,48,48, 445,0.49,1.00,0.8086
1240,14,44,99.26,HIGH,2064,624,2112,672,48,48,3239,0.49,1.00,0.8790
1241,14,45,99.39,HIGH,2112,624,2160,672,48,48,5315,0.49,1.00,0.8860
1242,14,46,99.57,HIGH,2160,624,2208,672,48,48,2050,0.49,1.00,0.8727
1243,14,47,98.65,HIGH,2208,624,2256,672,48,48,4179,0.49,1.00,0.8813
1244,14,48,98.87,HIGH,2256,624,2304,672,48,48,2428,0.49,1.00,0.8738
1245,14,49,99.57,HIGH,2304,624,2352,672,48,48,2517,0.49,1.00,0.8759
1246,14,50,99.22,HIGH,2352,624,2400,672,48,48,3699,0.49,1.00,0.8808
1247,14,51,98.61,HIGH,2400,624,2448,672,48,48,11137,0.49,1.00,0.8932
1248,14,52,98.39,HIGH,2448,624,2496,672,48,48,6540,0.49,1.00,0.8866
1249,14,53,98.70,HIGH,2496,624,2544,672,48,48,3558,0.49,1.00,0.8791
1250,14,54,97.96,HIGH,2544,624,2592,672,48,48,3671,0.49,1.00,0.8779
1251,14,55,90.36,HIGH,2592,624,2640,672,48,48,1639,0.49,1.00,0.8453
1252,14,56,82.42,HIGH,2640,624,2688,672,48,48,2186,0.49,1.00,0.8258
1253,14,57,76.00,MEDIUM,2688,624,2736,672,48,48,3777,1.00,0.20,0.7929
1254,14,58,81.03,HIGH,2736,624,2784,672,48,48,2621,0.49,1.00,0.8246
1296,15,8,58.94,MEDIUM,336,672,384,720,48,48,4267,1.00,0.20,0.7011
1297,15,9,97.44,HIGH,384,672,432,720,48,48,5582,0.49,1.00,0.8825
1298,15,10,98.48,HIGH,432,672,480,720,48,48,18981,0.49,1.00,0.8986
1299,15,11,98.48,HIGH,480,672,528,720,48,48,16144,0.49,1.00,0.8970
1300,15,12,98.31,HIGH,528,672,576,720,48,48,6246,0.49,1.00,0.8858
1301,15,13,98.96,HIGH,576,672,624,720,48,48,3247,0.49,1.00,0.8783
1302,15,14,99.74,HIGH,624,672,672,720,48,48,3071,0.49,1.00,0.8792
1303,15,15,98.91,HIGH,672,672,720,720,48,48,4588,0.49,1.00,0.8831
1304,15,16,98.65,HIGH,720,672,768,720,48,48,4107,0.49,1.00,0.8810
1305,15,17,87.80,HIGH,768,672,816,720,48,48,2473,0.49,1.00,0.8455
1306,15,18,88.72,HIGH,816,672,864,720,48,48,2026,1.00,1.00,0.8570
1307,15,19,21.05,MEDIUM,864,672,912,720,48,48,  70,0.49,0.20,0.0835
1308,15,20,19.70,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0025
1329,15,41,52.26,MEDIUM,1920,672,1968,720,48,48,  11,1.00,0.20,0.2453
1330,15,42,53.12,MEDIUM,1968,672,2016,720,48,48,  69,1.00,0.20,0.4323
1331,15,43,83.33,HIGH,2016,672,2064,720,48,48,5077,0.49,1.00,0.8445
1332,15,44,99.74,HIGH,2064,672,2112,720,48,48,2189,0.49,1.00,0.8741
1333,15,45,99.26,HIGH,2112,672,2160,720,48,48,3287,0.49,1.00,0.8792
1334,15,46,98.91,HIGH,2160,672,2208,720,48,48,5388,0.49,1.00,0.8852
1335,15,47,99.26,HIGH,2208,672,2256,720,48,48,8287,0.49,1.00,0.8912
1336,15,48,99.44,HIGH,2256,672,2304,720,48,48,8220,0.49,1.00,0.8914
1337,15,49,99.39,HIGH,2304,672,2352,720,48,48,8360,0.49,1.00,0.8915
1338,15,50,99.22,HIGH,2352,672,2400,720,48,48,5162,0.49,1.00,0.8852
1339,15,51,98.78,HIGH,2400,672,2448,720,48,48,1731,0.49,1.00,0.8681
1340,15,52,99.31,HIGH,2448,672,2496,720,48,48,2101,0.49,1.00,0.8725
1341,15,53,98.83,HIGH,2496,672,2544,720,48,48,2948,0.49,1.00,0.8766
1342,15,54,98.44,HIGH,2544,672,2592,720,48,48,3602,0.49,1.00,0.8787
1343,15,55,96.40,HIGH,2592,672,2640,720,48,48,3405,0.49,1.00,0.8733
1344,15,56,58.98,MEDIUM,2640,672,2688,720,48,48,3180,1.00,0.20,0.6920
1345,15,57,94.70,HIGH,2688,672,2736,720,48,48,6246,0.49,1.00,0.8780
1346,15,58,94.36,HIGH,2736,672,2784,720,48,48,4929,0.49,1.00,0.8740
1347,15,59,81.25,HIGH,2784,672,2832,720,48,48,3503,0.49,1.00,0.8310
1388,16,8,74.22,MEDIUM,336,720,384,768,48,48,5696,1.00,0.20,0.7950
1389,16,9,98.05,HIGH,384,720,432,768,48,48,19304,0.49,1.00,0.8980
1390,16,10,97.74,HIGH,432,720,480,768,48,48,23981,0.49,1.00,0.8995
1391,16,11,96.05,HIGH,480,720,528,768,48,48,23342,0.49,1.00,0.8961
1392,16,12,98.13,HIGH,528,720,576,768,48,48,8267,0.49,1.00,0.8889
1393,16,13,98.91,HIGH,576,720,624,768,48,48,6329,0.49,1.00,0.8872
1394,16,14,98.78,HIGH,624,720,672,768,48,48,8754,0.49,1.00,0.8909
1395,16,15,98.70,HIGH,672,720,720,768,48,48,13734,0.49,1.00,0.8957
1396,16,16,98.83,HIGH,720,720,768,768,48,48,7229,0.49,1.00,0.8887
1397,16,17,91.49,HIGH,768,720,816,768,48,48,3100,0.49,1.00,0.8598
1398,16,18,36.50,MEDIUM,816,720,864,768,48,48, 259,1.00,0.20,0.3458
1400,16,20,35.03,MEDIUM,912,720,960,768,48,48,   2,1.00,0.20,0.0463
1416,16,36,34.38,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0030
1421,16,41,24.74,MEDIUM,1920,720,1968,768,48,48,   8,1.00,0.20,0.0545
1422,16,42,50.69,MEDIUM,1968,720,2016,768,48,48, 199,1.00,0.20,0.4880
1423,16,43,83.38,HIGH,2016,720,2064,768,48,48,2165,0.49,1.00,0.8289
1424,16,44,99.22,HIGH,2064,720,2112,768,48,48,1838,0.49,1.00,0.8701
1425,16,45,98.78,HIGH,2112,720,2160,768,48,48,7300,0.49,1.00,0.8887
1426,16,46,99.74,HIGH,2160,720,2208,768,48,48,7713,0.49,1.00,0.8912
1427,16,47,99.31,HIGH,2208,720,2256,768,48,48,8837,0.49,1.00,0.8920
1428,16,48,99.31,HIGH,2256,720,2304,768,48,48,4082,0.49,1.00,0.8823
1429,16,49,98.96,HIGH,2304,720,2352,768,48,48,3102,0.49,1.00,0.8777
1430,16,50,98.91,HIGH,2352,720,2400,768,48,48,1196,0.49,1.00,0.8618
1431,16,51,98.48,HIGH,2400,720,2448,768,48,48, 923,0.49,1.00,0.8558
1432,16,52,98.52,HIGH,2448,720,2496,768,48,48,2252,0.49,1.00,0.8718
1433,16,53,96.88,HIGH,2496,720,2544,768,48,48,2043,0.49,1.00,0.8664
1434,16,54,95.83,HIGH,2544,720,2592,768,48,48,1826,0.49,1.00,0.8619
1435,16,55,74.96,MEDIUM,2592,720,2640,768,48,48,4045,0.49,0.20,0.7708
1436,16,56,87.67,HIGH,2640,720,2688,768,48,48,3701,0.49,1.00,0.8522
1437,16,57,98.96,HIGH,2688,720,2736,768,48,48,4680,0.49,1.00,0.8834
1438,16,58,97.96,HIGH,2736,720,2784,768,48,48,3654,0.49,1.00,0.8779
1439,16,59,95.31,HIGH,2784,720,2832,768,48,48,2648,0.49,1.00,0.8669
1440,16,60,79.04,MEDIUM,2832,720,2880,768,48,48,3592,0.49,0.20,0.7856
1441,16,61,23.57,MEDIUM,2880,720,2928,768,48,48,3367,1.00,0.20,0.2657
1480,17,8,84.90,HIGH,336,768,384,816,48,48,9476,0.49,1.00,0.8589
1481,17,9,96.22,HIGH,384,768,432,816,48,48,19195,0.49,1.00,0.8944
1482,17,10,99.09,HIGH,432,768,480,816,48,48,27342,0.49,1.00,0.9032
1483,17,11,99.13,HIGH,480,768,528,816,48,48,28975,0.49,1.00,0.9038
1484,17,12,98.35,HIGH,528,768,576,816,48,48,24073,0.49,1.00,0.9007
1485,17,13,97.96,HIGH,576,768,624,816,48,48,11617,0.49,1.00,0.8924
1486,17,14,98.83,HIGH,624,768,672,816,48,48,11656,0.49,1.00,0.8942
1487,17,15,98.83,HIGH,672,768,720,816,48,48,11726,0.49,1.00,0.8942
1488,17,16,98.57,HIGH,720,768,768,816,48,48,9587,0.49,1.00,0.8915
1489,17,17,90.62,HIGH,768,768,816,816,48,48,2275,0.49,1.00,0.8521
1490,17,18,18.79,MEDIUM,816,768,864,816,48,48, 424,0.49,0.20,0.1170
1509,17,37,53.56,MEDIUM,1728,768,1776,816,48,48,   3,1.00,0.20,0.1105
1510,17,38,45.57,MEDIUM,1776,768,1824,816,48,48,   2,1.00,0.20,0.0560
1511,17,39,16.49,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0000
1514,17,42,26.95,MEDIUM,1968,768,2016,816,48,48,   0,1.00,0.20,0.0000
1515,17,43,54.73,MEDIUM,2016,768,2064,816,48,48, 181,1.00,0.20,0.5201
1516,17,44,98.31,HIGH,2064,768,2112,816,48,48,2477,0.49,1.00,0.8728
1517,17,45,98.26,HIGH,2112,768,2160,816,48,48,15094,0.49,1.00,0.8959
