Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4873x2509
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4873x2509
Scaled Tile Size: 48x48
Total Mask: 98.92%, Total Tissue: 1.08%
Tiles: 102x53 = 5406
     4 ( 0.07%) tiles >=80% tissue
   166 ( 3.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4048,40,70,20.23,MEDIUM,3312,1872,3360,1920,48,48,  84,1.00,0.20,0.1052
4049,40,71,19.53,MEDIUM,3360,1872,3408,1920,48,48, 258,0.49,0.20,0.1109
4148,41,68,21.05,MEDIUM,3216,1920,3264,1968,48,48,   2,1.00,0.20,0.0125
4206,42,24,16.54,MEDIUM,1104,1968,1152,2016,48,48,1253,0.49,0.20,0.1164
4207,42,25,28.21,MEDIUM,1152,1968,1200,2016,48,48, 716,1.00,0.20,0.2835
4208,42,26,20.75,MEDIUM,1200,1968,1248,2016,48,48, 958,1.00,0.20,0.1846
4209,42,27,20.53,MEDIUM,1248,1968,1296,2016,48,48, 740,0.49,0.20,0.1534
4210,42,28,27.86,MEDIUM,1296,1968,1344,2016,48,48, 281,1.00,0.20,0.2391
4211,42,29,31.12,MEDIUM,1344,1968,1392,2016,48,48, 722,1.00,0.20,0.3254
4212,42,30,22.66,MEDIUM,1392,1968,1440,2016,48,48, 368,1.00,0.20,0.1813
4299,43,15,16.67,MEDIUM,672,2016,720,2064,48,48, 243,1.00,0.20,0.0978
4300,43,16,16.54,MEDIUM,720,2016,768,2064,48,48, 205,1.00,0.20,0.0927
4301,43,17,24.18,MEDIUM,768,2016,816,2064,48,48, 197,1.00,0.20,0.1777
4302,43,18,26.56,MEDIUM,816,2016,864,2064,48,48, 389,1.00,0.20,0.2355
4303,43,19,40.58,MEDIUM,864,2016,912,2064,48,48, 386,1.00,0.20,0.4179
4304,43,20,26.87,MEDIUM,912,2016,960,2064,48,48, 296,1.00,0.20,0.2283
4305,43,21,21.27,MEDIUM,960,2016,1008,2064,48,48, 401,1.00,0.20,0.1659
4306,43,22,30.56,MEDIUM,1008,2016,1056,2064,48,48, 450,1.00,0.20,0.2964
4307,43,23,37.15,MEDIUM,1056,2016,1104,2064,48,48, 428,1.00,0.20,0.3812
4309,43,25,16.02,MEDIUM,1152,2016,1200,2064,48,48,1712,0.49,0.20,0.1163
4315,43,31,22.53,MEDIUM,1440,2016,1488,2064,48,48, 120,1.00,0.20,0.1404
4399,44,13,28.47,MEDIUM,576,2064,624,2112,48,48, 143,1.00,0.20,0.2155
4400,44,14,17.53,MEDIUM,624,2064,672,2112,48,48, 306,1.00,0.20,0.1127
4500,45,12,21.88,MEDIUM,528,2112,576,2160,48,48, 242,1.00,0.20,0.1573
4602,46,12,19.84,MEDIUM,528,2160,576,2208,48,48,  77,1.00,0.20,0.0992
