Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6000x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6000x3240
Scaled Tile Size: 48x48
Total Mask: 95.91%, Total Tissue: 4.09%
Tiles: 125x68 = 8500
   172 ( 2.02%) tiles >=80% tissue
   458 ( 5.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3217,26,92,93.88,HIGH,4368,1200,4416,1248,48,48,   5,1.00,1.00,0.6158
3218,26,93,98.26,HIGH,4416,1200,4464,1248,48,48,  13,0.49,1.00,0.6574
3219,26,94,98.61,HIGH,4464,1200,4512,1248,48,48,  10,0.49,1.00,0.6340
3220,26,95,97.27,HIGH,4512,1200,4560,1248,48,48,  12,0.49,1.00,0.6428
3221,26,96,97.74,HIGH,4560,1200,4608,1248,48,48,  12,0.49,1.00,0.6501
3222,26,97,99.13,HIGH,4608,1200,4656,1248,48,48,  24,0.49,1.00,0.7155
3223,26,98,98.52,HIGH,4656,1200,4704,1248,48,48,  13,0.49,1.00,0.6567
3224,26,99,98.91,HIGH,4704,1200,4752,1248,48,48,   8,0.49,1.00,0.6148
3225,26,100,98.31,HIGH,4752,1200,4800,1248,48,48,   5,0.49,1.00,0.5396
3226,26,101,98.48,HIGH,4800,1200,4848,1248,48,48,  13,0.49,1.00,0.6629
3227,26,102,94.70,HIGH,4848,1200,4896,1248,48,48,  10,1.00,1.00,0.6817
3228,26,103,61.28,MEDIUM,4896,1200,4944,1248,48,48,  20,1.00,0.20,0.3780
3229,26,104,69.40,MEDIUM,4944,1200,4992,1248,48,48,  60,1.00,0.20,0.5526
3230,26,105,54.34,MEDIUM,4992,1200,5040,1248,48,48,  26,1.00,0.20,0.3505
3231,26,106,39.28,MEDIUM,5040,1200,5088,1248,48,48,   3,1.00,0.20,0.0643
3232,26,107,29.51,MEDIUM,5088,1200,5136,1248,48,48,  26,1.00,0.20,0.1366
3267,27,17,22.70,MEDIUM,768,1248,816,1296,48,48, 289,1.00,0.20,0.1736
3268,27,18,22.27,MEDIUM,816,1248,864,1296,48,48,  63,1.00,0.20,0.1148
3269,27,19,21.53,MEDIUM,864,1248,912,1296,48,48,  81,1.00,0.20,0.1163
3343,27,93,26.78,MEDIUM,4416,1248,4464,1296,48,48,   0,1.00,0.20,0.0064
3344,27,94,58.33,MEDIUM,4464,1248,4512,1296,48,48,   6,1.00,0.20,0.2141
3345,27,95,73.74,MEDIUM,4512,1248,4560,1296,48,48,  10,1.00,0.20,0.3784
3346,27,96,82.90,HIGH,4560,1248,4608,1296,48,48,  10,1.00,1.00,0.6262
3347,27,97,89.93,HIGH,4608,1248,4656,1296,48,48,  10,1.00,1.00,0.6605
3348,27,98,87.80,HIGH,4656,1248,4704,1296,48,48,   7,1.00,1.00,0.6194
3349,27,99,86.50,HIGH,4704,1248,4752,1296,48,48,   6,1.00,1.00,0.5940
3350,27,100,91.06,HIGH,4752,1248,4800,1296,48,48,   8,1.00,1.00,0.6444
3351,27,101,86.94,HIGH,4800,1248,4848,1296,48,48,  27,1.00,1.00,0.7165
3352,27,102,70.79,MEDIUM,4848,1248,4896,1296,48,48,  52,1.00,0.20,0.5491
3353,27,103,52.95,MEDIUM,4896,1248,4944,1296,48,48,  13,1.00,0.20,0.2661
3354,27,104,13.72,MEDIUM,4944,1248,4992,1296,48,48,  59,1.00,0.20,0.0458
3386,28,11,40.58,MEDIUM,480,1296,528,1344,48,48,   8,1.00,0.20,0.1405
3387,28,12,66.23,MEDIUM,528,1296,576,1344,48,48,  10,1.00,0.20,0.3270
3388,28,13,70.27,MEDIUM,576,1296,624,1344,48,48,  27,1.00,0.20,0.4775
3389,28,14,78.26,MEDIUM,624,1296,672,1344,48,48,  96,1.00,0.20,0.6482
3390,28,15,83.85,HIGH,672,1296,720,1344,48,48, 319,1.00,1.00,0.8022
3391,28,16,86.46,HIGH,720,1296,768,1344,48,48, 596,1.00,1.00,0.8269
3392,28,17,85.55,HIGH,768,1296,816,1344,48,48, 394,1.00,1.00,0.8140
3393,28,18,87.50,HIGH,816,1296,864,1344,48,48,  47,1.00,1.00,0.7479
3394,28,19,91.88,HIGH,864,1296,912,1344,48,48, 102,1.00,1.00,0.7965
3395,28,20,89.63,HIGH,912,1296,960,1344,48,48, 268,1.00,1.00,0.8180
3396,28,21,56.90,MEDIUM,960,1296,1008,1344,48,48, 221,1.00,0.20,0.5522
3397,28,22,43.84,MEDIUM,1008,1296,1056,1344,48,48, 309,1.00,0.20,0.4430
3398,28,23,37.50,MEDIUM,1056,1296,1104,1344,48,48, 589,1.00,0.20,0.4018
3399,28,24,25.95,MEDIUM,1104,1296,1152,1344,48,48, 224,1.00,0.20,0.2049
3400,28,25,19.40,MEDIUM,1152,1296,1200,1344,48,48, 152,1.00,0.20,0.1148
3467,28,92,26.91,MEDIUM,4368,1296,4416,1344,48,48,  58,1.00,0.20,0.1548
3468,28,93,21.18,MEDIUM,4416,1296,4464,1344,48,48,  66,1.00,0.20,0.1063
3469,28,94,21.57,MEDIUM,4464,1296,4512,1344,48,48, 126,1.00,0.20,0.1319
3509,29,9,60.68,MEDIUM,384,1344,432,1392,48,48,  10,1.00,0.20,0.2892
3510,29,10,95.57,HIGH,432,1344,480,1392,48,48,  16,1.00,1.00,0.7233
3511,29,11,95.57,HIGH,480,1344,528,1392,48,48,  26,1.00,1.00,0.7502
3512,29,12,97.74,HIGH,528,1344,576,1392,48,48,  10,1.00,1.00,0.6930
3513,29,13,97.53,HIGH,576,1344,624,1392,48,48,   8,1.00,1.00,0.6800
3514,29,14,97.61,HIGH,624,1344,672,1392,48,48,   4,1.00,1.00,0.6013
3515,29,15,87.89,HIGH,672,1344,720,1392,48,48, 424,1.00,1.00,0.8238
3516,29,16,86.55,HIGH,720,1344,768,1392,48,48, 175,1.00,1.00,0.7947
3517,29,17,94.92,HIGH,768,1344,816,1392,48,48,  33,1.00,1.00,0.7613
3518,29,18,93.14,HIGH,816,1344,864,1392,48,48,   4,1.00,1.00,0.5911
3519,29,19,95.57,HIGH,864,1344,912,1392,48,48,   6,1.00,1.00,0.6416
3520,29,20,93.14,HIGH,912,1344,960,1392,48,48, 110,1.00,1.00,0.8033
3521,29,21,92.71,HIGH,960,1344,1008,1392,48,48,  96,1.00,1.00,0.7974
3522,29,22,90.36,HIGH,1008,1344,1056,1392,48,48, 186,1.00,1.00,0.8103
3523,29,23,89.67,HIGH,1056,1344,1104,1392,48,48, 610,1.00,1.00,0.8376
3524,29,24,72.61,MEDIUM,1104,1344,1152,1392,48,48, 609,1.00,0.20,0.7172
3525,29,25,75.74,MEDIUM,1152,1344,1200,1392,48,48, 297,1.00,0.20,0.7017
3526,29,26,75.22,MEDIUM,1200,1344,1248,1392,48,48, 293,1.00,0.20,0.6981
3527,29,27,63.63,MEDIUM,1248,1344,1296,1392,48,48, 329,1.00,0.20,0.6298
3528,29,28,67.66,MEDIUM,1296,1344,1344,1392,48,48, 126,1.00,0.20,0.5994
3529,29,29,64.32,MEDIUM,1344,1344,1392,1392,48,48,  80,1.00,0.20,0.5393
3530,29,30,39.24,MEDIUM,1392,1344,1440,1392,48,48,  32,1.00,0.20,0.2348
3585,29,85,15.89,MEDIUM,4032,1344,4080,1392,48,48,   1,1.00,0.20,0.0034
3586,29,86,34.90,MEDIUM,4080,1344,4128,1392,48,48,   2,1.00,0.20,0.0434
3587,29,87,55.56,MEDIUM,4128,1344,4176,1392,48,48,   9,1.00,0.20,0.2385
3588,29,88,61.02,MEDIUM,4176,1344,4224,1392,48,48,  25,1.00,0.20,0.3993
3589,29,89,75.95,MEDIUM,4224,1344,4272,1392,48,48, 100,1.00,0.20,0.6375
3590,29,90,69.92,MEDIUM,4272,1344,4320,1392,48,48, 250,1.00,0.20,0.6579
3591,29,91,83.16,HIGH,4320,1344,4368,1392,48,48, 127,1.00,1.00,0.7703
3592,29,92,79.30,MEDIUM,4368,1344,4416,1392,48,48,  91,1.00,0.20,0.6502
3593,29,93,80.03,HIGH,4416,1344,4464,1392,48,48,  42,1.00,1.00,0.7070
3594,29,94,87.67,HIGH,4464,1344,4512,1392,48,48,  61,1.00,1.00,0.7603
3595,29,95,77.78,MEDIUM,4512,1344,4560,1392,48,48,  98,1.00,0.20,0.6466
3596,29,96,48.31,MEDIUM,4560,1344,4608,1392,48,48,  48,1.00,0.20,0.3548
3597,29,97,35.46,MEDIUM,4608,1344,4656,1392,48,48, 254,1.00,0.20,0.3317
3598,29,98,32.25,MEDIUM,4656,1344,4704,1392,48,48, 357,1.00,0.20,0.3081
3599,29,99,27.65,MEDIUM,4704,1344,4752,1392,48,48, 117,1.00,0.20,0.1963
3600,29,100,19.10,MEDIUM,4752,1344,4800,1392,48,48,  52,1.00,0.20,0.0813
3633,30,8,67.75,MEDIUM,336,1392,384,1440,48,48,  22,1.00,0.20,0.4351
3634,30,9,87.67,HIGH,384,1392,432,1440,48,48,   4,1.00,1.00,0.5568
3635,30,10,94.23,HIGH,432,1392,480,1440,48,48,  58,1.00,1.00,0.7838
3636,30,11,91.62,HIGH,480,1392,528,1440,48,48,  24,1.00,1.00,0.7289
3637,30,12,98.18,HIGH,528,1392,576,1440,48,48,   7,1.00,1.00,0.6626
3638,30,13,97.74,HIGH,576,1392,624,1440,48,48,   2,1.00,1.00,0.5242
3639,30,14,96.09,HIGH,624,1392,672,1440,48,48,   4,1.00,1.00,0.6034
3640,30,15,90.45,HIGH,672,1392,720,1440,48,48, 229,1.00,1.00,0.8164
3641,30,16,96.88,HIGH,720,1392,768,1440,48,48,   3,1.00,1.00,0.5850
3642,30,17,94.79,HIGH,768,1392,816,1440,48,48,   2,1.00,1.00,0.5160
3643,30,18,95.44,HIGH,816,1392,864,1440,48,48,   4,1.00,1.00,0.6048
3644,30,19,94.49,HIGH,864,1392,912,1440,48,48,  21,1.00,1.00,0.7343
3645,30,20,81.55,HIGH,912,1392,960,1440,48,48, 272,1.00,1.00,0.7886
3646,30,21,80.90,HIGH,960,1392,1008,1440,48,48, 247,1.00,1.00,0.7830
3647,30,22,77.30,MEDIUM,1008,1392,1056,1440,48,48, 559,1.00,0.20,0.7385
3648,30,23,73.57,MEDIUM,1056,1392,1104,1440,48,48, 463,1.00,0.20,0.7107
3649,30,24,62.24,MEDIUM,1104,1392,1152,1440,48,48, 467,1.00,0.20,0.6378
3650,30,25,46.61,MEDIUM,1152,1392,1200,1440,48,48, 653,1.00,0.20,0.5147
3651,30,26,78.82,MEDIUM,1200,1392,1248,1440,48,48, 810,1.00,0.20,0.7599
3652,30,27,85.89,HIGH,1248,1392,1296,1440,48,48, 775,1.00,1.00,0.8308
3653,30,28,88.41,HIGH,1296,1392,1344,1440,48,48, 176,1.00,1.00,0.8018
3654,30,29,82.77,HIGH,1344,1392,1392,1440,48,48,  85,1.00,1.00,0.7534
3655,30,30,90.23,HIGH,1392,1392,1440,1440,48,48,  78,1.00,1.00,0.7804
3656,30,31,91.67,HIGH,1440,1392,1488,1440,48,48, 104,1.00,1.00,0.7963
3657,30,32,47.05,MEDIUM,1488,1392,1536,1440,48,48,  45,1.00,0.20,0.3375
3708,30,83,23.39,MEDIUM,3936,1392,3984,1440,48,48,   1,1.00,0.20,0.0080
3709,30,84,74.22,MEDIUM,3984,1392,4032,1440,48,48,   2,1.00,0.20,0.1451
3710,30,85,84.16,HIGH,4032,1392,4080,1440,48,48,   4,1.00,1.00,0.5462
3711,30,86,92.23,HIGH,4080,1392,4128,1440,48,48,   9,1.00,1.00,0.6577
3712,30,87,95.23,HIGH,4128,1392,4176,1440,48,48,   4,1.00,1.00,0.5984
3713,30,88,97.96,HIGH,4176,1392,4224,1440,48,48,   5,1.00,1.00,0.6236
3714,30,89,97.14,HIGH,4224,1392,4272,1440,48,48, 130,1.00,1.00,0.8214
3715,30,90,70.18,MEDIUM,4272,1392,4320,1440,48,48, 265,1.00,0.20,0.6627
3716,30,91,86.33,HIGH,4320,1392,4368,1440,48,48,  67,1.00,1.00,0.7585
3717,30,92,93.92,HIGH,4368,1392,4416,1440,48,48,  12,1.00,1.00,0.6947
3718,30,93,95.53,HIGH,4416,1392,4464,1440,48,48,   2,1.00,1.00,0.5315
3719,30,94,96.01,HIGH,4464,1392,4512,1440,48,48,  16,1.00,1.00,0.7212
3720,30,95,92.23,HIGH,4512,1392,4560,1440,48,48,  60,1.00,1.00,0.7774
3721,30,96,82.34,HIGH,4560,1392,4608,1440,48,48,  26,1.00,1.00,0.6903
3722,30,97,82.16,HIGH,4608,1392,4656,1440,48,48,  87,1.00,1.00,0.7516
3723,30,98,59.77,MEDIUM,4656,1392,4704,1440,48,48, 251,1.00,0.20,0.5844
3724,30,99,45.70,MEDIUM,4704,1392,4752,1440,48,48, 230,1.00,0.20,0.4456
3725,30,100,21.09,MEDIUM,4752,1392,4800,1440,48,48, 203,1.00,0.20,0.1423
3726,30,101,38.76,MEDIUM,4800,1392,4848,1440,48,48, 162,1.00,0.20,0.3453
3727,30,102,45.49,MEDIUM,4848,1392,4896,1440,48,48, 165,1.00,0.20,0.4219
3728,30,103,50.22,MEDIUM,4896,1392,4944,1440,48,48,  76,1.00,0.20,0.4127
3729,30,104,42.06,MEDIUM,4944,1392,4992,1440,48,48,  28,1.00,0.20,0.2488
3730,30,105,15.28,MEDIUM,4992,1392,5040,1440,48,48,  15,1.00,0.20,0.0309
3756,31,6,30.03,MEDIUM,240,1440,288,1488,48,48, 228,1.00,0.20,0.2574
3757,31,7,49.70,MEDIUM,288,1440,336,1488,48,48, 157,1.00,0.20,0.4621
3760,31,10,21.35,MEDIUM,432,1440,480,1488,48,48,  62,1.00,0.20,0.1060
3761,31,11,38.85,MEDIUM,480,1440,528,1488,48,48,  51,1.00,0.20,0.2678
3762,31,12,50.17,MEDIUM,528,1440,576,1488,48,48,  13,1.00,0.20,0.2466
3763,31,13,53.52,MEDIUM,576,1440,624,1488,48,48,   5,1.00,0.20,0.1749
3764,31,14,69.10,MEDIUM,624,1440,672,1488,48,48,  17,1.00,0.20,0.4155
3765,31,15,82.20,HIGH,672,1440,720,1488,48,48, 200,1.00,1.00,0.7818
3766,31,16,60.20,MEDIUM,720,1440,768,1488,48,48,  62,1.00,0.20,0.4850
3767,31,17,53.17,MEDIUM,768,1440,816,1488,48,48,  30,1.00,0.20,0.3536
3768,31,18,40.28,MEDIUM,816,1440,864,1488,48,48,  97,1.00,0.20,0.3283
3769,31,19,26.74,MEDIUM,864,1440,912,1488,48,48, 157,1.00,0.20,0.1991
3779,31,29,14.54,MEDIUM,1344,1440,1392,1488,48,48, 324,1.00,0.20,0.0813
3780,31,30,17.14,MEDIUM,1392,1440,1440,1488,48,48, 554,1.00,0.20,0.1218
