Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4200x1152
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4200x1152
Scaled Tile Size: 48x48
Total Mask: 97.19%, Total Tissue: 2.81%
Tiles: 88x24 = 2112
     9 ( 0.43%) tiles >=80% tissue
   135 ( 6.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
274,4,10,18.36,MEDIUM,432,144,480,192,48,48, 109,1.00,0.20,0.0954
358,5,6,23.91,MEDIUM,240,192,288,240,48,48, 162,1.00,0.20,0.1670
359,5,7,51.00,MEDIUM,288,192,336,240,48,48,  82,1.00,0.20,0.4260
360,5,8,59.94,MEDIUM,336,192,384,240,48,48,  69,1.00,0.20,0.4915
361,5,9,71.40,MEDIUM,384,192,432,240,48,48, 104,1.00,0.20,0.6109
362,5,10,81.12,HIGH,432,192,480,240,48,48, 115,1.00,1.00,0.7576
363,5,11,90.49,HIGH,480,192,528,240,48,48, 118,1.00,1.00,0.7965
364,5,12,89.76,HIGH,528,192,576,240,48,48,  85,1.00,1.00,0.7821
365,5,13,87.89,HIGH,576,192,624,240,48,48, 136,1.00,1.00,0.7918
366,5,14,75.56,MEDIUM,624,192,672,240,48,48, 265,1.00,0.20,0.6950
367,5,15,67.36,MEDIUM,672,192,720,240,48,48, 202,1.00,0.20,0.6282
368,5,16,50.61,MEDIUM,720,192,768,240,48,48,  72,1.00,0.20,0.4119
369,5,17,26.56,MEDIUM,768,192,816,240,48,48, 229,1.00,0.20,0.2134
421,5,69,26.52,MEDIUM,3264,192,3312,240,48,48, 191,1.00,0.20,0.2052
422,5,70,26.00,MEDIUM,3312,192,3360,240,48,48, 206,1.00,0.20,0.2018
423,5,71,36.28,MEDIUM,3360,192,3408,240,48,48, 143,1.00,0.20,0.3083
424,5,72,46.66,MEDIUM,3408,192,3456,240,48,48, 163,1.00,0.20,0.4333
425,5,73,44.62,MEDIUM,3456,192,3504,240,48,48, 299,1.00,0.20,0.4498
426,5,74,22.53,MEDIUM,3504,192,3552,240,48,48, 138,1.00,0.20,0.1454
427,5,75,17.62,MEDIUM,3552,192,3600,240,48,48, 424,1.00,0.20,0.1214
444,6,4,13.98,MEDIUM,144,240,192,288,48,48, 160,1.00,0.20,0.0639
445,6,5,35.24,MEDIUM,192,240,240,288,48,48, 133,1.00,0.20,0.2916
446,6,6,15.06,MEDIUM,240,240,288,288,48,48,  40,1.00,0.20,0.0473
451,6,11,17.66,MEDIUM,480,240,528,288,48,48,  66,1.00,0.20,0.0766
453,6,13,12.15,MEDIUM,576,240,624,288,48,48, 105,1.00,0.20,0.0436
454,6,14,17.40,MEDIUM,624,240,672,288,48,48, 101,1.00,0.20,0.0846
455,6,15,38.19,MEDIUM,672,240,720,288,48,48, 109,1.00,0.20,0.3134
456,6,16,74.57,MEDIUM,720,240,768,288,48,48,  86,1.00,0.20,0.6176
457,6,17,82.55,HIGH,768,240,816,288,48,48, 111,1.00,1.00,0.7628
458,6,18,75.35,MEDIUM,816,240,864,288,48,48, 213,1.00,0.20,0.6818
459,6,19,22.79,MEDIUM,864,240,912,288,48,48, 356,1.00,0.20,0.1818
506,6,66,50.43,MEDIUM,3120,240,3168,288,48,48,  60,1.00,0.20,0.3945
507,6,67,65.10,MEDIUM,3168,240,3216,288,48,48,  74,1.00,0.20,0.5391
508,6,68,64.19,MEDIUM,3216,240,3264,288,48,48,  50,1.00,0.20,0.4972
509,6,69,86.59,HIGH,3264,240,3312,288,48,48, 209,1.00,1.00,0.8003
510,6,70,77.26,MEDIUM,3312,240,3360,288,48,48, 151,1.00,0.20,0.6723
511,6,71,52.30,MEDIUM,3360,240,3408,288,48,48, 105,1.00,0.20,0.4582
512,6,72,32.99,MEDIUM,3408,240,3456,288,48,48, 111,1.00,0.20,0.2549
513,6,73,36.89,MEDIUM,3456,240,3504,288,48,48, 140,1.00,0.20,0.3143
514,6,74,66.62,MEDIUM,3504,240,3552,288,48,48,  40,1.00,0.20,0.4947
515,6,75,84.94,HIGH,3552,240,3600,288,48,48,  74,1.00,1.00,0.7573
516,6,76,85.72,HIGH,3600,240,3648,288,48,48,  93,1.00,1.00,0.7696
517,6,77,50.39,MEDIUM,3648,240,3696,288,48,48, 166,1.00,0.20,0.4727
531,7,3,19.70,MEDIUM,96,288,144,336,48,48, 115,1.00,0.20,0.1098
532,7,4,17.58,MEDIUM,144,288,192,336,48,48,  89,1.00,0.20,0.0832
547,7,19,46.09,MEDIUM,864,288,912,336,48,48, 334,1.00,0.20,0.4725
548,7,20,40.71,MEDIUM,912,288,960,336,48,48, 395,1.00,0.20,0.4208
592,7,64,27.30,MEDIUM,3024,288,3072,336,48,48, 116,1.00,0.20,0.1918
593,7,65,31.73,MEDIUM,3072,288,3120,336,48,48,  52,1.00,0.20,0.1972
603,7,75,19.57,MEDIUM,3552,288,3600,336,48,48,  26,1.00,0.20,0.0650
605,7,77,21.18,MEDIUM,3648,288,3696,336,48,48,  78,1.00,0.20,0.1120
606,7,78,57.68,MEDIUM,3696,288,3744,336,48,48, 151,1.00,0.20,0.5337
607,7,79,25.30,MEDIUM,3744,288,3792,336,48,48, 557,1.00,0.20,0.2321
608,7,80,15.02,MEDIUM,3792,288,3840,336,48,48, 619,1.00,0.20,0.0982
618,8,2,21.09,MEDIUM,48,336,96,384,48,48, 102,1.00,0.20,0.1200
619,8,3,15.71,MEDIUM,96,336,144,384,48,48,  93,1.00,0.20,0.0684
637,8,21,31.12,MEDIUM,960,336,1008,384,48,48, 326,1.00,0.20,0.2888
638,8,22,47.09,MEDIUM,1008,336,1056,384,48,48, 368,1.00,0.20,0.4888
679,8,63,26.43,MEDIUM,2976,336,3024,384,48,48, 124,1.00,0.20,0.1850
695,8,79,31.94,MEDIUM,3744,336,3792,384,48,48, 157,1.00,0.20,0.2619
696,8,80,85.16,HIGH,3792,336,3840,384,48,48, 133,1.00,1.00,0.7803
697,8,81,54.73,MEDIUM,3840,336,3888,384,48,48, 300,1.00,0.20,0.5518
705,9,1,22.92,MEDIUM,0,384,48,432,48,48, 144,1.00,0.20,0.1514
724,9,20,21.44,MEDIUM,912,384,960,432,48,48, 246,1.00,0.20,0.1526
726,9,22,34.72,MEDIUM,1008,384,1056,432,48,48, 237,1.00,0.20,0.3188
748,9,44,25.22,MEDIUM,2064,384,2112,432,48,48,  14,1.00,0.20,0.0793
766,9,62,25.56,MEDIUM,2928,384,2976,432,48,48, 161,1.00,0.20,0.1863
782,9,78,12.07,MEDIUM,3696,384,3744,432,48,48, 201,1.00,0.20,0.0513
784,9,80,72.18,MEDIUM,3792,384,3840,432,48,48,  44,1.00,0.20,0.5421
785,9,81,22.31,MEDIUM,3840,384,3888,432,48,48, 307,1.00,0.20,0.1706
793,10,1,25.43,MEDIUM,0,432,48,480,48,48,  81,1.00,0.20,0.1553
814,10,22,27.08,MEDIUM,1008,432,1056,480,48,48, 251,1.00,0.20,0.2241
836,10,44,21.40,MEDIUM,2064,432,2112,480,48,48,  27,1.00,0.20,0.0782
853,10,61,18.84,MEDIUM,2880,432,2928,480,48,48, 201,1.00,0.20,0.1165
872,10,80,41.15,MEDIUM,3792,432,3840,480,48,48, 166,1.00,0.20,0.3742
875,10,83,51.56,MEDIUM,3936,432,3984,480,48,48, 394,1.00,0.20,0.5379
901,11,21,32.25,MEDIUM,960,480,1008,528,48,48, 195,1.00,0.20,0.2771
905,11,25,29.90,MEDIUM,1152,480,1200,528,48,48, 458,1.00,0.20,0.2882
940,11,60,19.57,MEDIUM,2832,480,2880,528,48,48, 247,1.00,0.20,0.1305
959,11,79,18.66,MEDIUM,3744,480,3792,528,48,48, 145,1.00,0.20,0.1058
988,12,20,21.57,MEDIUM,912,528,960,576,48,48, 221,1.00,0.20,0.1506
1028,12,60,14.02,MEDIUM,2832,528,2880,576,48,48, 278,1.00,0.20,0.0735
1203,14,59,23.13,MEDIUM,2784,624,2832,672,48,48, 184,1.00,0.20,0.1627
1590,19,6,15.97,MEDIUM,240,864,288,912,48,48, 237,1.00,0.20,0.0900
1591,19,7,51.22,MEDIUM,288,864,336,912,48,48, 125,1.00,0.20,0.4608
1592,19,8,62.93,MEDIUM,336,864,384,912,48,48, 225,1.00,0.20,0.6025
1593,19,9,69.84,MEDIUM,384,864,432,912,48,48, 154,1.00,0.20,0.6280
1594,19,10,70.83,MEDIUM,432,864,480,912,48,48, 245,1.00,0.20,0.6624
1595,19,11,67.93,MEDIUM,480,864,528,912,48,48, 320,1.00,0.20,0.6582
1596,19,12,40.71,MEDIUM,528,864,576,912,48,48, 284,1.00,0.20,0.4020
1675,20,3,30.16,MEDIUM,96,912,144,960,48,48, 121,1.00,0.20,0.2270
1676,20,4,38.45,MEDIUM,144,912,192,960,48,48, 139,1.00,0.20,0.3318
1677,20,5,47.48,MEDIUM,192,912,240,960,48,48,  39,1.00,0.20,0.3287
1678,20,6,35.46,MEDIUM,240,912,288,960,48,48,  61,1.00,0.20,0.2455
1679,20,7,17.84,MEDIUM,288,912,336,960,48,48,  37,1.00,0.20,0.0637
1682,20,10,20.88,MEDIUM,432,912,480,960,48,48,  36,1.00,0.20,0.0844
1683,20,11,39.19,MEDIUM,480,912,528,960,48,48, 211,1.00,0.20,0.3666
1684,20,12,53.30,MEDIUM,528,912,576,960,48,48, 157,1.00,0.20,0.4971
1685,20,13,77.08,MEDIUM,576,912,624,960,48,48,  98,1.00,0.20,0.6428
1686,20,14,56.51,MEDIUM,624,912,672,960,48,48, 177,1.00,0.20,0.5343
1687,20,15,17.32,MEDIUM,672,912,720,960,48,48, 291,1.00,0.20,0.1090
1741,20,69,35.72,MEDIUM,3264,912,3312,960,48,48,  45,1.00,0.20,0.2267
1742,20,70,43.49,MEDIUM,3312,912,3360,960,48,48,  79,1.00,0.20,0.3476
1743,20,71,49.65,MEDIUM,3360,912,3408,960,48,48, 107,1.00,0.20,0.4341
1744,20,72,32.51,MEDIUM,3408,912,3456,960,48,48, 120,1.00,0.20,0.2541
1745,20,73,14.02,MEDIUM,3456,912,3504,960,48,48, 126,1.00,0.20,0.0603
1762,21,2,37.15,MEDIUM,48,960,96,1008,48,48, 112,1.00,0.20,0.3029
1774,21,14,21.18,MEDIUM,624,960,672,1008,48,48,  81,1.00,0.20,0.1130
1775,21,15,49.52,MEDIUM,672,960,720,1008,48,48, 180,1.00,0.20,0.4697
1776,21,16,28.56,MEDIUM,720,960,768,1008,48,48, 255,1.00,0.20,0.2437
1826,21,66,29.08,MEDIUM,3120,960,3168,1008,48,48,  46,1.00,0.20,0.1636
1827,21,67,59.85,MEDIUM,3168,960,3216,1008,48,48,  20,1.00,0.20,0.3648
1828,21,68,49.78,MEDIUM,3216,960,3264,1008,48,48,  63,1.00,0.20,0.3924
1829,21,69,22.01,MEDIUM,3264,960,3312,1008,48,48,  58,1.00,0.20,0.1091
1830,21,70,16.41,MEDIUM,3312,960,3360,1008,48,48, 105,1.00,0.20,0.0769
1831,21,71,27.65,MEDIUM,3360,960,3408,1008,48,48, 144,1.00,0.20,0.2061
1832,21,72,30.21,MEDIUM,3408,960,3456,1008,48,48, 102,1.00,0.20,0.2182
1833,21,73,44.27,MEDIUM,3456,960,3504,1008,48,48,  44,1.00,0.20,0.3082
1834,21,74,47.27,MEDIUM,3504,960,3552,1008,48,48, 103,1.00,0.20,0.4069
1835,21,75,45.18,MEDIUM,3552,960,3600,1008,48,48, 186,1.00,0.20,0.4266
1849,22,1,34.64,MEDIUM,0,1008,48,1056,48,48, 133,1.00,0.20,0.2846
1856,22,8,23.22,MEDIUM,336,1008,384,1056,48,48, 367,1.00,0.20,0.1886
1864,22,16,23.96,MEDIUM,720,1008,768,1056,48,48, 106,1.00,0.20,0.1509
1865,22,17,37.67,MEDIUM,768,1008,816,1056,48,48, 179,1.00,0.20,0.3385
1892,22,44,15.23,MEDIUM,2064,1008,2112,1056,48,48,  39,1.00,0.20,0.0482
1912,22,64,31.68,MEDIUM,3024,1008,3072,1056,48,48,  89,1.00,0.20,0.2274
1913,22,65,36.28,MEDIUM,3072,1008,3120,1056,48,48,  21,1.00,0.20,0.1800
1914,22,66,20.66,MEDIUM,3120,1008,3168,1056,48,48,   9,1.00,0.20,0.0408
1924,22,76,30.21,MEDIUM,3600,1008,3648,1056,48,48, 175,1.00,0.20,0.2464
1925,22,77,28.43,MEDIUM,3648,1008,3696,1056,48,48, 202,1.00,0.20,0.2314
1954,23,18,27.39,MEDIUM,816,1056,864,1104,48,48, 150,1.00,0.20,0.2047
1980,23,44,18.36,MEDIUM,2064,1056,2112,1104,48,48,  10,1.00,0.20,0.0353
1998,23,62,14.93,MEDIUM,2928,1056,2976,1104,48,48, 120,1.00,0.20,0.0670
1999,23,63,22.79,MEDIUM,2976,1056,3024,1104,48,48,  93,1.00,0.20,0.1339
2004,23,68,21.66,MEDIUM,3216,1056,3264,1104,48,48, 332,1.00,0.20,0.1649
2014,23,78,26.61,MEDIUM,3696,1056,3744,1104,48,48, 189,1.00,0.20,0.2056
2015,23,79,16.71,MEDIUM,3744,1056,3792,1104,48,48, 288,1.00,0.20,0.1020
2043,24,19,34.46,MEDIUM,864,1104,912,1152,48,48, 131,1.00,0.20,0.2816
2044,24,20,14.93,MEDIUM,912,1104,960,1152,48,48, 225,1.00,0.20,0.0787
2068,24,44,25.61,MEDIUM,2064,1104,2112,1152,48,48,  17,1.00,0.20,0.0895
2085,24,61,13.59,MEDIUM,2880,1104,2928,1152,48,48, 170,1.00,0.20,0.0616
2086,24,62,15.89,MEDIUM,2928,1104,2976,1152,48,48,  78,1.00,0.20,0.0662
2103,24,79,19.62,MEDIUM,3744,1104,3792,1152,48,48, 277,1.00,0.20,0.1343
2104,24,80,31.90,MEDIUM,3792,1104,3840,1152,48,48, 172,1.00,0.20,0.2664
