Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6000x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6000x3240
Scaled Tile Size: 48x48
Total Mask: 84.35%, Total Tissue: 15.65%
Tiles: 125x68 = 8500
   915 (10.76%) tiles >=80% tissue
   861 (10.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
306,3,56,92.88,HIGH,2640,96,2688,144,48,48,   3,1.00,1.00,0.5441
307,3,57,91.02,HIGH,2688,96,2736,144,48,48,   2,1.00,1.00,0.5044
308,3,58,94.84,HIGH,2736,96,2784,144,48,48,   4,1.00,1.00,0.5954
309,3,59,98.18,HIGH,2784,96,2832,144,48,48,  10,1.00,1.00,0.6979
310,3,60,35.63,MEDIUM,2832,96,2880,144,48,48,  15,1.00,0.20,0.1491
375,3,125,21.48,MEDIUM,5952,96,6000,144,48,48,   4,1.00,0.20,0.0260
396,4,21,17.23,MEDIUM,960,144,1008,192,48,48,   4,1.00,0.20,0.0168
397,4,22,43.92,MEDIUM,1008,144,1056,192,48,48,   3,1.00,0.20,0.0814
398,4,23,79.34,MEDIUM,1056,144,1104,192,48,48,  12,1.00,0.20,0.4365
399,4,24,58.51,MEDIUM,1104,144,1152,192,48,48,   8,1.00,0.20,0.2401
400,4,25,30.03,MEDIUM,1152,144,1200,192,48,48,   3,1.00,0.20,0.0429
401,4,26,50.09,MEDIUM,1200,144,1248,192,48,48,   9,1.00,0.20,0.2066
425,4,50,51.65,MEDIUM,2352,144,2400,192,48,48,   7,1.00,0.20,0.1852
426,4,51,79.34,MEDIUM,2400,144,2448,192,48,48,   5,1.00,0.20,0.3109
427,4,52,79.95,MEDIUM,2448,144,2496,192,48,48,   0,1.00,0.20,0.0514
428,4,53,85.07,HIGH,2496,144,2544,192,48,48,   4,1.00,1.00,0.5322
429,4,54,89.02,HIGH,2544,144,2592,192,48,48,   0,1.00,1.00,0.0260
430,4,55,90.93,HIGH,2592,144,2640,192,48,48,  40,1.00,1.00,0.7549
431,4,56,90.93,HIGH,2640,144,2688,192,48,48,  50,1.00,1.00,0.7644
432,4,57,90.15,HIGH,2688,144,2736,192,48,48,  38,1.00,1.00,0.7481
433,4,58,97.05,HIGH,2736,144,2784,192,48,48,   3,1.00,1.00,0.5825
434,4,59,96.88,HIGH,2784,144,2832,192,48,48,  10,1.00,1.00,0.6944
499,4,124,42.45,MEDIUM,5904,144,5952,192,48,48,   3,1.00,0.20,0.0811
500,4,125,66.88,MEDIUM,5952,144,6000,192,48,48,   6,1.00,0.20,0.2707
521,5,21,67.23,MEDIUM,960,192,1008,240,48,48,   2,1.00,0.20,0.1414
522,5,22,76.30,MEDIUM,1008,192,1056,240,48,48,   3,1.00,0.20,0.1993
523,5,23,83.33,HIGH,1056,192,1104,240,48,48,   3,1.00,1.00,0.4989
524,5,24,92.49,HIGH,1104,192,1152,240,48,48,   5,1.00,1.00,0.6099
525,5,25,95.79,HIGH,1152,192,1200,240,48,48,  30,1.00,1.00,0.7594
526,5,26,96.05,HIGH,1200,192,1248,240,48,48,  32,1.00,1.00,0.7629
550,5,50,50.65,MEDIUM,2352,192,2400,240,48,48,  19,1.00,0.20,0.2880
551,5,51,73.35,MEDIUM,2400,192,2448,240,48,48,   8,1.00,0.20,0.3385
552,5,52,90.19,HIGH,2448,192,2496,240,48,48,   2,1.00,1.00,0.4271
553,5,53,87.15,HIGH,2496,192,2544,240,48,48,   0,1.00,1.00,0.2070
554,5,54,90.19,HIGH,2544,192,2592,240,48,48,   2,1.00,1.00,0.4557
555,5,55,90.28,HIGH,2592,192,2640,240,48,48,   3,1.00,1.00,0.5097
556,5,56,85.68,HIGH,2640,192,2688,240,48,48,  44,1.00,1.00,0.7360
557,5,57,93.58,HIGH,2688,192,2736,240,48,48,  46,1.00,1.00,0.7713
558,5,58,97.27,HIGH,2736,192,2784,240,48,48,   5,1.00,1.00,0.6205
559,5,59,62.89,MEDIUM,2784,192,2832,240,48,48,  12,1.00,0.20,0.3252
623,5,123,63.80,MEDIUM,5856,192,5904,240,48,48,   4,1.00,0.20,0.2053
624,5,124,62.93,MEDIUM,5904,192,5952,240,48,48,   3,1.00,0.20,0.1656
625,5,125,76.22,MEDIUM,5952,192,6000,240,48,48,   1,1.00,0.20,0.1093
645,6,20,44.62,MEDIUM,912,240,960,288,48,48,  11,1.00,0.20,0.1888
646,6,21,75.61,MEDIUM,960,240,1008,288,48,48,   4,1.00,0.20,0.2329
647,6,22,80.99,HIGH,1008,240,1056,288,48,48,   5,1.00,1.00,0.5448
648,6,23,88.63,HIGH,1056,240,1104,288,48,48,  30,1.00,1.00,0.7288
649,6,24,90.89,HIGH,1104,240,1152,288,48,48,  34,1.00,1.00,0.7453
650,6,25,92.84,HIGH,1152,240,1200,288,48,48,   8,1.00,1.00,0.6518
651,6,26,94.70,HIGH,1200,240,1248,288,48,48,  29,1.00,1.00,0.7529
675,6,50,65.93,MEDIUM,2352,240,2400,288,48,48,  19,1.00,0.20,0.4072
676,6,51,82.94,HIGH,2400,240,2448,288,48,48,  18,1.00,1.00,0.6684
677,6,52,85.37,HIGH,2448,240,2496,288,48,48,   3,1.00,1.00,0.5143
678,6,53,87.63,HIGH,2496,240,2544,288,48,48,   1,1.00,1.00,0.3984
679,6,54,88.19,HIGH,2544,240,2592,288,48,48,   4,1.00,1.00,0.5419
680,6,55,91.71,HIGH,2592,240,2640,288,48,48,   2,1.00,1.00,0.5030
681,6,56,95.18,HIGH,2640,240,2688,288,48,48,   3,1.00,1.00,0.5583
682,6,57,97.31,HIGH,2688,240,2736,288,48,48,  12,1.00,1.00,0.7086
683,6,58,96.53,HIGH,2736,240,2784,288,48,48,  16,1.00,1.00,0.7268
721,6,96,45.49,MEDIUM,4560,240,4608,288,48,48,  18,1.00,0.20,0.2380
747,6,122,44.88,MEDIUM,5808,240,5856,288,48,48,   4,1.00,0.20,0.1142
748,6,123,66.19,MEDIUM,5856,240,5904,288,48,48,   1,1.00,0.20,0.0463
749,6,124,70.05,MEDIUM,5904,240,5952,288,48,48,   2,1.00,0.20,0.1540
750,6,125,84.16,HIGH,5952,240,6000,288,48,48,   1,1.00,1.00,0.3237
769,7,19,26.78,MEDIUM,864,288,912,336,48,48,   2,1.00,0.20,0.0198
770,7,20,61.50,MEDIUM,912,288,960,336,48,48,   5,1.00,0.20,0.2028
771,7,21,77.34,MEDIUM,960,288,1008,336,48,48,   2,1.00,0.20,0.1911
772,7,22,66.06,MEDIUM,1008,288,1056,336,48,48,  28,1.00,0.20,0.4504
773,7,23,79.90,MEDIUM,1056,288,1104,336,48,48,  49,1.00,0.20,0.6026
774,7,24,78.91,MEDIUM,1104,288,1152,336,48,48,  34,1.00,0.20,0.5612
775,7,25,95.31,HIGH,1152,288,1200,336,48,48,  66,1.00,1.00,0.7925
776,7,26,66.93,MEDIUM,1200,288,1248,336,48,48,  88,1.00,0.20,0.5672
800,7,50,32.60,MEDIUM,2352,288,2400,336,48,48,   1,1.00,0.20,0.0253
801,7,51,29.43,MEDIUM,2400,288,2448,336,48,48,   7,1.00,0.20,0.0702
802,7,52,63.63,MEDIUM,2448,288,2496,336,48,48,   3,1.00,0.20,0.1740
803,7,53,81.38,HIGH,2496,288,2544,336,48,48,   4,1.00,1.00,0.5116
804,7,54,88.85,HIGH,2544,288,2592,336,48,48,   5,1.00,1.00,0.5850
805,7,55,94.66,HIGH,2592,288,2640,336,48,48,   0,1.00,1.00,0.0293
806,7,56,93.36,HIGH,2640,288,2688,336,48,48,   2,1.00,1.00,0.4871
807,7,57,95.44,HIGH,2688,288,2736,336,48,48,  42,1.00,1.00,0.7740
808,7,58,45.31,MEDIUM,2736,288,2784,336,48,48,  34,1.00,0.20,0.2974
844,7,94,20.49,MEDIUM,4464,288,4512,336,48,48,   2,1.00,0.20,0.0135
845,7,95,39.54,MEDIUM,4512,288,4560,336,48,48,   2,1.00,0.20,0.0481
846,7,96,73.52,MEDIUM,4560,288,4608,336,48,48,  11,1.00,0.20,0.3913
847,7,97,60.81,MEDIUM,4608,288,4656,336,48,48,   3,1.00,0.20,0.1438
848,7,98,57.86,MEDIUM,4656,288,4704,336,48,48,  17,1.00,0.20,0.3311
849,7,99,72.40,MEDIUM,4704,288,4752,336,48,48,   9,1.00,0.20,0.3434
872,7,122,53.78,MEDIUM,5808,288,5856,336,48,48,  13,1.00,0.20,0.2721
873,7,123,77.17,MEDIUM,5856,288,5904,336,48,48,   3,1.00,0.20,0.2389
874,7,124,87.33,HIGH,5904,288,5952,336,48,48,   4,1.00,1.00,0.5482
875,7,125,85.59,HIGH,5952,288,6000,336,48,48,   1,1.00,1.00,0.2803
893,8,18,14.58,MEDIUM,816,336,864,384,48,48,   2,1.00,0.20,0.0059
894,8,19,69.97,MEDIUM,864,336,912,384,48,48,   1,1.00,0.20,0.0702
895,8,20,77.04,MEDIUM,912,336,960,384,48,48,   2,1.00,0.20,0.1496
896,8,21,82.12,HIGH,960,336,1008,384,48,48,   5,1.00,1.00,0.5453
897,8,22,88.19,HIGH,1008,336,1056,384,48,48,   3,1.00,1.00,0.5381
898,8,23,91.54,HIGH,1056,336,1104,384,48,48,  39,1.00,1.00,0.7552
899,8,24,95.49,HIGH,1104,336,1152,384,48,48,   7,1.00,1.00,0.6558
900,8,25,97.53,HIGH,1152,336,1200,384,48,48,  77,1.00,1.00,0.8058
901,8,26,40.80,MEDIUM,1200,336,1248,384,48,48,  83,1.00,0.20,0.3227
916,8,41,18.19,MEDIUM,1920,336,1968,384,48,48,  34,1.00,0.20,0.0633
917,8,42,21.57,MEDIUM,1968,336,2016,384,48,48,  85,1.00,0.20,0.1187
927,8,52,52.30,MEDIUM,2448,336,2496,384,48,48,   1,1.00,0.20,0.0654
928,8,53,87.93,HIGH,2496,336,2544,384,48,48,   2,1.00,1.00,0.4181
929,8,54,87.33,HIGH,2544,336,2592,384,48,48,   2,1.00,1.00,0.4656
930,8,55,97.40,HIGH,2592,336,2640,384,48,48,   5,1.00,1.00,0.6378
931,8,56,85.98,HIGH,2640,336,2688,384,48,48,  59,1.00,1.00,0.7520
969,8,94,73.74,MEDIUM,4464,336,4512,384,48,48,   2,1.00,0.20,0.1363
970,8,95,73.05,MEDIUM,4512,336,4560,384,48,48,   4,1.00,0.20,0.2307
971,8,96,81.68,HIGH,4560,336,4608,384,48,48,   1,1.00,1.00,0.2975
972,8,97,91.32,HIGH,4608,336,4656,384,48,48,   0,1.00,1.00,0.0463
973,8,98,95.66,HIGH,4656,336,4704,384,48,48,  12,1.00,1.00,0.7001
974,8,99,90.02,HIGH,4704,336,4752,384,48,48,  34,1.00,1.00,0.7423
997,8,122,42.62,MEDIUM,5808,336,5856,384,48,48,  20,1.00,0.20,0.2253
998,8,123,79.90,MEDIUM,5856,336,5904,384,48,48,  13,1.00,0.20,0.4535
999,8,124,80.56,HIGH,5904,336,5952,384,48,48,   1,1.00,1.00,0.3649
1000,8,125,84.16,HIGH,5952,336,6000,384,48,48,   0,1.00,1.00,0.1668
1019,9,19,49.13,MEDIUM,864,384,912,432,48,48,   4,1.00,0.20,0.1235
1020,9,20,76.09,MEDIUM,912,384,960,432,48,48,   4,1.00,0.20,0.2356
1021,9,21,83.07,HIGH,960,384,1008,432,48,48,   2,1.00,1.00,0.4006
1022,9,22,92.01,HIGH,1008,384,1056,432,48,48,  12,1.00,1.00,0.6842
1023,9,23,91.67,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.0000
1024,9,24,91.58,HIGH,1104,384,1152,432,48,48,  11,1.00,1.00,0.6785
1025,9,25,97.74,HIGH,1152,384,1200,432,48,48,  43,1.00,1.00,0.7831
1026,9,26,17.93,MEDIUM,1200,384,1248,432,48,48,  93,1.00,0.20,0.0874
1038,9,38,47.66,MEDIUM,1776,384,1824,432,48,48,   2,1.00,0.20,0.0782
1039,9,39,33.51,MEDIUM,1824,384,1872,432,48,48,   3,1.00,0.20,0.0470
1040,9,40,35.03,MEDIUM,1872,384,1920,432,48,48,   1,1.00,0.20,0.0243
1041,9,41,87.46,HIGH,1920,384,1968,432,48,48,   1,1.00,1.00,0.3804
1042,9,42,92.88,HIGH,1968,384,2016,432,48,48,  43,1.00,1.00,0.7656
1051,9,51,20.27,MEDIUM,2400,384,2448,432,48,48,   8,1.00,0.20,0.0367
1052,9,52,79.95,MEDIUM,2448,384,2496,432,48,48,   1,1.00,0.20,0.1159
1053,9,53,83.25,HIGH,2496,384,2544,432,48,48,   2,1.00,1.00,0.4102
1054,9,54,92.80,HIGH,2544,384,2592,432,48,48,   0,1.00,1.00,0.0000
1055,9,55,98.26,HIGH,2592,384,2640,432,48,48,   4,1.00,1.00,0.6140
1056,9,56,54.56,MEDIUM,2640,384,2688,432,48,48,  62,1.00,0.20,0.4361
1093,9,93,43.27,MEDIUM,4416,384,4464,432,48,48,  14,1.00,0.20,0.2012
1094,9,94,76.82,MEDIUM,4464,384,4512,432,48,48,   3,1.00,0.20,0.2198
1095,9,95,81.90,HIGH,4512,384,4560,432,48,48,   2,1.00,1.00,0.4492
1096,9,96,84.77,HIGH,4560,384,4608,432,48,48,  64,1.00,1.00,0.7502
1097,9,97,89.02,HIGH,4608,384,4656,432,48,48,  64,1.00,1.00,0.7676
1098,9,98,95.14,HIGH,4656,384,4704,432,48,48,  17,1.00,1.00,0.7233
1099,9,99,98.22,HIGH,4704,384,4752,432,48,48,  35,1.00,1.00,0.7751
1122,9,122,39.89,MEDIUM,5808,384,5856,432,48,48,   2,1.00,0.20,0.0593
1123,9,123,52.47,MEDIUM,5856,384,5904,432,48,48,  10,1.00,0.20,0.2336
1124,9,124,59.46,MEDIUM,5904,384,5952,432,48,48,   2,1.00,0.20,0.0880
1125,9,125,78.73,MEDIUM,5952,384,6000,432,48,48,   3,1.00,0.20,0.2468
1143,10,18,40.54,MEDIUM,816,432,864,480,48,48,   2,1.00,0.20,0.0439
1144,10,19,75.13,MEDIUM,864,432,912,480,48,48,   2,1.00,0.20,0.1323
1145,10,20,83.16,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0577
1146,10,21,84.33,HIGH,960,432,1008,480,48,48,   8,1.00,1.00,0.6037
1147,10,22,80.21,HIGH,1008,432,1056,480,48,48,  15,1.00,1.00,0.6383
1148,10,23,89.15,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.1012
1149,10,24,86.81,HIGH,1104,432,1152,480,48,48,   4,1.00,1.00,0.5435
1150,10,25,95.70,HIGH,1152,432,1200,480,48,48,  25,1.00,1.00,0.7496
1162,10,37,61.37,MEDIUM,1728,432,1776,480,48,48,   5,1.00,0.20,0.1975
1163,10,38,84.42,HIGH,1776,432,1824,480,48,48,   2,1.00,1.00,0.4222
1164,10,39,85.11,HIGH,1824,432,1872,480,48,48,   1,1.00,1.00,0.2626
1165,10,40,89.89,HIGH,1872,432,1920,480,48,48,   2,1.00,1.00,0.4486
1166,10,41,93.45,HIGH,1920,432,1968,480,48,48,   6,1.00,1.00,0.6308
1167,10,42,95.88,HIGH,1968,432,2016,480,48,48,   1,1.00,1.00,0.4294
1168,10,43,28.86,MEDIUM,2016,432,2064,480,48,48,  72,1.00,0.20,0.1853
1177,10,52,86.50,HIGH,2448,432,2496,480,48,48,   5,1.00,1.00,0.5651
1178,10,53,86.11,HIGH,2496,432,2544,480,48,48,   0,1.00,1.00,0.1632
1179,10,54,97.27,HIGH,2544,432,2592,480,48,48,   2,1.00,1.00,0.5088
1180,10,55,95.88,HIGH,2592,432,2640,480,48,48,  36,1.00,1.00,0.7684
1217,10,92,23.83,MEDIUM,4368,432,4416,480,48,48,   4,1.00,0.20,0.0323
1218,10,93,58.68,MEDIUM,4416,432,4464,480,48,48,   4,1.00,0.20,0.1710
1219,10,94,80.25,HIGH,4464,432,4512,480,48,48,   3,1.00,1.00,0.4821
1220,10,95,56.12,MEDIUM,4512,432,4560,480,48,48,  13,1.00,0.20,0.2877
1221,10,96,76.26,MEDIUM,4560,432,4608,480,48,48, 107,1.00,0.20,0.6442
1222,10,97,74.48,MEDIUM,4608,432,4656,480,48,48,  53,1.00,0.20,0.5758
1223,10,98,94.44,HIGH,4656,432,4704,480,48,48,  85,1.00,1.00,0.7988
1224,10,99,50.00,MEDIUM,4704,432,4752,480,48,48, 242,1.00,0.20,0.4938
1249,10,124,27.82,MEDIUM,5904,432,5952,480,48,48,   4,1.00,0.20,0.0472
1250,10,125,76.09,MEDIUM,5952,432,6000,480,48,48,   3,1.00,0.20,0.2180
1268,11,18,40.80,MEDIUM,816,480,864,528,48,48,   7,1.00,0.20,0.1297
1269,11,19,80.08,HIGH,864,480,912,528,48,48,   8,1.00,1.00,0.5796
1270,11,20,86.02,HIGH,912,480,960,528,48,48,   7,1.00,1.00,0.6104
1271,11,21,95.10,HIGH,960,480,1008,528,48,48,  33,1.00,1.00,0.7608
1272,11,22,94.62,HIGH,1008,480,1056,528,48,48,  49,1.00,1.00,0.7782
1273,11,23,91.67,HIGH,1056,480,1104,528,48,48,   4,1.00,1.00,0.5855
1274,11,24,89.84,HIGH,1104,480,1152,528,48,48,  12,1.00,1.00,0.6767
1275,11,25,78.39,MEDIUM,1152,480,1200,528,48,48,  43,1.00,0.20,0.5818
1285,11,35,35.89,MEDIUM,1632,480,1680,528,48,48,   3,1.00,0.20,0.0537
1286,11,36,68.10,MEDIUM,1680,480,1728,528,48,48,   2,1.00,0.20,0.1506
1287,11,37,76.13,MEDIUM,1728,480,1776,528,48,48,   1,1.00,0.20,0.1294
1288,11,38,80.21,HIGH,1776,480,1824,528,48,48,   8,1.00,1.00,0.5912
1289,11,39,78.86,MEDIUM,1824,480,1872,528,48,48,   1,1.00,0.20,0.1378
1290,11,40,88.80,HIGH,1872,480,1920,528,48,48,   0,1.00,1.00,0.0258
1291,11,41,88.19,HIGH,1920,480,1968,528,48,48,   2,1.00,1.00,0.4406
1292,11,42,96.48,HIGH,1968,480,2016,528,48,48,   3,1.00,1.00,0.5798
1293,11,43,48.18,MEDIUM,2016,480,2064,528,48,48,  64,1.00,0.20,0.3780
1302,11,52,46.44,MEDIUM,2448,480,2496,528,48,48,   2,1.00,0.20,0.0735
1303,11,53,96.57,HIGH,2496,480,2544,528,48,48,   8,1.00,1.00,0.6726
1304,11,54,97.09,HIGH,2544,480,2592,528,48,48,  18,1.00,1.00,0.7353
1305,11,55,33.16,MEDIUM,2592,480,2640,528,48,48,  71,1.00,0.20,0.2302
1342,11,92,67.23,MEDIUM,4368,480,4416,528,48,48,   2,1.00,0.20,0.1300
1343,11,93,79.86,MEDIUM,4416,480,4464,528,48,48,   1,1.00,0.20,0.0989
1344,11,94,83.81,HIGH,4464,480,4512,528,48,48,   2,1.00,1.00,0.4348
1345,11,95,89.37,HIGH,4512,480,4560,528,48,48,   1,1.00,1.00,0.3729
1346,11,96,91.71,HIGH,4560,480,4608,528,48,48,   8,1.00,1.00,0.6470
1347,11,97,96.61,HIGH,4608,480,4656,528,48,48,   0,1.00,1.00,0.0305
1348,11,98,98.35,HIGH,4656,480,4704,528,48,48,   1,0.49,1.00,0.3084
1349,11,99,51.35,MEDIUM,4704,480,4752,528,48,48, 175,1.00,0.20,0.4857
1364,11,114,93.53,HIGH,5424,480,5472,528,48,48,   6,1.00,1.00,0.6374
1365,11,115,55.51,MEDIUM,5472,480,5520,528,48,48,  14,1.00,0.20,0.2919
1374,11,124,67.53,MEDIUM,5904,480,5952,528,48,48,   3,1.00,0.20,0.1720
1375,11,125,86.28,HIGH,5952,480,6000,528,48,48,   5,1.00,1.00,0.5774
1393,12,18,23.48,MEDIUM,816,528,864,576,48,48,  10,1.00,0.20,0.0558
1394,12,19,81.68,HIGH,864,528,912,576,48,48,   9,1.00,1.00,0.6007
1395,12,20,79.86,MEDIUM,912,528,960,576,48,48,  27,1.00,0.20,0.5406
1396,12,21,77.91,MEDIUM,960,528,1008,576,48,48,  23,1.00,0.20,0.5111
1397,12,22,87.50,HIGH,1008,528,1056,576,48,48,  11,1.00,1.00,0.6581
1398,12,23,90.41,HIGH,1056,528,1104,576,48,48,   1,1.00,1.00,0.2858
1399,12,24,93.23,HIGH,1104,528,1152,576,48,48,   9,1.00,1.00,0.6637
1400,12,25,53.82,MEDIUM,1152,528,1200,576,48,48,  51,1.00,0.20,0.4109
1408,12,33,52.78,MEDIUM,1536,528,1584,576,48,48,   5,1.00,0.20,0.1525
1409,12,34,44.84,MEDIUM,1584,528,1632,576,48,48,   2,1.00,0.20,0.0564
1410,12,35,75.95,MEDIUM,1632,528,1680,576,48,48,   2,1.00,0.20,0.1771
1411,12,36,79.25,MEDIUM,1680,528,1728,576,48,48,   4,1.00,0.20,0.2741
1412,12,37,81.42,HIGH,1728,528,1776,576,48,48,   3,1.00,1.00,0.4863
1413,12,38,77.47,MEDIUM,1776,528,1824,576,48,48,   7,1.00,0.20,0.3449
1414,12,39,75.82,MEDIUM,1824,528,1872,576,48,48,   1,1.00,0.20,0.0607
1415,12,40,82.47,HIGH,1872,528,1920,576,48,48,   1,1.00,1.00,0.3181
1416,12,41,78.17,MEDIUM,1920,528,1968,576,48,48,   3,1.00,0.20,0.2353
1417,12,42,97.27,HIGH,1968,528,2016,576,48,48,   3,1.00,1.00,0.5473
1418,12,43,51.00,MEDIUM,2016,528,2064,576,48,48,  83,1.00,0.20,0.4271
1427,12,52,72.70,MEDIUM,2448,528,2496,576,48,48,  44,1.00,0.20,0.5466
1428,12,53,66.45,MEDIUM,2496,528,2544,576,48,48,  67,1.00,0.20,0.5405
1429,12,54,19.66,MEDIUM,2544,528,2592,576,48,48,  74,1.00,0.20,0.0962
1467,12,92,72.35,MEDIUM,4368,528,4416,576,48,48,   2,1.00,0.20,0.1747
1468,12,93,82.16,HIGH,4416,528,4464,576,48,48,   2,1.00,1.00,0.4427
1469,12,94,90.06,HIGH,4464,528,4512,576,48,48,   1,1.00,1.00,0.4010
1470,12,95,91.88,HIGH,4512,528,4560,576,48,48,  17,1.00,1.00,0.7089
1471,12,96,94.84,HIGH,4560,528,4608,576,48,48,   1,1.00,1.00,0.4080
1472,12,97,92.75,HIGH,4608,528,4656,576,48,48,  11,1.00,1.00,0.6826
1473,12,98,97.48,HIGH,4656,528,4704,576,48,48,  22,1.00,1.00,0.7490
1474,12,99,30.56,MEDIUM,4704,528,4752,576,48,48, 101,1.00,0.20,0.2220
1485,12,110,34.20,MEDIUM,5232,528,5280,576,48,48,   2,1.00,0.20,0.0338
1486,12,111,78.47,MEDIUM,5280,528,5328,576,48,48,   0,1.00,0.20,0.0175
1487,12,112,82.20,HIGH,5328,528,5376,576,48,48,   2,1.00,1.00,0.3947
1488,12,113,89.93,HIGH,5376,528,5424,576,48,48,   0,1.00,1.00,0.2295
1489,12,114,96.01,HIGH,5424,528,5472,576,48,48,  11,1.00,1.00,0.6929
1490,12,115,94.57,HIGH,5472,528,5520,576,48,48,  39,1.00,1.00,0.7671
1499,12,124,42.19,MEDIUM,5904,528,5952,576,48,48,   5,1.00,0.20,0.1107
1500,12,125,83.68,HIGH,5952,528,6000,576,48,48,   1,1.00,1.00,0.3743
1518,13,18,39.02,MEDIUM,816,576,864,624,48,48,   5,1.00,0.20,0.0898
1519,13,19,71.09,MEDIUM,864,576,912,624,48,48,   3,1.00,0.20,0.1783
1520,13,20,82.55,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.1631
1521,13,21,80.12,HIGH,960,576,1008,624,48,48,   1,1.00,1.00,0.3086
1522,13,22,87.24,HIGH,1008,576,1056,624,48,48,   3,1.00,1.00,0.4948
1523,13,23,91.54,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.0573
1524,13,24,96.05,HIGH,1104,576,1152,624,48,48,   9,1.00,1.00,0.6842
1525,13,25,57.12,MEDIUM,1152,576,1200,624,48,48,  40,1.00,0.20,0.4187
1533,13,33,38.93,MEDIUM,1536,576,1584,624,48,48,   3,1.00,0.20,0.0645
1534,13,34,80.82,HIGH,1584,576,1632,624,48,48,   2,1.00,1.00,0.3793
1535,13,35,80.16,HIGH,1632,576,1680,624,48,48,   2,1.00,1.00,0.4302
1536,13,36,84.98,HIGH,1680,576,1728,624,48,48,   4,1.00,1.00,0.5479
1537,13,37,74.52,MEDIUM,1728,576,1776,624,48,48,   5,1.00,0.20,0.2835
1538,13,38,86.15,HIGH,1776,576,1824,624,48,48,  13,1.00,1.00,0.6592
1539,13,39,81.81,HIGH,1824,576,1872,624,48,48,  10,1.00,1.00,0.6171
1540,13,40,85.50,HIGH,1872,576,1920,624,48,48,   6,1.00,1.00,0.5805
1541,13,41,80.77,HIGH,1920,576,1968,624,48,48,   2,1.00,1.00,0.4225
