Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x2496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x2496
Scaled Tile Size: 48x48
Total Mask: 63.90%, Total Tissue: 36.10%
Tiles: 62x52 = 3224
   877 (27.20%) tiles >=80% tissue
   618 (19.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
214,4,28,20.83,MEDIUM,1296,144,1344,192,48,48, 457,1.00,0.20,0.1642
268,5,20,29.82,MEDIUM,912,192,960,240,48,48,   8,1.00,0.20,0.0801
269,5,21,95.79,HIGH,960,192,1008,240,48,48,  40,1.00,1.00,0.7732
270,5,22,96.53,HIGH,1008,192,1056,240,48,48,  24,1.00,1.00,0.7501
271,5,23,92.19,HIGH,1056,192,1104,240,48,48,   0,1.00,1.00,0.0000
272,5,24,93.92,HIGH,1104,192,1152,240,48,48,  20,1.00,1.00,0.7288
273,5,25,89.97,HIGH,1152,192,1200,240,48,48,   4,1.00,1.00,0.5766
274,5,26,82.99,HIGH,1200,192,1248,240,48,48,   1,1.00,1.00,0.3174
275,5,27,84.59,HIGH,1248,192,1296,240,48,48,   0,1.00,1.00,0.0000
276,5,28,58.33,MEDIUM,1296,192,1344,240,48,48,   0,1.00,0.20,0.0000
330,6,20,31.42,MEDIUM,912,240,960,288,48,48,  30,1.00,0.20,0.1621
331,6,21,91.71,HIGH,960,240,1008,288,48,48,   9,1.00,1.00,0.6553
332,6,22,95.92,HIGH,1008,240,1056,288,48,48,   7,1.00,1.00,0.6523
333,6,23,94.27,HIGH,1056,240,1104,288,48,48, 207,1.00,1.00,0.8259
334,6,24,88.59,HIGH,1104,240,1152,288,48,48, 232,1.00,1.00,0.8106
335,6,25,88.28,HIGH,1152,240,1200,288,48,48, 234,1.00,1.00,0.8097
336,6,26,46.09,MEDIUM,1200,240,1248,288,48,48, 335,1.00,0.20,0.4727
338,6,28,76.74,MEDIUM,1296,240,1344,288,48,48,   0,1.00,0.20,0.0000
339,6,29,64.80,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0223
340,6,30,16.71,MEDIUM,1392,240,1440,288,48,48,   0,1.00,0.20,0.0000
392,7,20,44.36,MEDIUM,912,288,960,336,48,48,  37,1.00,0.20,0.2953
393,7,21,82.42,HIGH,960,288,1008,336,48,48,   8,1.00,1.00,0.5989
394,7,22,88.06,HIGH,1008,288,1056,336,48,48,   3,1.00,1.00,0.5096
395,7,23,93.45,HIGH,1056,288,1104,336,48,48, 178,1.00,1.00,0.8191
396,7,24,85.16,HIGH,1104,288,1152,336,48,48, 296,1.00,1.00,0.8050
397,7,25,80.69,HIGH,1152,288,1200,336,48,48, 310,1.00,1.00,0.7889
398,7,26,66.62,MEDIUM,1200,288,1248,336,48,48, 481,1.00,0.20,0.6701
399,7,27,76.35,MEDIUM,1248,288,1296,336,48,48, 585,1.00,0.20,0.7355
400,7,28,81.25,HIGH,1296,288,1344,336,48,48,   0,1.00,1.00,0.0000
401,7,29,75.56,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0000
402,7,30,30.95,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0000
454,8,20,41.02,MEDIUM,912,336,960,384,48,48,  49,1.00,0.20,0.2854
455,8,21,91.97,HIGH,960,336,1008,384,48,48,  87,1.00,1.00,0.7909
456,8,22,83.29,HIGH,1008,336,1056,384,48,48, 202,1.00,1.00,0.7865
457,8,23,87.50,HIGH,1056,336,1104,384,48,48, 202,1.00,1.00,0.8027
458,8,24,96.35,HIGH,1104,336,1152,384,48,48, 236,1.00,1.00,0.8355
459,8,25,94.10,HIGH,1152,336,1200,384,48,48, 134,1.00,1.00,0.8128
460,8,26,92.58,HIGH,1200,336,1248,384,48,48,   0,1.00,1.00,0.0000
461,8,27,84.07,HIGH,1248,336,1296,384,48,48,   0,1.00,1.00,0.0000
462,8,28,90.10,HIGH,1296,336,1344,384,48,48,   0,1.00,1.00,0.0000
463,8,29,68.62,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0000
464,8,30,72.18,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0000
465,8,31,20.79,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0000
516,9,20,40.67,MEDIUM,912,384,960,432,48,48,  34,1.00,0.20,0.2546
517,9,21,90.45,HIGH,960,384,1008,432,48,48,  39,1.00,1.00,0.7505
518,9,22,95.70,HIGH,1008,384,1056,432,48,48, 113,1.00,1.00,0.8125
519,9,23,93.19,HIGH,1056,384,1104,432,48,48, 246,1.00,1.00,0.8271
520,9,24,91.02,HIGH,1104,384,1152,432,48,48, 176,1.00,1.00,0.8109
521,9,25,90.93,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0000
522,9,26,87.37,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.0000
523,9,27,81.51,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.0000
524,9,28,81.86,HIGH,1296,384,1344,432,48,48,   4,1.00,1.00,0.5307
525,9,29,79.77,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0000
526,9,30,49.83,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0218
527,9,31,35.85,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0000
528,9,32,17.84,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0029
579,10,21,87.46,HIGH,960,432,1008,480,48,48,  60,1.00,1.00,0.7585
580,10,22,86.72,HIGH,1008,432,1056,480,48,48,  83,1.00,1.00,0.7690
581,10,23,94.14,HIGH,1056,432,1104,480,48,48, 246,1.00,1.00,0.8301
582,10,24,88.45,HIGH,1104,432,1152,480,48,48,   7,1.00,1.00,0.6170
583,10,25,89.93,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0000
584,10,26,80.30,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0000
585,10,27,81.47,HIGH,1248,432,1296,480,48,48, 123,1.00,1.00,0.7619
586,10,28,78.82,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0000
587,10,29,84.16,HIGH,1344,432,1392,480,48,48,   0,1.00,1.00,0.0000
588,10,30,87.50,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.0000
589,10,31,88.24,HIGH,1440,432,1488,480,48,48,   0,1.00,1.00,0.0000
590,10,32,63.19,MEDIUM,1488,432,1536,480,48,48,  48,1.00,0.20,0.4855
641,11,21,86.76,HIGH,960,480,1008,528,48,48,  40,1.00,1.00,0.7368
642,11,22,99.05,HIGH,1008,480,1056,528,48,48, 197,1.00,1.00,0.8384
643,11,23,95.23,HIGH,1056,480,1104,528,48,48, 132,1.00,1.00,0.8161
644,11,24,94.53,HIGH,1104,480,1152,528,48,48,  12,1.00,1.00,0.6949
645,11,25,93.62,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0000
646,11,26,86.07,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.0000
647,11,27,86.50,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.0000
648,11,28,83.77,HIGH,1296,480,1344,528,48,48,   2,1.00,1.00,0.4464
649,11,29,61.15,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0000
650,11,30,67.88,MEDIUM,1392,480,1440,528,48,48, 482,1.00,0.20,0.6785
651,11,31,74.96,MEDIUM,1440,480,1488,528,48,48,   1,1.00,0.20,0.1109
652,11,32,69.27,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0000
694,12,12,52.99,MEDIUM,528,528,576,576,48,48,  15,1.00,0.20,0.2806
695,12,13,76.74,MEDIUM,576,528,624,576,48,48,1391,1.00,0.20,0.7683
696,12,14,91.28,HIGH,624,528,672,576,48,48,2329,1.00,1.00,0.8660
697,12,15,34.81,MEDIUM,672,528,720,576,48,48, 950,1.00,0.20,0.3889
703,12,21,67.49,MEDIUM,960,528,1008,576,48,48,   7,1.00,0.20,0.2897
704,12,22,98.52,HIGH,1008,528,1056,576,48,48,  20,0.49,1.00,0.6984
705,12,23,94.70,HIGH,1056,528,1104,576,48,48,   8,1.00,1.00,0.6594
706,12,24,93.97,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.0000
707,12,25,94.88,HIGH,1152,528,1200,576,48,48, 477,1.00,1.00,0.8474
708,12,26,90.23,HIGH,1200,528,1248,576,48,48, 305,1.00,1.00,0.8233
709,12,27,72.87,MEDIUM,1248,528,1296,576,48,48, 283,1.00,0.20,0.6827
710,12,28,89.41,HIGH,1296,528,1344,576,48,48, 287,1.00,1.00,0.8190
711,12,29,83.51,HIGH,1344,528,1392,576,48,48, 114,1.00,1.00,0.7680
712,12,30,79.82,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
713,12,31,80.77,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.0000
714,12,32,76.95,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0107
715,12,33,63.24,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0000
716,12,34,24.35,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0000
755,13,11,58.72,MEDIUM,480,576,528,624,48,48,2075,1.00,0.20,0.6753
756,13,12,89.93,HIGH,528,576,576,624,48,48, 209,1.00,1.00,0.8122
757,13,13,93.36,HIGH,576,576,624,624,48,48,  15,1.00,1.00,0.7095
758,13,14,87.80,HIGH,624,576,672,624,48,48,1558,1.00,1.00,0.8500
759,13,15,68.40,MEDIUM,672,576,720,624,48,48, 493,1.00,0.20,0.6828
765,13,21,26.78,MEDIUM,960,576,1008,624,48,48,  10,1.00,0.20,0.0744
766,13,22,98.57,HIGH,1008,576,1056,624,48,48,  12,0.49,1.00,0.6510
767,13,23,92.80,HIGH,1056,576,1104,624,48,48,   5,1.00,1.00,0.5957
768,13,24,92.53,HIGH,1104,576,1152,624,48,48, 138,1.00,1.00,0.8085
769,13,25,95.05,HIGH,1152,576,1200,624,48,48, 422,1.00,1.00,0.8453
770,13,26,80.34,HIGH,1200,576,1248,624,48,48, 381,1.00,1.00,0.7933
771,13,27,69.88,MEDIUM,1248,576,1296,624,48,48, 114,1.00,0.20,0.6078
772,13,28,78.95,MEDIUM,1296,576,1344,624,48,48, 147,1.00,0.20,0.6805
773,13,29,84.77,HIGH,1344,576,1392,624,48,48,  69,1.00,1.00,0.7530
774,13,30,74.39,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
775,13,31,84.59,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.0000
776,13,32,69.14,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0000
777,13,33,64.19,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
778,13,34,73.44,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
816,14,10,46.83,MEDIUM,432,624,480,672,48,48,2646,1.00,0.20,0.5791
817,14,11,44.49,MEDIUM,480,624,528,672,48,48,2099,1.00,0.20,0.5446
818,14,12,77.95,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
819,14,13,78.82,MEDIUM,576,624,624,672,48,48,  17,1.00,0.20,0.4823
820,14,14,75.65,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0490
821,14,15,88.76,HIGH,672,624,720,672,48,48,  79,1.00,1.00,0.7752
822,14,16,39.80,MEDIUM,720,624,768,672,48,48, 377,1.00,0.20,0.4072
828,14,22,88.93,HIGH,1008,624,1056,672,48,48,  12,1.00,1.00,0.6669
829,14,23,93.23,HIGH,1056,624,1104,672,48,48,   1,1.00,1.00,0.2628
830,14,24,92.40,HIGH,1104,624,1152,672,48,48, 210,1.00,1.00,0.8205
831,14,25,91.67,HIGH,1152,624,1200,672,48,48, 300,1.00,1.00,0.8275
832,14,26,92.97,HIGH,1200,624,1248,672,48,48, 352,1.00,1.00,0.8353
833,14,27,93.58,HIGH,1248,624,1296,672,48,48, 233,1.00,1.00,0.8269
834,14,28,94.10,HIGH,1296,624,1344,672,48,48,   0,1.00,1.00,0.0000
835,14,29,87.54,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0000
836,14,30,85.63,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0000
837,14,31,85.07,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.2182
838,14,32,84.85,HIGH,1488,624,1536,672,48,48,   0,1.00,1.00,0.0000
839,14,33,38.19,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
840,14,34,39.89,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0000
841,14,35,54.17,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0257
842,14,36,21.44,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
877,15,9,37.24,MEDIUM,384,672,432,720,48,48, 745,1.00,0.20,0.4100
878,15,10,81.68,HIGH,432,672,480,720,48,48, 530,1.00,1.00,0.8072
879,15,11,73.52,MEDIUM,480,672,528,720,48,48, 752,1.00,0.20,0.7307
880,15,12,92.45,HIGH,528,672,576,720,48,48,   1,1.00,1.00,0.3186
881,15,13,83.46,HIGH,576,672,624,720,48,48,  17,1.00,1.00,0.6684
882,15,14,79.82,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
883,15,15,87.28,HIGH,672,672,720,720,48,48,   7,1.00,1.00,0.6077
884,15,16,84.38,HIGH,720,672,768,720,48,48,  76,1.00,1.00,0.7556
885,15,17,22.01,MEDIUM,768,672,816,720,48,48, 175,1.00,0.20,0.1478
890,15,22,54.08,MEDIUM,1008,672,1056,720,48,48,   9,1.00,0.20,0.2372
891,15,23,93.14,HIGH,1056,672,1104,720,48,48,   7,1.00,1.00,0.6416
892,15,24,90.67,HIGH,1104,672,1152,720,48,48,  10,1.00,1.00,0.6597
893,15,25,91.10,HIGH,1152,672,1200,720,48,48,   0,1.00,1.00,0.0000
894,15,26,95.05,HIGH,1200,672,1248,720,48,48,   0,1.00,1.00,0.0000
895,15,27,89.84,HIGH,1248,672,1296,720,48,48,  24,1.00,1.00,0.7232
896,15,28,92.36,HIGH,1296,672,1344,720,48,48, 254,1.00,1.00,0.8253
897,15,29,71.22,MEDIUM,1344,672,1392,720,48,48, 359,1.00,0.20,0.6851
898,15,30,59.07,MEDIUM,1392,672,1440,720,48,48,1118,1.00,0.20,0.6539
899,15,31,58.68,MEDIUM,1440,672,1488,720,48,48,  51,1.00,0.20,0.4541
900,15,32,19.88,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
903,15,35,69.88,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
904,15,36,57.42,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
938,16,8,25.22,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
939,16,9,74.91,MEDIUM,384,720,432,768,48,48,1501,1.00,0.20,0.7621
940,16,10,90.76,HIGH,432,720,480,768,48,48, 530,1.00,1.00,0.8379
941,16,11,91.32,HIGH,480,720,528,768,48,48,   0,1.00,1.00,0.0000
942,16,12,85.59,HIGH,528,720,576,768,48,48,  69,1.00,1.00,0.7571
943,16,13,86.28,HIGH,576,720,624,768,48,48,  63,1.00,1.00,0.7558
944,16,14,89.06,HIGH,624,720,672,768,48,48,  15,1.00,1.00,0.6898
945,16,15,84.64,HIGH,672,720,720,768,48,48,  63,1.00,1.00,0.7484
946,16,16,82.99,HIGH,720,720,768,768,48,48,   6,1.00,1.00,0.5661
947,16,17,83.46,HIGH,768,720,816,768,48,48, 204,1.00,1.00,0.7876
952,16,22,20.92,MEDIUM,1008,720,1056,768,48,48,  13,1.00,0.20,0.0531
953,16,23,98.57,HIGH,1056,720,1104,768,48,48,  14,1.00,1.00,0.7228
954,16,24,88.93,HIGH,1104,720,1152,768,48,48,   6,1.00,1.00,0.5970
955,16,25,84.85,HIGH,1152,720,1200,768,48,48,  19,1.00,1.00,0.6819
956,16,26,93.79,HIGH,1200,720,1248,768,48,48,   3,1.00,1.00,0.5267
957,16,27,90.58,HIGH,1248,720,1296,768,48,48,   0,1.00,1.00,0.0000
958,16,28,89.63,HIGH,1296,720,1344,768,48,48,   0,1.00,1.00,0.0000
959,16,29,67.32,MEDIUM,1344,720,1392,768,48,48,  60,1.00,0.20,0.5381
960,16,30,57.34,MEDIUM,1392,720,1440,768,48,48, 227,1.00,0.20,0.5578
961,16,31,65.76,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0000
962,16,32,62.46,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0000
963,16,33,62.15,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0336
964,16,34,28.69,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
965,16,35,69.70,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0000
966,16,36,66.54,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0000
967,16,37,16.32,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
999,17,7,46.88,MEDIUM,288,768,336,816,48,48, 102,1.00,0.20,0.4025
1000,17,8,83.64,HIGH,336,768,384,816,48,48,   0,1.00,1.00,0.0000
1001,17,9,86.28,HIGH,384,768,432,816,48,48,   0,1.00,1.00,0.0000
1002,17,10,90.89,HIGH,432,768,480,816,48,48,   5,1.00,1.00,0.5851
1003,17,11,91.58,HIGH,480,768,528,816,48,48,   0,1.00,1.00,0.0000
1004,17,12,88.15,HIGH,528,768,576,816,48,48,   0,1.00,1.00,0.0000
1005,17,13,95.10,HIGH,576,768,624,816,48,48,   0,1.00,1.00,0.0000
1006,17,14,87.54,HIGH,624,768,672,816,48,48,   0,1.00,1.00,0.0000
1007,17,15,81.08,HIGH,672,768,720,816,48,48, 442,1.00,1.00,0.8002
1008,17,16,76.48,MEDIUM,720,768,768,816,48,48, 457,1.00,0.20,0.7258
1009,17,17,93.45,HIGH,768,768,816,816,48,48, 109,1.00,1.00,0.8042
1010,17,18,33.51,MEDIUM,816,768,864,816,48,48, 208,1.00,0.20,0.2965
1014,17,22,33.64,MEDIUM,1008,768,1056,816,48,48,  36,1.00,0.20,0.1915
1015,17,23,99.22,HIGH,1056,768,1104,816,48,48,  13,1.00,1.00,0.7211
1016,17,24,90.67,HIGH,1104,768,1152,816,48,48,  11,1.00,1.00,0.6705
1017,17,25,85.11,HIGH,1152,768,1200,816,48,48,  12,1.00,1.00,0.6518
1018,17,26,92.14,HIGH,1200,768,1248,816,48,48,  16,1.00,1.00,0.7082
1019,17,27,88.32,HIGH,1248,768,1296,816,48,48,   3,1.00,1.00,0.5317
1020,17,28,90.41,HIGH,1296,768,1344,816,48,48,   0,1.00,1.00,0.0000
1021,17,29,89.06,HIGH,1344,768,1392,816,48,48,   2,1.00,1.00,0.4557
1022,17,30,81.42,HIGH,1392,768,1440,816,48,48,   0,1.00,1.00,0.0000
1023,17,31,74.83,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
1024,17,32,77.26,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
1025,17,33,49.39,MEDIUM,1536,768,1584,816,48,48,  13,1.00,0.20,0.2356
1026,17,34,45.75,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0054
1027,17,35,62.89,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0000
1028,17,36,59.90,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0000
1029,17,37,46.74,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0193
1031,17,39,22.70,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0000
1032,17,40,24.61,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0000
1060,18,6,22.31,MEDIUM,240,816,288,864,48,48, 487,1.00,0.20,0.1859
1061,18,7,81.38,HIGH,288,816,336,864,48,48, 298,1.00,1.00,0.7906
1062,18,8,86.89,HIGH,336,816,384,864,48,48,   0,1.00,1.00,0.2325
1063,18,9,91.62,HIGH,384,816,432,864,48,48,   0,1.00,1.00,0.0000
1064,18,10,87.76,HIGH,432,816,480,864,48,48,   0,1.00,1.00,0.0000
1065,18,11,90.67,HIGH,480,816,528,864,48,48,   0,1.00,1.00,0.0000
1066,18,12,88.02,HIGH,528,816,576,864,48,48,   0,1.00,1.00,0.0000
1067,18,13,87.63,HIGH,576,816,624,864,48,48,   6,1.00,1.00,0.5944
1068,18,14,90.71,HIGH,624,816,672,864,48,48,   0,1.00,1.00,0.0000
1069,18,15,93.01,HIGH,672,816,720,864,48,48, 269,1.00,1.00,0.8288
1070,18,16,88.80,HIGH,720,816,768,864,48,48, 259,1.00,1.00,0.8143
1071,18,17,92.49,HIGH,768,816,816,864,48,48, 106,1.00,1.00,0.7999
1072,18,18,98.61,HIGH,816,816,864,864,48,48,  25,1.00,1.00,0.7603
1073,18,19,63.45,MEDIUM,864,816,912,864,48,48, 130,1.00,0.20,0.5704
1076,18,22,30.38,MEDIUM,1008,816,1056,864,48,48,  22,1.00,0.20,0.1342
1077,18,23,99.61,HIGH,1056,816,1104,864,48,48,  16,1.00,1.00,0.7372
1078,18,24,96.74,HIGH,1104,816,1152,864,48,48,   3,1.00,1.00,0.5706
1079,18,25,90.23,HIGH,1152,816,1200,864,48,48,   3,1.00,1.00,0.5464
1080,18,26,91.62,HIGH,1200,816,1248,864,48,48,  62,1.00,1.00,0.7767
1081,18,27,89.06,HIGH,1248,816,1296,864,48,48,   0,1.00,1.00,0.0000
1082,18,28,89.89,HIGH,1296,816,1344,864,48,48,   0,1.00,1.00,0.0000
1083,18,29,87.50,HIGH,1344,816,1392,864,48,48,   0,1.00,1.00,0.0000
1084,18,30,83.51,HIGH,1392,816,1440,864,48,48,   0,1.00,1.00,0.0000
1085,18,31,72.61,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0000
1086,18,32,71.96,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0000
1087,18,33,73.87,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
1088,18,34,77.82,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0000
1089,18,35,74.35,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0000
1090,18,36,74.70,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0478
1091,18,37,62.54,MEDIUM,1728,816,1776,864,48,48,   2,1.00,0.20,0.0949
1093,18,39,53.60,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0000
1094,18,40,64.71,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0000
1095,18,41,47.44,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0000
1122,19,6,44.92,MEDIUM,240,864,288,912,48,48,   0,1.00,0.20,0.0000
1123,19,7,85.59,HIGH,288,864,336,912,48,48,   0,1.00,1.00,0.0000
1124,19,8,88.67,HIGH,336,864,384,912,48,48,   3,1.00,1.00,0.5053
1125,19,9,89.06,HIGH,384,864,432,912,48,48,   0,1.00,1.00,0.0000
1126,19,10,81.81,HIGH,432,864,480,912,48,48,   0,1.00,1.00,0.0000
1127,19,11,85.94,HIGH,480,864,528,912,48,48,   0,1.00,1.00,0.0000
1128,19,12,93.71,HIGH,528,864,576,912,48,48,   0,1.00,1.00,0.0000
1129,19,13,88.32,HIGH,576,864,624,912,48,48,   0,1.00,1.00,0.0000
1130,19,14,88.37,HIGH,624,864,672,912,48,48,   9,1.00,1.00,0.6407
1131,19,15,87.50,HIGH,672,864,720,912,48,48,  10,1.00,1.00,0.6490
1132,19,16,92.40,HIGH,720,864,768,912,48,48,  17,1.00,1.00,0.7116
1133,19,17,91.67,HIGH,768,864,816,912,48,48,   1,1.00,1.00,0.4192
1134,19,18,94.75,HIGH,816,864,864,912,48,48,  55,1.00,1.00,0.7835
1135,19,19,98.52,HIGH,864,864,912,912,48,48,  22,1.00,1.00,0.7535
1136,19,20,61.33,MEDIUM,912,864,960,912,48,48,  13,1.00,0.20,0.3291
1139,19,23,98.61,HIGH,1056,864,1104,912,48,48,  49,1.00,1.00,0.7922
1140,19,24,96.18,HIGH,1104,864,1152,912,48,48,   9,1.00,1.00,0.6760
1141,19,25,90.10,HIGH,1152,864,1200,912,48,48,   0,1.00,1.00,0.0000
1142,19,26,90.36,HIGH,1200,864,1248,912,48,48,   0,1.00,1.00,0.0000
1143,19,27,89.93,HIGH,1248,864,1296,912,48,48,   0,1.00,1.00,0.0000
1144,19,28,91.75,HIGH,1296,864,1344,912,48,48,   1,1.00,1.00,0.2969
1145,19,29,89.37,HIGH,1344,864,1392,912,48,48,   0,1.00,1.00,0.0000
1146,19,30,84.42,HIGH,1392,864,1440,912,48,48,   0,1.00,1.00,0.0000
1147,19,31,64.37,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0000
1148,19,32,47.05,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0000
1149,19,33,46.88,MEDIUM,1536,864,1584,912,48,48,   0,1.00,0.20,0.0057
1150,19,34,75.30,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0000
1151,19,35,68.66,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0000
