Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2976
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x2976
Scaled Tile Size: 48x48
Total Mask: 80.75%, Total Tissue: 19.25%
Tiles: 59x62 = 3658
   533 (14.57%) tiles >=80% tissue
   420 (11.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
139,3,21,42.10,MEDIUM,960,96,1008,144,48,48,   0,1.00,0.20,0.0000
140,3,22,43.75,MEDIUM,1008,96,1056,144,48,48,   0,1.00,0.20,0.0108
197,4,20,18.40,MEDIUM,912,144,960,192,48,48,   0,1.00,0.20,0.0009
198,4,21,96.09,HIGH,960,144,1008,192,48,48,   2,1.00,1.00,0.5314
199,4,22,96.18,HIGH,1008,144,1056,192,48,48,   4,1.00,1.00,0.5959
200,4,23,32.55,MEDIUM,1056,144,1104,192,48,48,   1,1.00,0.20,0.0212
201,4,24,29.34,MEDIUM,1104,144,1152,192,48,48,   0,1.00,0.20,0.0000
211,4,34,45.66,MEDIUM,1584,144,1632,192,48,48,   0,1.00,0.20,0.0000
212,4,35,79.21,MEDIUM,1632,144,1680,192,48,48,   0,1.00,0.20,0.0043
213,4,36,60.59,MEDIUM,1680,144,1728,192,48,48,   4,1.00,0.20,0.1852
214,4,37,37.54,MEDIUM,1728,144,1776,192,48,48,   0,1.00,0.20,0.0000
219,4,42,21.92,MEDIUM,1968,144,2016,192,48,48,   0,1.00,0.20,0.0000
220,4,43,24.48,MEDIUM,2016,144,2064,192,48,48,   0,1.00,0.20,0.0000
256,5,20,16.36,MEDIUM,912,192,960,240,48,48,   0,1.00,0.20,0.0000
257,5,21,98.91,HIGH,960,192,1008,240,48,48,   3,0.49,1.00,0.4721
258,5,22,93.66,HIGH,1008,192,1056,240,48,48,   6,1.00,1.00,0.6227
259,5,23,94.97,HIGH,1056,192,1104,240,48,48,   6,1.00,1.00,0.6288
260,5,24,78.99,MEDIUM,1104,192,1152,240,48,48,   5,1.00,0.20,0.2860
261,5,25,34.77,MEDIUM,1152,192,1200,240,48,48,   0,1.00,0.20,0.0000
262,5,26,14.63,MEDIUM,1200,192,1248,240,48,48,   0,1.00,0.20,0.0000
269,5,33,44.18,MEDIUM,1536,192,1584,240,48,48,   3,1.00,0.20,0.0792
270,5,34,94.66,HIGH,1584,192,1632,240,48,48,   4,1.00,1.00,0.5852
271,5,35,84.03,HIGH,1632,192,1680,240,48,48,   6,1.00,1.00,0.5817
272,5,36,64.32,MEDIUM,1680,192,1728,240,48,48,   0,1.00,0.20,0.0000
273,5,37,50.00,MEDIUM,1728,192,1776,240,48,48,   7,1.00,0.20,0.1837
274,5,38,27.00,MEDIUM,1776,192,1824,240,48,48,   5,1.00,0.20,0.0447
277,5,41,14.54,MEDIUM,1920,192,1968,240,48,48,   0,1.00,0.20,0.0000
278,5,42,17.19,MEDIUM,1968,192,2016,240,48,48,   0,1.00,0.20,0.0000
315,6,20,21.14,MEDIUM,912,240,960,288,48,48,   0,1.00,0.20,0.0000
316,6,21,97.87,HIGH,960,240,1008,288,48,48,   3,1.00,1.00,0.5602
317,6,22,97.05,HIGH,1008,240,1056,288,48,48,   4,1.00,1.00,0.5939
318,6,23,96.31,HIGH,1056,240,1104,288,48,48,   4,1.00,1.00,0.5915
319,6,24,94.01,HIGH,1104,240,1152,288,48,48,   1,1.00,1.00,0.2689
320,6,25,80.47,HIGH,1152,240,1200,288,48,48,   1,1.00,1.00,0.2983
321,6,26,51.87,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0069
324,6,29,17.84,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0000
328,6,33,94.10,HIGH,1536,240,1584,288,48,48,  10,1.00,1.00,0.6774
329,6,34,92.01,HIGH,1584,240,1632,288,48,48,   0,1.00,1.00,0.0095
330,6,35,92.97,HIGH,1632,240,1680,288,48,48,   3,1.00,1.00,0.5598
331,6,36,83.64,HIGH,1680,240,1728,288,48,48,   8,1.00,1.00,0.6021
