Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3680
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3680
Scaled Tile Size: 48x48
Total Mask: 59.18%, Total Tissue: 40.82%
Tiles: 64x77 = 4928
  1855 (37.64%) tiles >=80% tissue
   406 ( 8.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
413,7,29,85.37,HIGH,1344,288,1392,336,48,48,   3,1.00,1.00,0.5187
428,7,44,72.44,MEDIUM,2064,288,2112,336,48,48,   2,1.00,0.20,0.1426
429,7,45,93.23,HIGH,2112,288,2160,336,48,48,   5,1.00,1.00,0.6031
430,7,46,97.44,HIGH,2160,288,2208,336,48,48,   5,1.00,1.00,0.6288
431,7,47,98.96,HIGH,2208,288,2256,336,48,48,   4,0.49,1.00,0.5081
432,7,48,88.80,HIGH,2256,288,2304,336,48,48,   4,1.00,1.00,0.5608
433,7,49,56.55,MEDIUM,2304,288,2352,336,48,48,   0,1.00,0.20,0.0186
464,8,16,73.57,MEDIUM,720,336,768,384,48,48,   2,1.00,0.20,0.1764
465,8,17,83.68,HIGH,768,336,816,384,48,48,   0,1.00,1.00,0.0000
466,8,18,94.75,HIGH,816,336,864,384,48,48,   0,1.00,1.00,0.0000
467,8,19,63.76,MEDIUM,864,336,912,384,48,48,   0,1.00,0.20,0.0000
468,8,20,19.27,MEDIUM,912,336,960,384,48,48,   0,1.00,0.20,0.0004
470,8,22,28.21,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0004
471,8,23,94.27,HIGH,1056,336,1104,384,48,48,   3,1.00,1.00,0.5479
472,8,24,99.91,HIGH,1104,336,1152,384,48,48,  11,0.49,1.00,0.6489
473,8,25,100.00,HIGH,1152,336,1200,384,48,48,  13,0.16,1.00,0.5263
474,8,26,100.00,HIGH,1200,336,1248,384,48,48,   9,0.16,1.00,0.4687
475,8,27,100.00,HIGH,1248,336,1296,384,48,48,   6,0.16,1.00,0.3893
476,8,28,100.00,HIGH,1296,336,1344,384,48,48,   5,0.16,1.00,0.3866
477,8,29,99.22,HIGH,1344,336,1392,384,48,48,   4,0.49,1.00,0.5117
478,8,30,90.76,HIGH,1392,336,1440,384,48,48,   3,1.00,1.00,0.5462
479,8,31,31.47,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0000
491,8,43,82.07,HIGH,2016,336,2064,384,48,48,  11,1.00,1.00,0.6260
492,8,44,99.48,HIGH,2064,336,2112,384,48,48,   9,1.00,1.00,0.6980
493,8,45,99.65,HIGH,2112,336,2160,384,48,48,  11,0.49,1.00,0.6483
494,8,46,99.57,HIGH,2160,336,2208,384,48,48,   5,0.16,1.00,0.3718
495,8,47,99.52,HIGH,2208,336,2256,384,48,48,   5,0.49,1.00,0.5393
496,8,48,99.31,HIGH,2256,336,2304,384,48,48,   4,1.00,1.00,0.6185
497,8,49,98.78,HIGH,2304,336,2352,384,48,48,   4,1.00,1.00,0.5960
498,8,50,71.83,MEDIUM,2352,336,2400,384,48,48,   4,1.00,0.20,0.2213
499,8,51,20.44,MEDIUM,2400,336,2448,384,48,48,   0,1.00,0.20,0.0000
528,9,16,82.60,HIGH,720,384,768,432,48,48,   5,1.00,1.00,0.5408
529,9,17,88.59,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0000
530,9,18,95.36,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.1003
531,9,19,96.70,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.0000
532,9,20,95.49,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.0000
533,9,21,88.85,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.0000
534,9,22,97.83,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.1484
535,9,23,99.61,HIGH,1056,384,1104,432,48,48,   8,1.00,1.00,0.6898
536,9,24,99.31,HIGH,1104,384,1152,432,48,48,   7,1.00,1.00,0.6673
537,9,25,98.87,HIGH,1152,384,1200,432,48,48,   6,1.00,1.00,0.6573
538,9,26,99.83,HIGH,1200,384,1248,432,48,48,   5,0.16,1.00,0.3843
539,9,27,99.87,HIGH,1248,384,1296,432,48,48,   4,0.16,1.00,0.3193
540,9,28,100.00,HIGH,1296,384,1344,432,48,48,   3,0.16,1.00,0.2647
541,9,29,100.00,HIGH,1344,384,1392,432,48,48,   4,0.16,1.00,0.3104
542,9,30,99.96,HIGH,1392,384,1440,432,48,48,   5,0.49,1.00,0.5438
543,9,31,88.19,HIGH,1440,384,1488,432,48,48,   2,1.00,1.00,0.4830
554,9,42,56.08,MEDIUM,1968,384,2016,432,48,48,   0,1.00,0.20,0.0113
555,9,43,98.13,HIGH,2016,384,2064,432,48,48,   9,1.00,1.00,0.6924
556,9,44,99.96,HIGH,2064,384,2112,432,48,48,  13,0.49,1.00,0.6648
557,9,45,99.65,HIGH,2112,384,2160,432,48,48,   7,0.49,1.00,0.6031
558,9,46,99.09,HIGH,2160,384,2208,432,48,48,   5,1.00,1.00,0.6364
559,9,47,99.48,HIGH,2208,384,2256,432,48,48,   3,0.16,1.00,0.2958
560,9,48,99.83,HIGH,2256,384,2304,432,48,48,   3,0.16,1.00,0.2965
561,9,49,98.05,HIGH,2304,384,2352,432,48,48,   3,1.00,1.00,0.5496
562,9,50,97.40,HIGH,2352,384,2400,432,48,48,   3,1.00,1.00,0.5786
563,9,51,92.06,HIGH,2400,384,2448,432,48,48,   5,1.00,1.00,0.5913
564,9,52,46.61,MEDIUM,2448,384,2496,432,48,48,   2,1.00,0.20,0.0552
592,10,16,62.37,MEDIUM,720,432,768,480,48,48,   1,1.00,0.20,0.0385
593,10,17,93.19,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
594,10,18,94.92,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
595,10,19,94.79,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0000
596,10,20,98.44,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
597,10,21,98.44,HIGH,960,432,1008,480,48,48,   2,1.00,1.00,0.5313
598,10,22,98.57,HIGH,1008,432,1056,480,48,48,   9,1.00,1.00,0.6908
599,10,23,98.87,HIGH,1056,432,1104,480,48,48,   7,1.00,1.00,0.6658
600,10,24,99.61,HIGH,1104,432,1152,480,48,48,  11,1.00,1.00,0.7124
601,10,25,99.39,HIGH,1152,432,1200,480,48,48,   7,0.49,1.00,0.5947
602,10,26,100.00,HIGH,1200,432,1248,480,48,48,   5,0.16,1.00,0.3791
603,10,27,99.48,HIGH,1248,432,1296,480,48,48,   3,0.16,1.00,0.2882
604,10,28,99.96,HIGH,1296,432,1344,480,48,48,   4,0.16,1.00,0.3477
605,10,29,99.74,HIGH,1344,432,1392,480,48,48,   4,0.16,1.00,0.3318
606,10,30,99.78,HIGH,1392,432,1440,480,48,48,   4,0.16,1.00,0.3071
607,10,31,99.39,HIGH,1440,432,1488,480,48,48,   4,0.49,1.00,0.5140
608,10,32,77.52,MEDIUM,1488,432,1536,480,48,48,   1,1.00,0.20,0.1292
609,10,33,19.27,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0016
614,10,38,80.69,HIGH,1776,432,1824,480,48,48,  85,1.00,1.00,0.7438
615,10,39,98.05,HIGH,1824,432,1872,480,48,48,   0,1.00,1.00,0.0000
616,10,40,84.81,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.1047
617,10,41,91.36,HIGH,1920,432,1968,480,48,48,   0,1.00,1.00,0.0000
618,10,42,99.57,HIGH,1968,432,2016,480,48,48,   2,1.00,1.00,0.5287
619,10,43,97.40,HIGH,2016,432,2064,480,48,48,   8,1.00,1.00,0.6770
620,10,44,99.39,HIGH,2064,432,2112,480,48,48,   9,1.00,1.00,0.6974
621,10,45,99.74,HIGH,2112,432,2160,480,48,48,   5,0.49,1.00,0.5634
622,10,46,99.26,HIGH,2160,432,2208,480,48,48,   6,1.00,1.00,0.6498
623,10,47,99.57,HIGH,2208,432,2256,480,48,48,   3,0.16,1.00,0.2769
624,10,48,99.05,HIGH,2256,432,2304,480,48,48,   3,0.49,1.00,0.4667
625,10,49,99.00,HIGH,2304,432,2352,480,48,48,   3,1.00,1.00,0.5809
626,10,50,96.79,HIGH,2352,432,2400,480,48,48,   2,1.00,1.00,0.5304
627,10,51,96.96,HIGH,2400,432,2448,480,48,48,   3,1.00,1.00,0.5662
628,10,52,96.40,HIGH,2448,432,2496,480,48,48,   2,1.00,1.00,0.5064
629,10,53,53.34,MEDIUM,2496,432,2544,480,48,48,   0,1.00,0.20,0.0025
655,11,15,18.06,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
656,11,16,84.33,HIGH,720,480,768,528,48,48,  12,1.00,1.00,0.6468
657,11,17,90.36,HIGH,768,480,816,528,48,48,   4,1.00,1.00,0.5611
658,11,18,92.23,HIGH,816,480,864,528,48,48,   1,1.00,1.00,0.4191
659,11,19,94.79,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
660,11,20,97.57,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
661,11,21,97.61,HIGH,960,480,1008,528,48,48,   1,1.00,1.00,0.4186
662,11,22,99.13,HIGH,1008,480,1056,528,48,48,  12,1.00,1.00,0.7146
663,11,23,99.57,HIGH,1056,480,1104,528,48,48,  17,1.00,1.00,0.7425
664,11,24,99.44,HIGH,1104,480,1152,528,48,48,  14,1.00,1.00,0.7295
665,11,25,99.83,HIGH,1152,480,1200,528,48,48,   8,0.16,1.00,0.4591
666,11,26,99.78,HIGH,1200,480,1248,528,48,48,   6,0.16,1.00,0.4031
667,11,27,99.35,HIGH,1248,480,1296,528,48,48,   4,0.16,1.00,0.3232
668,11,28,99.48,HIGH,1296,480,1344,528,48,48,   3,0.16,1.00,0.2851
669,11,29,99.87,HIGH,1344,480,1392,528,48,48,   3,0.16,1.00,0.2638
670,11,30,99.05,HIGH,1392,480,1440,528,48,48,   3,0.49,1.00,0.4611
671,11,31,97.96,HIGH,1440,480,1488,528,48,48,   3,1.00,1.00,0.5870
672,11,32,98.87,HIGH,1488,480,1536,528,48,48,   4,1.00,1.00,0.6058
673,11,33,59.64,MEDIUM,1536,480,1584,528,48,48,   2,1.00,0.20,0.0997
677,11,37,34.29,MEDIUM,1728,480,1776,528,48,48,   1,1.00,0.20,0.0282
678,11,38,92.14,HIGH,1776,480,1824,528,48,48,   0,1.00,1.00,0.0000
679,11,39,95.53,HIGH,1824,480,1872,528,48,48,   2,1.00,1.00,0.5302
680,11,40,96.79,HIGH,1872,480,1920,528,48,48,  35,1.00,1.00,0.7700
681,11,41,99.39,HIGH,1920,480,1968,528,48,48,   0,0.49,1.00,0.0577
682,11,42,99.48,HIGH,1968,480,2016,528,48,48,   5,1.00,1.00,0.6392
683,11,43,94.53,HIGH,2016,480,2064,528,48,48,   7,1.00,1.00,0.6503
684,11,44,98.00,HIGH,2064,480,2112,528,48,48,   7,1.00,1.00,0.6698
685,11,45,97.92,HIGH,2112,480,2160,528,48,48,   5,1.00,1.00,0.6368
686,11,46,98.39,HIGH,2160,480,2208,528,48,48,   3,1.00,1.00,0.5896
687,11,47,98.39,HIGH,2208,480,2256,528,48,48,   3,1.00,1.00,0.5722
688,11,48,98.96,HIGH,2256,480,2304,528,48,48,   3,1.00,1.00,0.5829
689,11,49,99.13,HIGH,2304,480,2352,528,48,48,   3,1.00,1.00,0.5745
690,11,50,97.35,HIGH,2352,480,2400,528,48,48,   2,1.00,1.00,0.5316
691,11,51,96.83,HIGH,2400,480,2448,528,48,48,   4,1.00,1.00,0.5983
692,11,52,97.18,HIGH,2448,480,2496,528,48,48,   8,1.00,1.00,0.6748
693,11,53,92.49,HIGH,2496,480,2544,528,48,48,   3,1.00,1.00,0.5176
694,11,54,50.78,MEDIUM,2544,480,2592,528,48,48,   0,1.00,0.20,0.0033
720,12,16,87.02,HIGH,720,528,768,576,48,48,   1,1.00,1.00,0.2743
721,12,17,93.14,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0000
722,12,18,89.50,HIGH,816,528,864,576,48,48,   3,1.00,1.00,0.5039
723,12,19,91.32,HIGH,864,528,912,576,48,48,  11,1.00,1.00,0.6719
724,12,20,96.27,HIGH,912,528,960,576,48,48,  26,1.00,1.00,0.7544
725,12,21,94.23,HIGH,960,528,1008,576,48,48,  71,1.00,1.00,0.7918
726,12,22,98.83,HIGH,1008,528,1056,576,48,48,  30,1.00,1.00,0.7708
727,12,23,98.39,HIGH,1056,528,1104,576,48,48,  17,1.00,1.00,0.7352
728,12,24,98.09,HIGH,1104,528,1152,576,48,48,  16,1.00,1.00,0.7299
729,12,25,99.52,HIGH,1152,528,1200,576,48,48,   8,0.49,1.00,0.6164
730,12,26,99.35,HIGH,1200,528,1248,576,48,48,   5,0.49,1.00,0.5565
731,12,27,99.74,HIGH,1248,528,1296,576,48,48,   4,0.16,1.00,0.3104
732,12,28,99.44,HIGH,1296,528,1344,576,48,48,   4,0.16,1.00,0.3432
733,12,29,99.48,HIGH,1344,528,1392,576,48,48,   4,0.16,1.00,0.3187
734,12,30,92.53,HIGH,1392,528,1440,576,48,48,   3,1.00,1.00,0.5350
735,12,31,97.31,HIGH,1440,528,1488,576,48,48,   2,1.00,1.00,0.5298
736,12,32,98.74,HIGH,1488,528,1536,576,48,48,   2,0.16,1.00,0.2430
737,12,33,96.53,HIGH,1536,528,1584,576,48,48,   4,1.00,1.00,0.5952
742,12,38,93.75,HIGH,1776,528,1824,576,48,48,   0,1.00,1.00,0.2231
743,12,39,95.18,HIGH,1824,528,1872,576,48,48,   0,1.00,1.00,0.0000
744,12,40,95.40,HIGH,1872,528,1920,576,48,48,   3,1.00,1.00,0.5376
745,12,41,98.70,HIGH,1920,528,1968,576,48,48,   6,1.00,1.00,0.6502
746,12,42,97.14,HIGH,1968,528,2016,576,48,48,  10,1.00,1.00,0.6913
747,12,43,97.74,HIGH,2016,528,2064,576,48,48,   8,1.00,1.00,0.6813
748,12,44,98.31,HIGH,2064,528,2112,576,48,48,   7,1.00,1.00,0.6624
749,12,45,97.83,HIGH,2112,528,2160,576,48,48,   5,1.00,1.00,0.6217
750,12,46,98.35,HIGH,2160,528,2208,576,48,48,   3,1.00,1.00,0.5842
751,12,47,98.31,HIGH,2208,528,2256,576,48,48,   3,1.00,1.00,0.5697
752,12,48,97.61,HIGH,2256,528,2304,576,48,48,   3,1.00,1.00,0.5574
753,12,49,98.31,HIGH,2304,528,2352,576,48,48,   3,1.00,1.00,0.5862
754,12,50,98.35,HIGH,2352,528,2400,576,48,48,   3,1.00,1.00,0.5788
755,12,51,96.14,HIGH,2400,528,2448,576,48,48,   2,1.00,1.00,0.5327
756,12,52,99.00,HIGH,2448,528,2496,576,48,48,  17,1.00,1.00,0.7401
757,12,53,97.87,HIGH,2496,528,2544,576,48,48,   6,1.00,1.00,0.6560
758,12,54,87.89,HIGH,2544,528,2592,576,48,48,   3,1.00,1.00,0.5340
759,12,55,51.00,MEDIUM,2592,528,2640,576,48,48,   5,1.00,0.20,0.1556
776,13,8,60.55,MEDIUM,336,576,384,624,48,48,   2,1.00,0.20,0.1275
777,13,9,94.27,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.0983
778,13,10,87.63,HIGH,432,576,480,624,48,48,   1,1.00,1.00,0.3903
779,13,11,69.05,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0000
780,13,12,64.71,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
784,13,16,77.08,MEDIUM,720,576,768,624,48,48,   1,1.00,0.20,0.1287
785,13,17,94.66,HIGH,768,576,816,624,48,48,   6,1.00,1.00,0.6347
786,13,18,89.93,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
787,13,19,94.88,HIGH,864,576,912,624,48,48,  11,1.00,1.00,0.6912
788,13,20,98.61,HIGH,912,576,960,624,48,48,  16,1.00,1.00,0.7343
789,13,21,96.70,HIGH,960,576,1008,624,48,48,  21,1.00,1.00,0.7441
790,13,22,97.96,HIGH,1008,576,1056,624,48,48,  19,1.00,1.00,0.7415
791,13,23,98.26,HIGH,1056,576,1104,624,48,48,  35,1.00,1.00,0.7754
792,13,24,97.96,HIGH,1104,576,1152,624,48,48,  14,1.00,1.00,0.7200
793,13,25,99.48,HIGH,1152,576,1200,624,48,48,   9,0.49,1.00,0.6306
794,13,26,99.61,HIGH,1200,576,1248,624,48,48,   5,0.16,1.00,0.3726
795,13,27,97.66,HIGH,1248,576,1296,624,48,48,   4,1.00,1.00,0.6158
796,13,28,97.53,HIGH,1296,576,1344,624,48,48,   4,1.00,1.00,0.5894
797,13,29,97.87,HIGH,1344,576,1392,624,48,48,   4,1.00,1.00,0.6149
798,13,30,98.09,HIGH,1392,576,1440,624,48,48,   3,1.00,1.00,0.5911
799,13,31,98.22,HIGH,1440,576,1488,624,48,48,   3,1.00,1.00,0.5729
800,13,32,98.87,HIGH,1488,576,1536,624,48,48,   3,1.00,1.00,0.5542
801,13,33,99.35,HIGH,1536,576,1584,624,48,48,   3,1.00,1.00,0.5790
802,13,34,50.95,MEDIUM,1584,576,1632,624,48,48,   3,1.00,0.20,0.1011
806,13,38,82.51,HIGH,1776,576,1824,624,48,48,   3,1.00,1.00,0.4825
807,13,39,95.14,HIGH,1824,576,1872,624,48,48,  13,1.00,1.00,0.7047
808,13,40,95.88,HIGH,1872,576,1920,624,48,48,  45,1.00,1.00,0.7783
809,13,41,98.26,HIGH,1920,576,1968,624,48,48,  14,1.00,1.00,0.7210
810,13,42,98.35,HIGH,1968,576,2016,624,48,48,  11,1.00,1.00,0.7085
811,13,43,98.52,HIGH,2016,576,2064,624,48,48,  10,1.00,1.00,0.6985
812,13,44,99.18,HIGH,2064,576,2112,624,48,48,   9,1.00,1.00,0.6977
813,13,45,99.00,HIGH,2112,576,2160,624,48,48,   6,1.00,1.00,0.6559
814,13,46,98.26,HIGH,2160,576,2208,624,48,48,   4,1.00,1.00,0.6102
815,13,47,97.96,HIGH,2208,576,2256,624,48,48,   3,1.00,1.00,0.5630
816,13,48,97.09,HIGH,2256,576,2304,624,48,48,   3,1.00,1.00,0.5620
817,13,49,97.01,HIGH,2304,576,2352,624,48,48,   2,1.00,1.00,0.5375
818,13,50,98.05,HIGH,2352,576,2400,624,48,48,   3,1.00,1.00,0.5827
819,13,51,95.36,HIGH,2400,576,2448,624,48,48,   3,1.00,1.00,0.5478
820,13,52,98.09,HIGH,2448,576,2496,624,48,48,  13,1.00,1.00,0.7182
821,13,53,99.83,HIGH,2496,576,2544,624,48,48,  80,1.00,1.00,0.8142
822,13,54,98.09,HIGH,2544,576,2592,624,48,48,  14,1.00,1.00,0.7204
823,13,55,97.74,HIGH,2592,576,2640,624,48,48,   4,1.00,1.00,0.6170
824,13,56,34.90,MEDIUM,2640,576,2688,624,48,48,   0,1.00,0.20,0.0000
840,14,8,32.12,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0000
841,14,9,94.66,HIGH,384,624,432,672,48,48,   1,1.00,1.00,0.3229
842,14,10,95.31,HIGH,432,624,480,672,48,48,   0,1.00,1.00,0.0297
843,14,11,94.31,HIGH,480,624,528,672,48,48,   2,1.00,1.00,0.4903
844,14,12,95.96,HIGH,528,624,576,672,48,48,   0,1.00,1.00,0.2501
845,14,13,92.23,HIGH,576,624,624,672,48,48,   1,1.00,1.00,0.3606
846,14,14,59.64,MEDIUM,624,624,672,672,48,48,   2,1.00,0.20,0.1024
848,14,16,85.89,HIGH,720,624,768,672,48,48, 152,1.00,1.00,0.7877
849,14,17,93.75,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
850,14,18,94.01,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0722
851,14,19,95.79,HIGH,864,624,912,672,48,48,   4,1.00,1.00,0.6056
852,14,20,97.53,HIGH,912,624,960,672,48,48,   4,1.00,1.00,0.6171
853,14,21,95.88,HIGH,960,624,1008,672,48,48,   1,1.00,1.00,0.3861
854,14,22,97.35,HIGH,1008,624,1056,672,48,48,  21,1.00,1.00,0.7448
855,14,23,98.00,HIGH,1056,624,1104,672,48,48,  24,1.00,1.00,0.7555
856,14,24,98.31,HIGH,1104,624,1152,672,48,48,  17,1.00,1.00,0.7377
857,14,25,97.83,HIGH,1152,624,1200,672,48,48,   8,1.00,1.00,0.6815
858,14,26,98.91,HIGH,1200,624,1248,672,48,48,   6,1.00,1.00,0.6530
859,14,27,97.22,HIGH,1248,624,1296,672,48,48,   4,1.00,1.00,0.6089
860,14,28,98.70,HIGH,1296,624,1344,672,48,48,   4,1.00,1.00,0.6126
861,14,29,98.48,HIGH,1344,624,1392,672,48,48,   4,1.00,1.00,0.6119
862,14,30,97.57,HIGH,1392,624,1440,672,48,48,   3,1.00,1.00,0.5852
863,14,31,98.18,HIGH,1440,624,1488,672,48,48,   3,1.00,1.00,0.5790
864,14,32,99.00,HIGH,1488,624,1536,672,48,48,   4,1.00,1.00,0.6157
865,14,33,99.52,HIGH,1536,624,1584,672,48,48,   2,1.00,1.00,0.5537
866,14,34,92.93,HIGH,1584,624,1632,672,48,48,   4,1.00,1.00,0.5662
870,14,38,87.33,HIGH,1776,624,1824,672,48,48,  21,1.00,1.00,0.7023
871,14,39,92.97,HIGH,1824,624,1872,672,48,48,   0,1.00,1.00,0.0000
872,14,40,96.44,HIGH,1872,624,1920,672,48,48,   4,1.00,1.00,0.5924
873,14,41,98.35,HIGH,1920,624,1968,672,48,48,  13,1.00,1.00,0.7187
874,14,42,98.26,HIGH,1968,624,2016,672,48,48,  16,1.00,1.00,0.7313
875,14,43,97.83,HIGH,2016,624,2064,672,48,48,   9,1.00,1.00,0.6838
876,14,44,98.61,HIGH,2064,624,2112,672,48,48,   7,1.00,1.00,0.6684
877,14,45,99.00,HIGH,2112,624,2160,672,48,48,   6,1.00,1.00,0.6531
878,14,46,98.26,HIGH,2160,624,2208,672,48,48,   4,1.00,1.00,0.6061
879,14,47,97.70,HIGH,2208,624,2256,672,48,48,   5,1.00,1.00,0.6266
880,14,48,97.74,HIGH,2256,624,2304,672,48,48,   3,1.00,1.00,0.5698
881,14,49,95.05,HIGH,2304,624,2352,672,48,48,   4,1.00,1.00,0.6005
882,14,50,97.22,HIGH,2352,624,2400,672,48,48,   3,1.00,1.00,0.5658
883,14,51,96.70,HIGH,2400,624,2448,672,48,48,   3,1.00,1.00,0.5686
884,14,52,98.18,HIGH,2448,624,2496,672,48,48,   5,1.00,1.00,0.6352
885,14,53,99.70,HIGH,2496,624,2544,672,48,48,  45,1.00,1.00,0.7921
886,14,54,98.05,HIGH,2544,624,2592,672,48,48,   8,1.00,1.00,0.6820
887,14,55,97.53,HIGH,2592,624,2640,672,48,48,  23,1.00,1.00,0.7525
888,14,56,87.15,HIGH,2640,624,2688,672,48,48,   2,1.00,1.00,0.4621
904,15,8,56.38,MEDIUM,336,672,384,720,48,48,  12,1.00,0.20,0.2768
905,15,9,93.40,HIGH,384,672,432,720,48,48,   0,1.00,1.00,0.0000
906,15,10,96.96,HIGH,432,672,480,720,48,48,   0,1.00,1.00,0.0000
907,15,11,84.20,HIGH,480,672,528,720,48,48,   0,1.00,1.00,0.0000
908,15,12,89.84,HIGH,528,672,576,720,48,48,   0,1.00,1.00,0.0000
909,15,13,94.31,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0000
910,15,14,98.78,HIGH,624,672,672,720,48,48,   4,1.00,1.00,0.5972
911,15,15,21.96,MEDIUM,672,672,720,720,48,48,   3,1.00,0.20,0.0236
912,15,16,61.24,MEDIUM,720,672,768,720,48,48,1788,1.00,0.20,0.6881
913,15,17,92.71,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
914,15,18,90.71,HIGH,816,672,864,720,48,48,   9,1.00,1.00,0.6536
915,15,19,95.23,HIGH,864,672,912,720,48,48,   2,1.00,1.00,0.4819
916,15,20,96.22,HIGH,912,672,960,720,48,48,   5,1.00,1.00,0.6196
917,15,21,96.48,HIGH,960,672,1008,720,48,48,   4,1.00,1.00,0.6053
918,15,22,97.01,HIGH,1008,672,1056,720,48,48,  13,1.00,1.00,0.7118
919,15,23,98.35,HIGH,1056,672,1104,720,48,48,  20,1.00,1.00,0.7465
920,15,24,98.35,HIGH,1104,672,1152,720,48,48,  19,1.00,1.00,0.7448
921,15,25,97.48,HIGH,1152,672,1200,720,48,48,   9,1.00,1.00,0.6818
922,15,26,97.57,HIGH,1200,672,1248,720,48,48,   6,1.00,1.00,0.6558
923,15,27,98.52,HIGH,1248,672,1296,720,48,48,   4,1.00,1.00,0.6093
924,15,28,98.39,HIGH,1296,672,1344,720,48,48,   4,0.49,1.00,0.4944
925,15,29,98.44,HIGH,1344,672,1392,720,48,48,   4,1.00,1.00,0.5998
926,15,30,97.40,HIGH,1392,672,1440,720,48,48,   3,1.00,1.00,0.5877
927,15,31,97.48,HIGH,1440,672,1488,720,48,48,   4,1.00,1.00,0.6131
928,15,32,99.05,HIGH,1488,672,1536,720,48,48,  19,1.00,1.00,0.7465
929,15,33,99.61,HIGH,1536,672,1584,720,48,48,  34,0.49,1.00,0.7399
930,15,34,98.78,HIGH,1584,672,1632,720,48,48,   3,1.00,1.00,0.5797
931,15,35,60.16,MEDIUM,1632,672,1680,720,48,48,   4,1.00,0.20,0.1706
934,15,38,89.71,HIGH,1776,672,1824,720,48,48,  85,1.00,1.00,0.7817
