Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3616
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x3616
Scaled Tile Size: 48x48
Total Mask: 93.14%, Total Tissue: 6.86%
Tiles: 46x76 = 3496
    27 ( 0.77%) tiles >=80% tissue
   468 (13.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
127,3,35,48.22,MEDIUM,1632,96,1680,144,48,48,   0,1.00,0.20,0.0037
128,3,36,17.10,MEDIUM,1680,96,1728,144,48,48,   0,1.00,0.20,0.0000
170,4,32,28.73,MEDIUM,1488,144,1536,192,48,48,   0,1.00,0.20,0.0000
171,4,33,40.54,MEDIUM,1536,144,1584,192,48,48,   0,1.00,0.20,0.0081
172,4,34,54.51,MEDIUM,1584,144,1632,192,48,48,   0,1.00,0.20,0.0000
173,4,35,62.54,MEDIUM,1632,144,1680,192,48,48,   0,1.00,0.20,0.0000
174,4,36,27.73,MEDIUM,1680,144,1728,192,48,48,   0,1.00,0.20,0.0000
207,5,23,17.27,MEDIUM,1056,192,1104,240,48,48,   3,1.00,0.20,0.0126
216,5,32,27.69,MEDIUM,1488,192,1536,240,48,48,   0,1.00,0.20,0.0000
217,5,33,55.69,MEDIUM,1536,192,1584,240,48,48,   0,1.00,0.20,0.0000
218,5,34,61.94,MEDIUM,1584,192,1632,240,48,48,   0,1.00,0.20,0.0000
219,5,35,70.66,MEDIUM,1632,192,1680,240,48,48,   0,1.00,0.20,0.0000
220,5,36,38.45,MEDIUM,1680,192,1728,240,48,48,   0,1.00,0.20,0.0000
261,6,31,17.62,MEDIUM,1440,240,1488,288,48,48,   0,1.00,0.20,0.0000
262,6,32,43.32,MEDIUM,1488,240,1536,288,48,48,   0,1.00,0.20,0.0000
263,6,33,53.04,MEDIUM,1536,240,1584,288,48,48,   0,1.00,0.20,0.0000
264,6,34,62.37,MEDIUM,1584,240,1632,288,48,48,   0,1.00,0.20,0.0000
265,6,35,76.26,MEDIUM,1632,240,1680,288,48,48,   0,1.00,0.20,0.0000
266,6,36,54.34,MEDIUM,1680,240,1728,288,48,48,   0,1.00,0.20,0.0000
308,7,32,34.72,MEDIUM,1488,288,1536,336,48,48,   0,1.00,0.20,0.0000
309,7,33,62.41,MEDIUM,1536,288,1584,336,48,48,   0,1.00,0.20,0.0000
310,7,34,57.77,MEDIUM,1584,288,1632,336,48,48,   0,1.00,0.20,0.0000
311,7,35,68.45,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0000
312,7,36,65.06,MEDIUM,1680,288,1728,336,48,48,   0,1.00,0.20,0.0007
342,8,20,22.27,MEDIUM,912,336,960,384,48,48,   0,1.00,0.20,0.0000
