Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5880x3240
Scaled Tile Size: 48x48
Total Mask: 91.92%, Total Tissue: 8.08%
Tiles: 123x68 = 8364
   272 ( 3.25%) tiles >=80% tissue
   866 (10.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1206,10,99,56.38,MEDIUM,4704,432,4752,480,48,48,  58,1.00,0.20,0.4461
1316,11,86,49.35,MEDIUM,4080,480,4128,528,48,48,  99,1.00,0.20,0.4249
1317,11,87,54.69,MEDIUM,4128,480,4176,528,48,48,  96,1.00,0.20,0.4732
1318,11,88,51.22,MEDIUM,4176,480,4224,528,48,48,  72,1.00,0.20,0.4181
1319,11,89,58.81,MEDIUM,4224,480,4272,528,48,48,  79,1.00,0.20,0.4940
1320,11,90,55.69,MEDIUM,4272,480,4320,528,48,48, 123,1.00,0.20,0.5012
1321,11,91,92.10,HIGH,4320,480,4368,528,48,48,  18,1.00,1.00,0.7147
1322,11,92,95.70,HIGH,4368,480,4416,528,48,48,  17,1.00,1.00,0.7244
1323,11,93,94.97,HIGH,4416,480,4464,528,48,48,   3,1.00,1.00,0.5477
1324,11,94,90.23,HIGH,4464,480,4512,528,48,48,   4,1.00,1.00,0.5512
1325,11,95,89.15,HIGH,4512,480,4560,528,48,48,   5,1.00,1.00,0.5884
1326,11,96,88.41,HIGH,4560,480,4608,528,48,48,   3,1.00,1.00,0.5086
1327,11,97,91.36,HIGH,4608,480,4656,528,48,48,  18,1.00,1.00,0.7091
1328,11,98,95.36,HIGH,4656,480,4704,528,48,48,  39,1.00,1.00,0.7707
1329,11,99,95.23,HIGH,4704,480,4752,528,48,48, 133,1.00,1.00,0.8163
1330,11,100,89.58,HIGH,4752,480,4800,528,48,48,  66,1.00,1.00,0.7717
1331,11,101,96.88,HIGH,4800,480,4848,528,48,48,  47,1.00,1.00,0.7838
1332,11,102,94.79,HIGH,4848,480,4896,528,48,48,  89,1.00,1.00,0.8019
1333,11,103,86.20,HIGH,4896,480,4944,528,48,48,  26,1.00,1.00,0.7100
1334,11,104,49.61,MEDIUM,4944,480,4992,528,48,48,  26,1.00,0.20,0.3098
1437,12,84,33.16,MEDIUM,3984,528,4032,576,48,48, 142,1.00,0.20,0.2711
1438,12,85,83.64,HIGH,4032,528,4080,576,48,48, 131,1.00,1.00,0.7736
1439,12,86,99.05,HIGH,4080,528,4128,576,48,48,   6,1.00,1.00,0.6631
1440,12,87,97.79,HIGH,4128,528,4176,576,48,48,   2,0.49,1.00,0.4084
1441,12,88,97.40,HIGH,4176,528,4224,576,48,48,   2,0.49,1.00,0.4068
1442,12,89,96.88,HIGH,4224,528,4272,576,48,48,   2,0.49,1.00,0.3514
1443,12,90,95.57,HIGH,4272,528,4320,576,48,48,   3,1.00,1.00,0.5766
1444,12,91,91.58,HIGH,4320,528,4368,576,48,48,   2,1.00,1.00,0.4627
1445,12,92,89.45,HIGH,4368,528,4416,576,48,48,   1,1.00,1.00,0.3570
1446,12,93,81.77,HIGH,4416,528,4464,576,48,48,   1,1.00,1.00,0.3577
1447,12,94,81.21,HIGH,4464,528,4512,576,48,48,   1,1.00,1.00,0.3480
1448,12,95,60.63,MEDIUM,4512,528,4560,576,48,48,   7,1.00,0.20,0.2353
1449,12,96,69.49,MEDIUM,4560,528,4608,576,48,48,   4,1.00,0.20,0.2106
1450,12,97,84.03,HIGH,4608,528,4656,576,48,48,   2,1.00,1.00,0.4466
1451,12,98,93.66,HIGH,4656,528,4704,576,48,48,   2,1.00,1.00,0.4768
1452,12,99,95.75,HIGH,4704,528,4752,576,48,48,   5,1.00,1.00,0.6187
1453,12,100,96.01,HIGH,4752,528,4800,576,48,48,   5,0.49,1.00,0.5319
1454,12,101,93.92,HIGH,4800,528,4848,576,48,48,   4,1.00,1.00,0.5870
1455,12,102,95.36,HIGH,4848,528,4896,576,48,48,  15,1.00,1.00,0.7143
1456,12,103,94.62,HIGH,4896,528,4944,576,48,48,  19,1.00,1.00,0.7289
1457,12,104,93.19,HIGH,4944,528,4992,576,48,48,  56,1.00,1.00,0.7786
1458,12,105,77.39,MEDIUM,4992,528,5040,576,48,48,  51,1.00,0.20,0.5919
1459,12,106,19.44,MEDIUM,5040,528,5088,576,48,48, 180,1.00,0.20,0.1202
1557,13,81,45.88,MEDIUM,3840,576,3888,624,48,48,  82,1.00,0.20,0.3758
1558,13,82,62.20,MEDIUM,3888,576,3936,624,48,48,  38,1.00,0.20,0.4531
1559,13,83,94.01,HIGH,3936,576,3984,624,48,48,  19,1.00,1.00,0.7270
1560,13,84,94.53,HIGH,3984,576,4032,624,48,48,   8,1.00,1.00,0.6636
1561,13,85,91.62,HIGH,4032,576,4080,624,48,48,   2,1.00,1.00,0.4370
1562,13,86,92.27,HIGH,4080,576,4128,624,48,48,   1,1.00,1.00,0.4131
1563,13,87,83.20,HIGH,4128,576,4176,624,48,48,   1,1.00,1.00,0.3406
1564,13,88,86.33,HIGH,4176,576,4224,624,48,48,   2,1.00,1.00,0.4353
1565,13,89,90.02,HIGH,4224,576,4272,624,48,48,   1,1.00,1.00,0.3003
1566,13,90,91.06,HIGH,4272,576,4320,624,48,48,   1,1.00,1.00,0.3741
1567,13,91,88.41,HIGH,4320,576,4368,624,48,48,   1,1.00,1.00,0.3584
1568,13,92,80.86,HIGH,4368,576,4416,624,48,48,   1,1.00,1.00,0.2486
1569,13,93,79.73,MEDIUM,4416,576,4464,624,48,48,   1,1.00,0.20,0.0965
1570,13,94,75.95,MEDIUM,4464,576,4512,624,48,48,   2,1.00,0.20,0.1478
1572,13,96,53.04,MEDIUM,4560,576,4608,624,48,48,   9,1.00,0.20,0.2224
1573,13,97,41.41,MEDIUM,4608,576,4656,624,48,48,   5,1.00,0.20,0.0993
1574,13,98,90.80,HIGH,4656,576,4704,624,48,48,   1,1.00,1.00,0.4071
1575,13,99,87.41,HIGH,4704,576,4752,624,48,48,   1,1.00,1.00,0.3979
1576,13,100,86.76,HIGH,4752,576,4800,624,48,48,   3,1.00,1.00,0.5228
1577,13,101,86.15,HIGH,4800,576,4848,624,48,48,   1,1.00,1.00,0.3593
1578,13,102,86.28,HIGH,4848,576,4896,624,48,48,   1,1.00,1.00,0.3602
1579,13,103,87.76,HIGH,4896,576,4944,624,48,48,   1,1.00,1.00,0.4084
1580,13,104,88.32,HIGH,4944,576,4992,624,48,48,   2,1.00,1.00,0.4837
1581,13,105,90.23,HIGH,4992,576,5040,624,48,48,   8,1.00,1.00,0.6462
1582,13,106,94.31,HIGH,5040,576,5088,624,48,48,  20,1.00,1.00,0.7305
1583,13,107,43.19,MEDIUM,5088,576,5136,624,48,48,  91,1.00,0.20,0.3550
1679,14,80,72.35,MEDIUM,3792,624,3840,672,48,48,  36,1.00,0.20,0.5238
1680,14,81,97.05,HIGH,3840,624,3888,672,48,48,   8,1.00,1.00,0.6747
1681,14,82,94.79,HIGH,3888,624,3936,672,48,48,   2,1.00,1.00,0.4738
1682,14,83,92.23,HIGH,3936,624,3984,672,48,48,   1,1.00,1.00,0.3066
1683,14,84,90.28,HIGH,3984,624,4032,672,48,48,   0,1.00,1.00,0.2392
1684,14,85,82.20,HIGH,4032,624,4080,672,48,48,   1,1.00,1.00,0.3274
1685,14,86,62.63,MEDIUM,4080,624,4128,672,48,48,   3,1.00,0.20,0.1547
1686,14,87,75.22,MEDIUM,4128,624,4176,672,48,48,   1,1.00,0.20,0.1122
1687,14,88,87.02,HIGH,4176,624,4224,672,48,48,   0,1.00,1.00,0.1985
1688,14,89,91.02,HIGH,4224,624,4272,672,48,48,   1,1.00,1.00,0.3884
1689,14,90,86.33,HIGH,4272,624,4320,672,48,48,   1,1.00,1.00,0.2925
1690,14,91,83.64,HIGH,4320,624,4368,672,48,48,   3,1.00,1.00,0.4848
1691,14,92,73.83,MEDIUM,4368,624,4416,672,48,48,   1,1.00,0.20,0.1147
1692,14,93,66.97,MEDIUM,4416,624,4464,672,48,48,   2,1.00,0.20,0.1535
1693,14,94,53.52,MEDIUM,4464,624,4512,672,48,48,   3,1.00,0.20,0.1146
1695,14,96,29.12,MEDIUM,4560,624,4608,672,48,48,  20,1.00,0.20,0.1196
1697,14,98,59.20,MEDIUM,4656,624,4704,672,48,48,   2,1.00,0.20,0.0985
1698,14,99,76.87,MEDIUM,4704,624,4752,672,48,48,   2,1.00,0.20,0.1772
1699,14,100,70.57,MEDIUM,4752,624,4800,672,48,48,   2,1.00,0.20,0.1628
1700,14,101,74.70,MEDIUM,4800,624,4848,672,48,48,   2,1.00,0.20,0.1589
1701,14,102,75.43,MEDIUM,4848,624,4896,672,48,48,   1,1.00,0.20,0.1168
1702,14,103,49.83,MEDIUM,4896,624,4944,672,48,48,   2,1.00,0.20,0.0866
1703,14,104,50.82,MEDIUM,4944,624,4992,672,48,48,   4,1.00,0.20,0.1222
1704,14,105,76.52,MEDIUM,4992,624,5040,672,48,48,   1,1.00,0.20,0.1273
1705,14,106,92.49,HIGH,5040,624,5088,672,48,48,   1,1.00,1.00,0.4383
1706,14,107,96.92,HIGH,5088,624,5136,672,48,48,   7,1.00,1.00,0.6563
1707,14,108,60.85,MEDIUM,5136,624,5184,672,48,48,  43,1.00,0.20,0.4562
1708,14,109,48.48,MEDIUM,5184,624,5232,672,48,48,  68,1.00,0.20,0.3866
1709,14,110,29.56,MEDIUM,5232,624,5280,672,48,48,  62,1.00,0.20,0.1850
1801,15,79,52.69,MEDIUM,3744,672,3792,720,48,48,  67,1.00,0.20,0.4249
1802,15,80,95.88,HIGH,3792,672,3840,720,48,48,   3,1.00,1.00,0.5587
1803,15,81,93.01,HIGH,3840,672,3888,720,48,48,   1,1.00,1.00,0.3835
1804,15,82,64.71,MEDIUM,3888,672,3936,720,48,48,   5,1.00,0.20,0.2154
1805,15,83,48.70,MEDIUM,3936,672,3984,720,48,48,   2,1.00,0.20,0.0656
1806,15,84,76.61,MEDIUM,3984,672,4032,720,48,48,   2,1.00,0.20,0.1589
1807,15,85,54.56,MEDIUM,4032,672,4080,720,48,48,   3,1.00,0.20,0.1322
1811,15,89,70.40,MEDIUM,4224,672,4272,720,48,48,   2,1.00,0.20,0.1587
1812,15,90,55.77,MEDIUM,4272,672,4320,720,48,48,   4,1.00,0.20,0.1466
1813,15,91,58.98,MEDIUM,4320,672,4368,720,48,48,   4,1.00,0.20,0.1604
1814,15,92,67.40,MEDIUM,4368,672,4416,720,48,48,   4,1.00,0.20,0.2088
1815,15,93,45.96,MEDIUM,4416,672,4464,720,48,48,   6,1.00,0.20,0.1463
1816,15,94,47.05,MEDIUM,4464,672,4512,720,48,48,   3,1.00,0.20,0.0928
1817,15,95,48.09,MEDIUM,4512,672,4560,720,48,48,   4,1.00,0.20,0.1108
1818,15,96,37.67,MEDIUM,4560,672,4608,720,48,48,   2,1.00,0.20,0.0535
1819,15,97,27.73,MEDIUM,4608,672,4656,720,48,48,   5,1.00,0.20,0.0472
1820,15,98,27.47,MEDIUM,4656,672,4704,720,48,48,   3,1.00,0.20,0.0334
1821,15,99,59.33,MEDIUM,4704,672,4752,720,48,48,   4,1.00,0.20,0.1740
1822,15,100,29.51,MEDIUM,4752,672,4800,720,48,48,   4,1.00,0.20,0.0512
1823,15,101,43.01,MEDIUM,4800,672,4848,720,48,48,   3,1.00,0.20,0.0819
1824,15,102,74.13,MEDIUM,4848,672,4896,720,48,48,   1,1.00,0.20,0.0875
1825,15,103,61.50,MEDIUM,4896,672,4944,720,48,48,   1,1.00,0.20,0.0451
1826,15,104,22.79,MEDIUM,4944,672,4992,720,48,48,  75,1.00,0.20,0.1258
1827,15,105,47.53,MEDIUM,4992,672,5040,720,48,48,   8,1.00,0.20,0.1715
1828,15,106,70.96,MEDIUM,5040,672,5088,720,48,48,   3,1.00,0.20,0.1782
1829,15,107,86.24,HIGH,5088,672,5136,720,48,48,   1,1.00,1.00,0.2989
1830,15,108,93.49,HIGH,5136,672,5184,720,48,48,   0,1.00,1.00,0.2593
1831,15,109,92.01,HIGH,5184,672,5232,720,48,48,   1,1.00,1.00,0.3873
1832,15,110,94.40,HIGH,5232,672,5280,720,48,48,   4,1.00,1.00,0.5765
1833,15,111,89.32,HIGH,5280,672,5328,720,48,48,  15,1.00,1.00,0.6872
1834,15,112,23.31,MEDIUM,5328,672,5376,720,48,48,  78,1.00,0.20,0.1324
1923,16,78,25.65,MEDIUM,3696,720,3744,768,48,48,  80,1.00,0.20,0.1574
1924,16,79,87.80,HIGH,3744,720,3792,768,48,48,   3,1.00,1.00,0.5158
1925,16,80,87.76,HIGH,3792,720,3840,768,48,48,   2,1.00,1.00,0.4804
1926,16,81,87.63,HIGH,3840,720,3888,768,48,48,   1,1.00,1.00,0.2846
1927,16,82,74.48,MEDIUM,3888,720,3936,768,48,48,   2,1.00,0.20,0.1744
1928,16,83,66.28,MEDIUM,3936,720,3984,768,48,48,   3,1.00,0.20,0.1602
1929,16,84,59.77,MEDIUM,3984,720,4032,768,48,48,   3,1.00,0.20,0.1289
1930,16,85,63.50,MEDIUM,4032,720,4080,768,48,48,   2,1.00,0.20,0.1191
1931,16,86,30.64,MEDIUM,4080,720,4128,768,48,48,   3,1.00,0.20,0.0406
1932,16,87,46.31,MEDIUM,4128,720,4176,768,48,48,   2,1.00,0.20,0.0740
1933,16,88,51.39,MEDIUM,4176,720,4224,768,48,48,   3,1.00,0.20,0.1047
1934,16,89,53.21,MEDIUM,4224,720,4272,768,48,48,   5,1.00,0.20,0.1659
1935,16,90,52.73,MEDIUM,4272,720,4320,768,48,48,   5,1.00,0.20,0.1639
1936,16,91,60.24,MEDIUM,4320,720,4368,768,48,48,   3,1.00,0.20,0.1507
1937,16,92,46.35,MEDIUM,4368,720,4416,768,48,48,   4,1.00,0.20,0.1171
1938,16,93,57.94,MEDIUM,4416,720,4464,768,48,48,   3,1.00,0.20,0.1505
1939,16,94,71.61,MEDIUM,4464,720,4512,768,48,48,   2,1.00,0.20,0.1700
1940,16,95,67.71,MEDIUM,4512,720,4560,768,48,48,   3,1.00,0.20,0.1650
1941,16,96,74.35,MEDIUM,4560,720,4608,768,48,48,   2,1.00,0.20,0.1739
1942,16,97,68.01,MEDIUM,4608,720,4656,768,48,48,   4,1.00,0.20,0.2148
1943,16,98,47.70,MEDIUM,4656,720,4704,768,48,48,   7,1.00,0.20,0.1696
1947,16,102,26.87,MEDIUM,4848,720,4896,768,48,48,   3,1.00,0.20,0.0357
1948,16,103,41.02,MEDIUM,4896,720,4944,768,48,48,   2,1.00,0.20,0.0446
1949,16,104,25.56,MEDIUM,4944,720,4992,768,48,48,   8,1.00,0.20,0.0602
1951,16,106,46.53,MEDIUM,5040,720,5088,768,48,48,   5,1.00,0.20,0.1265
1952,16,107,60.68,MEDIUM,5088,720,5136,768,48,48,   1,1.00,0.20,0.0631
1953,16,108,73.31,MEDIUM,5136,720,5184,768,48,48,   2,1.00,0.20,0.1727
1954,16,109,53.82,MEDIUM,5184,720,5232,768,48,48,   4,1.00,0.20,0.1442
1955,16,110,66.10,MEDIUM,5232,720,5280,768,48,48,   4,1.00,0.20,0.1970
1956,16,111,90.58,HIGH,5280,720,5328,768,48,48,   1,1.00,1.00,0.3350
1957,16,112,89.63,HIGH,5328,720,5376,768,48,48,  23,1.00,1.00,0.7179
1958,16,113,30.12,MEDIUM,5376,720,5424,768,48,48, 189,1.00,0.20,0.2492
1965,16,120,20.14,MEDIUM,5712,720,5760,768,48,48,   3,1.00,0.20,0.0172
2047,17,79,66.75,MEDIUM,3744,768,3792,816,48,48,   1,1.00,0.20,0.0695
2048,17,80,88.59,HIGH,3792,768,3840,816,48,48,   1,1.00,1.00,0.2681
2049,17,81,77.39,MEDIUM,3840,768,3888,816,48,48,   2,1.00,0.20,0.1703
2050,17,82,71.61,MEDIUM,3888,768,3936,816,48,48,   2,1.00,0.20,0.1514
2051,17,83,78.69,MEDIUM,3936,768,3984,816,48,48,   2,1.00,0.20,0.1877
2052,17,84,77.91,MEDIUM,3984,768,4032,816,48,48,   2,1.00,0.20,0.1488
2053,17,85,48.74,MEDIUM,4032,768,4080,816,48,48,   4,1.00,0.20,0.1188
2054,17,86,71.31,MEDIUM,4080,768,4128,816,48,48,   2,1.00,0.20,0.1681
2055,17,87,67.06,MEDIUM,4128,768,4176,816,48,48,   1,1.00,0.20,0.0797
2056,17,88,22.70,MEDIUM,4176,768,4224,816,48,48,   1,1.00,0.20,0.0102
2058,17,90,13.85,MEDIUM,4272,768,4320,816,48,48,   1,1.00,0.20,0.0033
2059,17,91,33.38,MEDIUM,4320,768,4368,816,48,48,   4,1.00,0.20,0.0641
2060,17,92,72.14,MEDIUM,4368,768,4416,816,48,48,   3,1.00,0.20,0.2026
2061,17,93,68.49,MEDIUM,4416,768,4464,816,48,48,   3,1.00,0.20,0.1932
2062,17,94,61.46,MEDIUM,4464,768,4512,816,48,48,   3,1.00,0.20,0.1632
2063,17,95,77.34,MEDIUM,4512,768,4560,816,48,48,   6,1.00,0.20,0.3256
2064,17,96,62.76,MEDIUM,4560,768,4608,816,48,48,   5,1.00,0.20,0.2025
2065,17,97,27.86,MEDIUM,4608,768,4656,816,48,48,   6,1.00,0.20,0.0599
2066,17,98,53.21,MEDIUM,4656,768,4704,816,48,48,   3,1.00,0.20,0.1225
2067,17,99,69.70,MEDIUM,4704,768,4752,816,48,48,   4,1.00,0.20,0.2139
2070,17,102,26.22,MEDIUM,4848,768,4896,816,48,48,   6,1.00,0.20,0.0522
2071,17,103,28.12,MEDIUM,4896,768,4944,816,48,48,   6,1.00,0.20,0.0562
2072,17,104,15.02,MEDIUM,4944,768,4992,816,48,48,  11,1.00,0.20,0.0255
2073,17,105,29.43,MEDIUM,4992,768,5040,816,48,48,  15,1.00,0.20,0.1088
2074,17,106,63.72,MEDIUM,5040,768,5088,816,48,48,   2,1.00,0.20,0.1008
2075,17,107,36.02,MEDIUM,5088,768,5136,816,48,48,   8,1.00,0.20,0.1120
2076,17,108,78.47,MEDIUM,5136,768,5184,816,48,48,   1,1.00,0.20,0.0808
2077,17,109,16.32,MEDIUM,5184,768,5232,816,48,48,   7,1.00,0.20,0.0235
2078,17,110,54.60,MEDIUM,5232,768,5280,816,48,48,  19,1.00,0.20,0.3175
2079,17,111,74.61,MEDIUM,5280,768,5328,816,48,48,   2,1.00,0.20,0.1545
2080,17,112,91.75,HIGH,5328,768,5376,816,48,48,   1,1.00,1.00,0.4024
2081,17,113,95.49,HIGH,5376,768,5424,816,48,48,   3,1.00,1.00,0.5526
2082,17,114,80.77,HIGH,5424,768,5472,816,48,48,  32,1.00,1.00,0.6958
2130,18,39,22.61,MEDIUM,1824,816,1872,864,48,48,  14,1.00,0.20,0.0633
2131,18,40,56.25,MEDIUM,1872,816,1920,864,48,48,   7,1.00,0.20,0.2218
2132,18,41,65.02,MEDIUM,1920,816,1968,864,48,48,   8,1.00,0.20,0.2802
2133,18,42,46.70,MEDIUM,1968,816,2016,864,48,48,   9,1.00,0.20,0.1873
2170,18,79,19.18,MEDIUM,3744,816,3792,864,48,48,  52,1.00,0.20,0.0823
2171,18,80,56.12,MEDIUM,3792,816,3840,864,48,48,   6,1.00,0.20,0.2005
2172,18,81,71.96,MEDIUM,3840,816,3888,864,48,48,  10,1.00,0.20,0.3653
2173,18,82,72.87,MEDIUM,3888,816,3936,864,48,48,   1,1.00,0.20,0.1045
2174,18,83,77.60,MEDIUM,3936,816,3984,864,48,48,   1,1.00,0.20,0.1176
2175,18,84,55.77,MEDIUM,3984,816,4032,864,48,48,   2,1.00,0.20,0.1091
2176,18,85,44.10,MEDIUM,4032,816,4080,864,48,48,   3,1.00,0.20,0.0921
2177,18,86,35.29,MEDIUM,4080,816,4128,864,48,48,   2,1.00,0.20,0.0474
2182,18,91,17.97,MEDIUM,4320,816,4368,864,48,48,   4,1.00,0.20,0.0189
2185,18,94,55.03,MEDIUM,4464,816,4512,864,48,48,   2,1.00,0.20,0.0904
2186,18,95,35.42,MEDIUM,4512,816,4560,864,48,48,   6,1.00,0.20,0.0924
2187,18,96,22.14,MEDIUM,4560,816,4608,864,48,48,   0,1.00,0.20,0.0027
2188,18,97,18.97,MEDIUM,4608,816,4656,864,48,48,  17,1.00,0.20,0.0505
2190,18,99,45.27,MEDIUM,4704,816,4752,864,48,48,   4,1.00,0.20,0.1060
2191,18,100,82.90,HIGH,4752,816,4800,864,48,48,   6,1.00,1.00,0.5768
2192,18,101,72.87,MEDIUM,4800,816,4848,864,48,48,   3,1.00,0.20,0.1882
2193,18,102,61.68,MEDIUM,4848,816,4896,864,48,48,   4,1.00,0.20,0.1806
2194,18,103,51.61,MEDIUM,4896,816,4944,864,48,48,   5,1.00,0.20,0.1523
2195,18,104,75.52,MEDIUM,4944,816,4992,864,48,48,   3,1.00,0.20,0.2097
2196,18,105,49.31,MEDIUM,4992,816,5040,864,48,48,   5,1.00,0.20,0.1480
2197,18,106,52.08,MEDIUM,5040,816,5088,864,48,48,   2,1.00,0.20,0.0729
2198,18,107,56.38,MEDIUM,5088,816,5136,864,48,48,   3,1.00,0.20,0.1170
2199,18,108,51.91,MEDIUM,5136,816,5184,864,48,48,   2,1.00,0.20,0.0906
2200,18,109,42.49,MEDIUM,5184,816,5232,864,48,48,   2,1.00,0.20,0.0543
2201,18,110,45.62,MEDIUM,5232,816,5280,864,48,48,   2,1.00,0.20,0.0722
2202,18,111,65.32,MEDIUM,5280,816,5328,864,48,48,   2,1.00,0.20,0.1465
2203,18,112,80.73,HIGH,5328,816,5376,864,48,48,   1,1.00,1.00,0.3199
2204,18,113,79.73,MEDIUM,5376,816,5424,864,48,48,   1,1.00,0.20,0.1018
2205,18,114,77.26,MEDIUM,5424,816,5472,864,48,48,   2,1.00,0.20,0.1802
2206,18,115,62.54,MEDIUM,5472,816,5520,864,48,48, 137,1.00,0.20,0.5667
2252,19,38,39.89,MEDIUM,1776,864,1824,912,48,48,   4,1.00,0.20,0.0925
2253,19,39,92.14,HIGH,1824,864,1872,912,48,48,   9,1.00,1.00,0.6623
2254,19,40,91.75,HIGH,1872,864,1920,912,48,48,  13,1.00,1.00,0.6911
2255,19,41,86.46,HIGH,1920,864,1968,912,48,48,   7,1.00,1.00,0.6083
2256,19,42,91.88,HIGH,1968,864,2016,912,48,48,   6,1.00,1.00,0.6278
2257,19,43,88.19,HIGH,2016,864,2064,912,48,48,  12,1.00,1.00,0.6647
2258,19,44,67.06,MEDIUM,2064,864,2112,912,48,48,  11,1.00,0.20,0.3473
2259,19,45,20.10,MEDIUM,2112,864,2160,912,48,48,  18,1.00,0.20,0.0577
2295,19,81,37.28,MEDIUM,3840,864,3888,912,48,48,  14,1.00,0.20,0.1542
2296,19,82,34.24,MEDIUM,3888,864,3936,912,48,48,   6,1.00,0.20,0.0836
2297,19,83,47.31,MEDIUM,3936,864,3984,912,48,48,   3,1.00,0.20,0.0964
2298,19,84,44.75,MEDIUM,3984,864,4032,912,48,48,   4,1.00,0.20,0.1079
2307,19,93,26.04,MEDIUM,4416,864,4464,912,48,48,   6,1.00,0.20,0.0507
2313,19,99,24.87,MEDIUM,4704,864,4752,912,48,48,  13,1.00,0.20,0.0740
2314,19,100,41.80,MEDIUM,4752,864,4800,912,48,48,   3,1.00,0.20,0.0790
2315,19,101,15.67,MEDIUM,4800,864,4848,912,48,48,  44,1.00,0.20,0.0532
2319,19,105,48.35,MEDIUM,4992,864,5040,912,48,48,   2,1.00,0.20,0.0673
2320,19,106,48.87,MEDIUM,5040,864,5088,912,48,48,   1,1.00,0.20,0.0577
2321,19,107,64.84,MEDIUM,5088,864,5136,912,48,48,   3,1.00,0.20,0.1585
2322,19,108,64.58,MEDIUM,5136,864,5184,912,48,48,   4,1.00,0.20,0.1854
2324,19,110,49.61,MEDIUM,5232,864,5280,912,48,48,   2,1.00,0.20,0.0620
2325,19,111,75.43,MEDIUM,5280,864,5328,912,48,48,   1,1.00,0.20,0.0819
2326,19,112,70.14,MEDIUM,5328,864,5376,912,48,48,   1,1.00,0.20,0.0858
2327,19,113,30.25,MEDIUM,5376,864,5424,912,48,48,   1,1.00,0.20,0.0147
2328,19,114,45.44,MEDIUM,5424,864,5472,912,48,48,   4,1.00,0.20,0.1094
2329,19,115,75.74,MEDIUM,5472,864,5520,912,48,48,  55,1.00,0.20,0.5883
2332,19,118,22.44,MEDIUM,5616,864,5664,912,48,48,   2,1.00,0.20,0.0163
2374,20,37,28.39,MEDIUM,1728,912,1776,960,48,48,  12,1.00,0.20,0.0898
2375,20,38,73.31,MEDIUM,1776,912,1824,960,48,48,   9,1.00,0.20,0.3621
2376,20,39,73.18,MEDIUM,1824,912,1872,960,48,48,  21,1.00,0.20,0.4703
2377,20,40,70.49,MEDIUM,1872,912,1920,960,48,48,  15,1.00,0.20,0.4082
2378,20,41,63.32,MEDIUM,1920,912,1968,960,48,48,  12,1.00,0.20,0.3314
2379,20,42,84.42,HIGH,1968,912,2016,960,48,48,   5,1.00,1.00,0.5626
2380,20,43,83.46,HIGH,2016,912,2064,960,48,48,   8,1.00,1.00,0.6026
2381,20,44,88.06,HIGH,2064,912,2112,960,48,48,   5,1.00,1.00,0.5888
2382,20,45,94.84,HIGH,2112,912,2160,960,48,48,  10,1.00,1.00,0.6854
2383,20,46,84.85,HIGH,2160,912,2208,960,48,48,  10,1.00,1.00,0.6349
2384,20,47,83.42,HIGH,2208,912,2256,960,48,48,  13,1.00,1.00,0.6494
