Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3968
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3968
Scaled Tile Size: 48x48
Total Mask: 54.79%, Total Tissue: 45.21%
Tiles: 62x83 = 5146
  1831 (35.58%) tiles >=80% tissue
   981 (19.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
492,8,58,46.79,MEDIUM,2736,336,2784,384,48,48,   2,1.00,0.20,0.0815
516,9,20,60.55,MEDIUM,912,384,960,432,48,48, 129,1.00,0.20,0.5464
517,9,21,66.10,MEDIUM,960,384,1008,432,48,48, 229,1.00,0.20,0.6268
518,9,22,98.87,HIGH,1008,384,1056,432,48,48,  24,1.00,1.00,0.7594
519,9,23,95.88,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.2276
520,9,24,96.44,HIGH,1104,384,1152,432,48,48,   4,1.00,1.00,0.6061
521,9,25,84.24,HIGH,1152,384,1200,432,48,48,   1,1.00,1.00,0.3908
522,9,26,74.87,MEDIUM,1200,384,1248,432,48,48,   3,1.00,0.20,0.2112
523,9,27,93.53,HIGH,1248,384,1296,432,48,48,   9,1.00,1.00,0.6634
524,9,28,79.12,MEDIUM,1296,384,1344,432,48,48,  40,1.00,0.20,0.5780
525,9,29,77.69,MEDIUM,1344,384,1392,432,48,48,   1,1.00,0.20,0.0551
526,9,30,62.11,MEDIUM,1392,384,1440,432,48,48,   3,1.00,0.20,0.1648
548,9,52,44.97,MEDIUM,2448,384,2496,432,48,48,  47,1.00,0.20,0.3218
549,9,53,65.36,MEDIUM,2496,384,2544,432,48,48,  70,1.00,0.20,0.5369
550,9,54,99.44,HIGH,2544,384,2592,432,48,48,  79,1.00,1.00,0.8125
551,9,55,96.09,HIGH,2592,384,2640,432,48,48,  11,1.00,1.00,0.6992
552,9,56,94.57,HIGH,2640,384,2688,432,48,48,   2,1.00,1.00,0.5117
553,9,57,87.02,HIGH,2688,384,2736,432,48,48,   3,1.00,1.00,0.5298
554,9,58,87.89,HIGH,2736,384,2784,432,48,48,   1,1.00,1.00,0.2846
555,9,59,20.66,MEDIUM,2784,384,2832,432,48,48,   0,1.00,0.20,0.0000
577,10,19,68.84,MEDIUM,864,432,912,480,48,48,  77,1.00,0.20,0.5697
580,10,22,97.70,HIGH,1008,432,1056,480,48,48,  25,1.00,1.00,0.7558
581,10,23,91.80,HIGH,1056,432,1104,480,48,48,   6,1.00,1.00,0.6127
582,10,24,81.73,HIGH,1104,432,1152,480,48,48,   4,1.00,1.00,0.5099
583,10,25,70.49,MEDIUM,1152,432,1200,480,48,48,   3,1.00,0.20,0.1772
585,10,27,44.84,MEDIUM,1248,432,1296,480,48,48,   2,1.00,0.20,0.0612
586,10,28,65.36,MEDIUM,1296,432,1344,480,48,48,   2,1.00,0.20,0.1025
587,10,29,75.65,MEDIUM,1344,432,1392,480,48,48,   6,1.00,0.20,0.3073
588,10,30,52.78,MEDIUM,1392,432,1440,480,48,48,   6,1.00,0.20,0.1809
589,10,31,21.18,MEDIUM,1440,432,1488,480,48,48,   1,1.00,0.20,0.0105
590,10,32,25.26,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0057
591,10,33,25.17,MEDIUM,1536,432,1584,480,48,48,   8,1.00,0.20,0.0553
592,10,34,28.91,MEDIUM,1584,432,1632,480,48,48,   1,1.00,0.20,0.0103
609,10,51,68.45,MEDIUM,2400,432,2448,480,48,48,  77,1.00,0.20,0.5670
610,10,52,98.65,HIGH,2448,432,2496,480,48,48,  73,1.00,1.00,0.8073
611,10,53,97.92,HIGH,2496,432,2544,480,48,48,   8,1.00,1.00,0.6739
612,10,54,93.45,HIGH,2544,432,2592,480,48,48,   3,1.00,1.00,0.5512
613,10,55,82.81,HIGH,2592,432,2640,480,48,48,   6,1.00,1.00,0.5680
614,10,56,79.38,MEDIUM,2640,432,2688,480,48,48,   4,1.00,0.20,0.2851
615,10,57,86.24,HIGH,2688,432,2736,480,48,48,   9,1.00,1.00,0.6320
616,10,58,48.00,MEDIUM,2736,432,2784,480,48,48,   6,1.00,0.20,0.1557
638,11,18,40.62,MEDIUM,816,480,864,528,48,48,   2,1.00,0.20,0.0599
639,11,19,95.18,HIGH,864,480,912,528,48,48, 107,1.00,1.00,0.8092
640,11,20,55.56,MEDIUM,912,480,960,528,48,48, 200,1.00,0.20,0.5340
641,11,21,64.24,MEDIUM,960,480,1008,528,48,48,  74,1.00,0.20,0.5328
642,11,22,88.85,HIGH,1008,480,1056,528,48,48,   7,1.00,1.00,0.6184
643,11,23,65.15,MEDIUM,1056,480,1104,528,48,48,  18,1.00,0.20,0.3911
644,11,24,80.03,HIGH,1104,480,1152,528,48,48,   6,1.00,1.00,0.5538
645,11,25,29.51,MEDIUM,1152,480,1200,528,48,48,  40,1.00,0.20,0.1612
648,11,28,33.81,MEDIUM,1296,480,1344,528,48,48,   1,1.00,0.20,0.0171
649,11,29,71.79,MEDIUM,1344,480,1392,528,48,48,   4,1.00,0.20,0.2369
650,11,30,76.48,MEDIUM,1392,480,1440,528,48,48,   4,1.00,0.20,0.2723
651,11,31,54.25,MEDIUM,1440,480,1488,528,48,48,   2,1.00,0.20,0.0719
669,11,49,28.95,MEDIUM,2304,480,2352,528,48,48,  20,1.00,0.20,0.1191
670,11,50,67.19,MEDIUM,2352,480,2400,528,48,48,  67,1.00,0.20,0.5468
671,11,51,96.18,HIGH,2400,480,2448,528,48,48,  25,1.00,1.00,0.7508
672,11,52,94.79,HIGH,2448,480,2496,528,48,48,   3,1.00,1.00,0.5480
673,11,53,93.40,HIGH,2496,480,2544,528,48,48,   2,1.00,1.00,0.4525
674,11,54,88.02,HIGH,2544,480,2592,528,48,48,   4,1.00,1.00,0.5683
675,11,55,80.12,HIGH,2592,480,2640,528,48,48,   4,1.00,1.00,0.5169
676,11,56,69.62,MEDIUM,2640,480,2688,528,48,48,   5,1.00,0.20,0.2635
677,11,57,70.01,MEDIUM,2688,480,2736,528,48,48,  14,1.00,0.20,0.3991
678,11,58,31.86,MEDIUM,2736,480,2784,528,48,48,   6,1.00,0.20,0.0724
700,12,18,89.37,HIGH,816,528,864,576,48,48,  48,1.00,1.00,0.7567
701,12,19,99.70,HIGH,864,528,912,576,48,48,  79,1.00,1.00,0.8134
702,12,20,99.35,HIGH,912,528,960,576,48,48,   5,1.00,1.00,0.6398
703,12,21,96.79,HIGH,960,528,1008,576,48,48,   5,1.00,1.00,0.6306
704,12,22,85.24,HIGH,1008,528,1056,576,48,48,  11,1.00,1.00,0.6404
705,12,23,90.67,HIGH,1056,528,1104,576,48,48,   5,1.00,1.00,0.5933
706,12,24,84.38,HIGH,1104,528,1152,576,48,48,   2,1.00,1.00,0.4245
707,12,25,19.66,MEDIUM,1152,528,1200,576,48,48,   3,1.00,0.20,0.0192
710,12,28,23.35,MEDIUM,1296,528,1344,576,48,48,   2,1.00,0.20,0.0216
711,12,29,82.16,HIGH,1344,528,1392,576,48,48,   1,1.00,1.00,0.3462
712,12,30,87.50,HIGH,1392,528,1440,576,48,48,   1,1.00,1.00,0.2638
713,12,31,76.48,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0460
730,12,48,59.81,MEDIUM,2256,528,2304,576,48,48,  58,1.00,0.20,0.4759
731,12,49,90.06,HIGH,2304,528,2352,576,48,48,  66,1.00,1.00,0.7733
732,12,50,98.87,HIGH,2352,528,2400,576,48,48,  11,1.00,1.00,0.7094
733,12,51,92.53,HIGH,2400,528,2448,576,48,48,   4,1.00,1.00,0.5880
734,12,52,89.76,HIGH,2448,528,2496,576,48,48,   3,1.00,1.00,0.5044
735,12,53,92.80,HIGH,2496,528,2544,576,48,48,   0,1.00,1.00,0.0612
736,12,54,79.73,MEDIUM,2544,528,2592,576,48,48,   3,1.00,0.20,0.2313
737,12,55,36.20,MEDIUM,2592,528,2640,576,48,48,   2,1.00,0.20,0.0407
741,12,59,51.35,MEDIUM,2784,528,2832,576,48,48,   1,1.00,0.20,0.0488
762,13,18,93.45,HIGH,816,576,864,624,48,48, 137,1.00,1.00,0.8114
763,13,19,99.65,HIGH,864,576,912,624,48,48,  11,1.00,1.00,0.7095
764,13,20,97.96,HIGH,912,576,960,624,48,48,   6,1.00,1.00,0.6517
765,13,21,89.50,HIGH,960,576,1008,624,48,48,   6,1.00,1.00,0.6101
766,13,22,77.17,MEDIUM,1008,576,1056,624,48,48,   7,1.00,0.20,0.3360
767,13,23,37.20,MEDIUM,1056,576,1104,624,48,48,   5,1.00,0.20,0.0909
768,13,24,91.75,HIGH,1104,576,1152,624,48,48,   1,1.00,1.00,0.2673
770,13,26,23.65,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0009
773,13,29,37.63,MEDIUM,1344,576,1392,624,48,48,   2,1.00,0.20,0.0438
774,13,30,87.02,HIGH,1392,576,1440,624,48,48,   4,1.00,1.00,0.5596
775,13,31,86.02,HIGH,1440,576,1488,624,48,48,   3,1.00,1.00,0.5059
776,13,32,27.47,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0066
791,13,47,58.90,MEDIUM,2208,576,2256,624,48,48,   4,1.00,0.20,0.1766
792,13,48,91.80,HIGH,2256,576,2304,624,48,48,  64,1.00,1.00,0.7789
793,13,49,87.67,HIGH,2304,576,2352,624,48,48,  14,1.00,1.00,0.6757
794,13,50,95.79,HIGH,2352,576,2400,624,48,48,   2,1.00,1.00,0.4615
795,13,51,90.15,HIGH,2400,576,2448,624,48,48,  23,1.00,1.00,0.7217
796,13,52,81.94,HIGH,2448,576,2496,624,48,48,   4,1.00,1.00,0.5324
797,13,53,45.49,MEDIUM,2496,576,2544,624,48,48,   4,1.00,0.20,0.1050
798,13,54,53.34,MEDIUM,2544,576,2592,624,48,48,   9,1.00,0.20,0.2325
799,13,55,49.48,MEDIUM,2592,576,2640,624,48,48,   1,1.00,0.20,0.0425
803,13,59,20.44,MEDIUM,2784,576,2832,624,48,48,   0,1.00,0.20,0.0006
804,13,60,69.66,MEDIUM,2832,576,2880,624,48,48,   0,1.00,0.20,0.0418
824,14,18,97.57,HIGH,816,624,864,672,48,48,  77,1.00,1.00,0.8057
825,14,19,96.92,HIGH,864,624,912,672,48,48,   3,1.00,1.00,0.5519
826,14,20,89.93,HIGH,912,624,960,672,48,48,   3,1.00,1.00,0.5217
827,14,21,92.66,HIGH,960,624,1008,672,48,48,   4,1.00,1.00,0.5797
828,14,22,33.94,MEDIUM,1008,624,1056,672,48,48,   4,1.00,0.20,0.0674
830,14,24,41.84,MEDIUM,1104,624,1152,672,48,48,   4,1.00,0.20,0.0975
831,14,25,29.34,MEDIUM,1152,624,1200,672,48,48,   1,1.00,0.20,0.0212
832,14,26,56.60,MEDIUM,1200,624,1248,672,48,48,   1,1.00,0.20,0.0773
833,14,27,36.76,MEDIUM,1248,624,1296,672,48,48,   2,1.00,0.20,0.0476
835,14,29,18.19,MEDIUM,1344,624,1392,672,48,48,   6,1.00,0.20,0.0261
836,14,30,68.06,MEDIUM,1392,624,1440,672,48,48,   7,1.00,0.20,0.2836
837,14,31,66.41,MEDIUM,1440,624,1488,672,48,48,   3,1.00,0.20,0.1885
838,14,32,38.72,MEDIUM,1488,624,1536,672,48,48,   4,1.00,0.20,0.0792
852,14,46,61.94,MEDIUM,2160,624,2208,672,48,48,  13,1.00,0.20,0.3308
853,14,47,92.58,HIGH,2208,624,2256,672,48,48,  41,1.00,1.00,0.7621
854,14,48,96.96,HIGH,2256,624,2304,672,48,48,   9,1.00,1.00,0.6855
855,14,49,88.06,HIGH,2304,624,2352,672,48,48,   1,1.00,1.00,0.3266
856,14,50,87.02,HIGH,2352,624,2400,672,48,48,   4,1.00,1.00,0.5372
857,14,51,85.16,HIGH,2400,624,2448,672,48,48,   0,1.00,1.00,0.2105
858,14,52,78.69,MEDIUM,2448,624,2496,672,48,48,   3,1.00,0.20,0.2345
863,14,57,35.03,MEDIUM,2688,624,2736,672,48,48,   2,1.00,0.20,0.0436
864,14,58,21.05,MEDIUM,2736,624,2784,672,48,48,   0,1.00,0.20,0.0000
885,15,17,80.86,HIGH,768,672,816,720,48,48, 134,1.00,1.00,0.7624
886,15,18,99.48,HIGH,816,672,864,720,48,48,  39,1.00,1.00,0.7844
887,15,19,99.22,HIGH,864,672,912,720,48,48,   3,1.00,1.00,0.5775
888,15,20,91.06,HIGH,912,672,960,720,48,48,   2,1.00,1.00,0.4643
889,15,21,81.16,HIGH,960,672,1008,720,48,48,   3,1.00,1.00,0.4547
890,15,22,53.99,MEDIUM,1008,672,1056,720,48,48,   1,1.00,0.20,0.0496
891,15,23,30.90,MEDIUM,1056,672,1104,720,48,48,   2,1.00,0.20,0.0270
892,15,24,38.50,MEDIUM,1104,672,1152,720,48,48,   1,1.00,0.20,0.0349
893,15,25,67.40,MEDIUM,1152,672,1200,720,48,48,   1,1.00,0.20,0.1062
894,15,26,69.75,MEDIUM,1200,672,1248,720,48,48,   2,1.00,0.20,0.1582
895,15,27,73.83,MEDIUM,1248,672,1296,720,48,48,   2,1.00,0.20,0.1803
896,15,28,40.49,MEDIUM,1296,672,1344,720,48,48,   1,1.00,0.20,0.0220
897,15,29,38.02,MEDIUM,1344,672,1392,720,48,48,   2,1.00,0.20,0.0380
898,15,30,62.85,MEDIUM,1392,672,1440,720,48,48,   4,1.00,0.20,0.1753
913,15,45,44.53,MEDIUM,2112,672,2160,720,48,48,   1,1.00,0.20,0.0285
914,15,46,80.25,HIGH,2160,672,2208,720,48,48,  77,1.00,1.00,0.7370
915,15,47,99.61,HIGH,2208,672,2256,720,48,48,  17,1.00,1.00,0.7398
916,15,48,95.36,HIGH,2256,672,2304,720,48,48,   3,1.00,1.00,0.5348
917,15,49,85.68,HIGH,2304,672,2352,720,48,48,   4,1.00,1.00,0.5420
918,15,50,83.33,HIGH,2352,672,2400,720,48,48,   8,1.00,1.00,0.6080
919,15,51,30.64,MEDIUM,2400,672,2448,720,48,48,  10,1.00,0.20,0.0950
920,15,52,84.51,HIGH,2448,672,2496,720,48,48,   2,1.00,1.00,0.4381
921,15,53,45.18,MEDIUM,2496,672,2544,720,48,48,   3,1.00,0.20,0.0971
925,15,57,22.57,MEDIUM,2688,672,2736,720,48,48,   0,1.00,0.20,0.0005
926,15,58,31.77,MEDIUM,2736,672,2784,720,48,48,   2,1.00,0.20,0.0260
927,15,59,25.61,MEDIUM,2784,672,2832,720,48,48,   0,1.00,0.20,0.0039
928,15,60,57.64,MEDIUM,2832,672,2880,720,48,48,   0,1.00,0.20,0.0183
946,16,16,39.58,MEDIUM,720,720,768,768,48,48,  83,1.00,0.20,0.3100
947,16,17,98.70,HIGH,768,720,816,768,48,48, 144,1.00,1.00,0.8290
948,16,18,99.22,HIGH,816,720,864,768,48,48,   6,1.00,1.00,0.6591
949,16,19,96.22,HIGH,864,720,912,768,48,48,   1,1.00,1.00,0.3539
950,16,20,96.31,HIGH,912,720,960,768,48,48,   8,1.00,1.00,0.6711
951,16,21,47.70,MEDIUM,960,720,1008,768,48,48,   1,1.00,0.20,0.0532
952,16,22,73.74,MEDIUM,1008,720,1056,768,48,48,   1,1.00,0.20,0.1086
953,16,23,88.32,HIGH,1056,720,1104,768,48,48,   1,1.00,1.00,0.3205
954,16,24,38.72,MEDIUM,1104,720,1152,768,48,48,   1,1.00,0.20,0.0333
955,16,25,22.09,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0018
956,16,26,20.14,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0036
958,16,28,44.79,MEDIUM,1296,720,1344,768,48,48,   1,1.00,0.20,0.0442
959,16,29,58.38,MEDIUM,1344,720,1392,768,48,48,   4,1.00,0.20,0.1550
960,16,30,58.33,MEDIUM,1392,720,1440,768,48,48,   5,1.00,0.20,0.1895
961,16,31,24.39,MEDIUM,1440,720,1488,768,48,48,   2,1.00,0.20,0.0189
975,16,45,73.78,MEDIUM,2112,720,2160,768,48,48,  44,1.00,0.20,0.5540
976,16,46,99.31,HIGH,2160,720,2208,768,48,48,  29,1.00,1.00,0.7710
977,16,47,98.48,HIGH,2208,720,2256,768,48,48,   4,1.00,1.00,0.6054
978,16,48,93.40,HIGH,2256,720,2304,768,48,48,   1,1.00,1.00,0.4306
979,16,49,73.09,MEDIUM,2304,720,2352,768,48,48,   0,1.00,0.20,0.0121
980,16,50,41.62,MEDIUM,2352,720,2400,768,48,48,   4,1.00,0.20,0.0996
981,16,51,22.05,MEDIUM,2400,720,2448,768,48,48,  58,1.00,0.20,0.1098
982,16,52,43.14,MEDIUM,2448,720,2496,768,48,48,  18,1.00,0.20,0.2208
983,16,53,72.18,MEDIUM,2496,720,2544,768,48,48,   3,1.00,0.20,0.2037
984,16,54,83.72,HIGH,2544,720,2592,768,48,48,   0,1.00,1.00,0.0324
985,16,55,35.89,MEDIUM,2592,720,2640,768,48,48,   0,1.00,0.20,0.0103
988,16,58,70.14,MEDIUM,2736,720,2784,768,48,48,   3,1.00,0.20,0.1665
989,16,59,29.99,MEDIUM,2784,720,2832,768,48,48,   3,1.00,0.20,0.0381
990,16,60,26.69,MEDIUM,2832,720,2880,768,48,48,   0,1.00,0.20,0.0009
991,16,61,39.76,MEDIUM,2880,720,2928,768,48,48,   1,1.00,0.20,0.0284
1007,17,15,72.70,MEDIUM,672,768,720,816,48,48,  26,1.00,0.20,0.4901
1008,17,16,77.08,MEDIUM,720,768,768,816,48,48,  87,1.00,0.20,0.6337
1009,17,17,93.14,HIGH,768,768,816,816,48,48,  12,1.00,1.00,0.6873
1010,17,18,96.74,HIGH,816,768,864,816,48,48,   1,1.00,1.00,0.4202
1011,17,19,94.66,HIGH,864,768,912,816,48,48,   2,1.00,1.00,0.5166
1012,17,20,93.79,HIGH,912,768,960,816,48,48,   8,1.00,1.00,0.6635
1013,17,21,71.53,MEDIUM,960,768,1008,816,48,48,  14,1.00,0.20,0.4038
1014,17,22,60.89,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0337
1015,17,23,65.41,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0318
1016,17,24,20.40,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0004
1019,17,27,34.20,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0063
1021,17,29,67.80,MEDIUM,1344,768,1392,816,48,48,   1,1.00,0.20,0.0485
1022,17,30,83.51,HIGH,1392,768,1440,816,48,48,  11,1.00,1.00,0.6317
1023,17,31,60.76,MEDIUM,1440,768,1488,816,48,48,   4,1.00,0.20,0.1681
1024,17,32,54.43,MEDIUM,1488,768,1536,816,48,48,   1,1.00,0.20,0.0648
1036,17,44,49.61,MEDIUM,2064,768,2112,816,48,48,   1,1.00,0.20,0.0256
1037,17,45,95.05,HIGH,2112,768,2160,816,48,48, 133,1.00,1.00,0.8157
1038,17,46,98.83,HIGH,2160,768,2208,816,48,48,  10,1.00,1.00,0.7004
1039,17,47,92.14,HIGH,2208,768,2256,816,48,48,   1,1.00,1.00,0.4208
1040,17,48,59.24,MEDIUM,2256,768,2304,816,48,48,  12,1.00,0.20,0.3034
1041,17,49,46.70,MEDIUM,2304,768,2352,816,48,48,  32,1.00,0.20,0.3031
1042,17,50,53.91,MEDIUM,2352,768,2400,816,48,48,  13,1.00,0.20,0.2739
1043,17,51,63.67,MEDIUM,2400,768,2448,816,48,48, 130,1.00,0.20,0.5717
1044,17,52,31.03,MEDIUM,2448,768,2496,816,48,48,   0,1.00,0.20,0.0081
1047,17,55,27.82,MEDIUM,2592,768,2640,816,48,48,   0,1.00,0.20,0.0008
1048,17,56,29.08,MEDIUM,2640,768,2688,816,48,48,   0,1.00,0.20,0.0013
1049,17,57,28.26,MEDIUM,2688,768,2736,816,48,48,   4,1.00,0.20,0.0411
1050,17,58,61.28,MEDIUM,2736,768,2784,816,48,48,   4,1.00,0.20,0.1743
1051,17,59,51.39,MEDIUM,2784,768,2832,816,48,48,   2,1.00,0.20,0.0707
1052,17,60,31.90,MEDIUM,2832,768,2880,816,48,48,   3,1.00,0.20,0.0421
1053,17,61,83.59,HIGH,2880,768,2928,816,48,48,   1,1.00,1.00,0.3178
1054,17,62,68.36,MEDIUM,2928,768,2944,816,16,48,   0,1.00,0.20,0.0000
1067,18,13,27.21,MEDIUM,576,816,624,864,48,48,   2,1.00,0.20,0.0240
1068,18,14,78.47,MEDIUM,624,816,672,864,48,48,  58,1.00,0.20,0.6090
1069,18,15,96.79,HIGH,672,816,720,864,48,48, 211,1.00,1.00,0.8338
1070,18,16,99.31,HIGH,720,816,768,864,48,48,  44,1.00,1.00,0.7892
1071,18,17,90.02,HIGH,768,816,816,864,48,48,   1,1.00,1.00,0.4139
1072,18,18,96.09,HIGH,816,816,864,864,48,48,   2,1.00,1.00,0.5350
1073,18,19,83.81,HIGH,864,816,912,864,48,48,   3,1.00,1.00,0.4842
1074,18,20,36.41,MEDIUM,912,816,960,864,48,48,   2,1.00,0.20,0.0454
1075,18,21,24.87,MEDIUM,960,816,1008,864,48,48,   3,1.00,0.20,0.0270
1076,18,22,84.64,HIGH,1008,816,1056,864,48,48,   1,1.00,1.00,0.3440
1077,18,23,66.02,MEDIUM,1056,816,1104,864,48,48,   4,1.00,0.20,0.1922
1078,18,24,16.93,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0016
1081,18,27,66.84,MEDIUM,1248,816,1296,864,48,48,   2,1.00,0.20,0.1080
1082,18,28,47.70,MEDIUM,1296,816,1344,864,48,48,   1,1.00,0.20,0.0490
