Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x2272
Scaled Tile Size: 48x48
Total Mask: 93.96%, Total Tissue: 6.04%
Tiles: 46x48 = 2208
    50 ( 2.26%) tiles >=80% tissue
   170 ( 7.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
564,13,12,24.00,MEDIUM,528,576,576,624,48,48,   1,1.00,0.20,0.0125
565,13,13,17.45,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0017
611,14,13,57.16,MEDIUM,576,624,624,672,48,48,   4,1.00,0.20,0.1511
612,14,14,63.41,MEDIUM,624,624,672,672,48,48,   2,1.00,0.20,0.1045
613,14,15,56.12,MEDIUM,672,624,720,672,48,48,   1,1.00,0.20,0.0467
657,15,13,15.89,MEDIUM,576,672,624,720,48,48,   4,0.49,0.20,0.0081
658,15,14,44.84,MEDIUM,624,672,672,720,48,48,   6,1.00,0.20,0.1423
659,15,15,85.55,HIGH,672,672,720,720,48,48,   6,1.00,1.00,0.5925
660,15,16,73.26,MEDIUM,720,672,768,720,48,48,   3,1.00,0.20,0.1916
702,16,12,13.19,MEDIUM,528,720,576,768,48,48,   2,1.00,0.20,0.0068
703,16,13,61.55,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0173
704,16,14,34.33,MEDIUM,624,720,672,768,48,48,   4,1.00,0.20,0.0649
705,16,15,87.89,HIGH,672,720,720,768,48,48,  10,1.00,1.00,0.6483
706,16,16,89.71,HIGH,720,720,768,768,48,48,   3,1.00,1.00,0.5437
707,16,17,88.89,HIGH,768,720,816,768,48,48,   3,1.00,1.00,0.5361
708,16,18,87.24,HIGH,816,720,864,768,48,48,   8,1.00,1.00,0.6303
709,16,19,53.30,MEDIUM,864,720,912,768,48,48,   6,1.00,0.20,0.1886
749,17,13,32.51,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0010
750,17,14,60.81,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0033
751,17,15,80.90,HIGH,672,768,720,816,48,48,   1,1.00,1.00,0.2490
752,17,16,82.07,HIGH,720,768,768,816,48,48,   3,1.00,1.00,0.4805
753,17,17,84.24,HIGH,768,768,816,816,48,48,   6,1.00,1.00,0.5822
754,17,18,95.57,HIGH,816,768,864,816,48,48,   6,1.00,1.00,0.6431
755,17,19,98.65,HIGH,864,768,912,816,48,48,  18,0.49,1.00,0.6895
756,17,20,77.08,MEDIUM,912,768,960,816,48,48,   6,1.00,0.20,0.3168
795,18,13,47.44,MEDIUM,576,816,624,864,48,48,  74,1.00,0.20,0.3830
796,18,14,73.78,MEDIUM,624,816,672,864,48,48,  21,1.00,0.20,0.4718
797,18,15,78.82,MEDIUM,672,816,720,864,48,48,  18,1.00,0.20,0.4844
798,18,16,67.62,MEDIUM,720,816,768,864,48,48,   1,1.00,0.20,0.0827
799,18,17,64.02,MEDIUM,768,816,816,864,48,48,   2,1.00,0.20,0.1104
800,18,18,53.65,MEDIUM,816,816,864,864,48,48,   4,1.00,0.20,0.1393
801,18,19,89.02,HIGH,864,816,912,864,48,48,   8,1.00,1.00,0.6297
802,18,20,92.84,HIGH,912,816,960,864,48,48,  37,1.00,1.00,0.7577
