Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3584
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3584
Scaled Tile Size: 48x48
Total Mask: 67.87%, Total Tissue: 32.13%
Tiles: 62x75 = 4650
  1035 (22.26%) tiles >=80% tissue
   900 (19.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
135,3,11,67.32,MEDIUM,480,96,528,144,48,48,   0,1.00,0.20,0.0000
136,3,12,50.04,MEDIUM,528,96,576,144,48,48,   0,1.00,0.20,0.0000
196,4,10,27.86,MEDIUM,432,144,480,192,48,48,   0,1.00,0.20,0.0000
197,4,11,81.99,HIGH,480,144,528,192,48,48,   3,1.00,1.00,0.4664
198,4,12,89.06,HIGH,528,144,576,192,48,48,   2,1.00,1.00,0.4696
199,4,13,72.44,MEDIUM,576,144,624,192,48,48,   3,1.00,0.20,0.2019
200,4,14,38.19,MEDIUM,624,144,672,192,48,48,  86,1.00,0.20,0.2973
255,5,7,45.49,MEDIUM,288,192,336,240,48,48,   0,1.00,0.20,0.0000
256,5,8,24.83,MEDIUM,336,192,384,240,48,48,   0,1.00,0.20,0.0000
258,5,10,70.18,MEDIUM,432,192,480,240,48,48, 115,1.00,0.20,0.6105
259,5,11,88.06,HIGH,480,192,528,240,48,48,   0,1.00,1.00,0.1900
260,5,12,84.68,HIGH,528,192,576,240,48,48,   1,1.00,1.00,0.3744
261,5,13,81.47,HIGH,576,192,624,240,48,48,   4,1.00,1.00,0.5261
262,5,14,94.44,HIGH,624,192,672,240,48,48,  34,1.00,1.00,0.7605
263,5,15,30.77,MEDIUM,672,192,720,240,48,48,  51,1.00,0.20,0.1861
316,6,6,51.26,MEDIUM,240,240,288,288,48,48,   0,1.00,0.20,0.0000
317,6,7,71.92,MEDIUM,288,240,336,288,48,48,  18,1.00,0.20,0.4434
318,6,8,68.14,MEDIUM,336,240,384,288,48,48,   0,1.00,0.20,0.0000
319,6,9,81.51,HIGH,384,240,432,288,48,48, 776,1.00,1.00,0.8156
320,6,10,85.46,HIGH,432,240,480,288,48,48, 157,1.00,1.00,0.7870
321,6,11,82.73,HIGH,480,240,528,288,48,48, 268,1.00,1.00,0.7929
322,6,12,77.78,MEDIUM,528,240,576,288,48,48,   0,1.00,0.20,0.0000
323,6,13,80.86,HIGH,576,240,624,288,48,48,   2,1.00,1.00,0.3989
324,6,14,91.02,HIGH,624,240,672,288,48,48,  10,1.00,1.00,0.6616
325,6,15,55.77,MEDIUM,672,240,720,288,48,48,  44,1.00,0.20,0.4151
377,7,5,25.30,MEDIUM,192,288,240,336,48,48,   0,1.00,0.20,0.0000
378,7,6,58.46,MEDIUM,240,288,288,336,48,48,   0,1.00,0.20,0.0000
379,7,7,77.78,MEDIUM,288,288,336,336,48,48,   0,1.00,0.20,0.0000
380,7,8,80.25,HIGH,336,288,384,336,48,48,   0,1.00,1.00,0.0000
381,7,9,81.99,HIGH,384,288,432,336,48,48,   0,1.00,1.00,0.0000
382,7,10,80.03,HIGH,432,288,480,336,48,48,   0,1.00,1.00,0.0000
383,7,11,74.22,MEDIUM,480,288,528,336,48,48,   5,1.00,0.20,0.2826
384,7,12,80.12,HIGH,528,288,576,336,48,48,   0,1.00,1.00,0.0000
385,7,13,84.07,HIGH,576,288,624,336,48,48,   1,1.00,1.00,0.3190
386,7,14,96.61,HIGH,624,288,672,336,48,48,  38,1.00,1.00,0.7737
387,7,15,30.86,MEDIUM,672,288,720,336,48,48,  39,1.00,0.20,0.1720
438,8,4,21.01,MEDIUM,144,336,192,384,48,48,   0,1.00,0.20,0.0000
439,8,5,69.49,MEDIUM,192,336,240,384,48,48,   0,1.00,0.20,0.0000
440,8,6,75.61,MEDIUM,240,336,288,384,48,48,   0,1.00,0.20,0.0000
441,8,7,88.80,HIGH,288,336,336,384,48,48,   0,1.00,1.00,0.0000
442,8,8,82.34,HIGH,336,336,384,384,48,48,   0,1.00,1.00,0.0000
443,8,9,83.51,HIGH,384,336,432,384,48,48,   0,1.00,1.00,0.0000
444,8,10,81.34,HIGH,432,336,480,384,48,48,   2,1.00,1.00,0.4379
445,8,11,68.92,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0000
446,8,12,86.46,HIGH,528,336,576,384,48,48,   1,1.00,1.00,0.3662
447,8,13,96.61,HIGH,576,336,624,384,48,48,  27,1.00,1.00,0.7563
448,8,14,34.59,MEDIUM,624,336,672,384,48,48,  91,1.00,0.20,0.2616
501,9,5,68.36,MEDIUM,192,384,240,432,48,48,   0,1.00,0.20,0.0000
502,9,6,77.78,MEDIUM,240,384,288,432,48,48,   0,1.00,0.20,0.0000
503,9,7,88.11,HIGH,288,384,336,432,48,48,   0,1.00,1.00,0.0000
504,9,8,87.76,HIGH,336,384,384,432,48,48,   0,1.00,1.00,0.0000
505,9,9,76.87,MEDIUM,384,384,432,432,48,48,   0,1.00,0.20,0.0000
506,9,10,74.05,MEDIUM,432,384,480,432,48,48,   2,1.00,0.20,0.1720
507,9,11,82.12,HIGH,480,384,528,432,48,48,   2,1.00,1.00,0.4058
508,9,12,90.93,HIGH,528,384,576,432,48,48,   1,1.00,1.00,0.4207
509,9,13,79.47,MEDIUM,576,384,624,432,48,48,  80,1.00,0.20,0.6419
563,10,5,65.10,MEDIUM,192,432,240,480,48,48,   0,1.00,0.20,0.0000
564,10,6,82.47,HIGH,240,432,288,480,48,48,   0,1.00,1.00,0.0000
565,10,7,81.42,HIGH,288,432,336,480,48,48,   0,1.00,1.00,0.0000
566,10,8,79.86,MEDIUM,336,432,384,480,48,48,   2,1.00,0.20,0.1976
567,10,9,84.85,HIGH,384,432,432,480,48,48,   1,1.00,1.00,0.3359
568,10,10,74.05,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
569,10,11,80.30,HIGH,480,432,528,480,48,48,   7,1.00,1.00,0.5676
570,10,12,86.81,HIGH,528,432,576,480,48,48,   8,1.00,1.00,0.6247
571,10,13,62.89,MEDIUM,576,432,624,480,48,48,  43,1.00,0.20,0.4716
625,11,5,77.86,MEDIUM,192,480,240,528,48,48,   0,1.00,0.20,0.0000
626,11,6,86.81,HIGH,240,480,288,528,48,48,   2,1.00,1.00,0.4424
627,11,7,83.20,HIGH,288,480,336,528,48,48,   0,1.00,1.00,0.0000
628,11,8,73.70,MEDIUM,336,480,384,528,48,48,   1,1.00,0.20,0.0792
629,11,9,82.16,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.0000
630,11,10,79.99,MEDIUM,432,480,480,528,48,48,   3,1.00,0.20,0.2400
