Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2800x2016
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2800x2016
Scaled Tile Size: 48x48
Total Mask: 79.32%, Total Tissue: 20.68%
Tiles: 59x42 = 2478
   410 (16.55%) tiles >=80% tissue
   255 (10.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
617,11,27,92.14,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.0973
618,11,28,89.93,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.1553
619,11,29,86.59,HIGH,1344,480,1392,528,48,48,   0,1.00,1.00,0.1678
620,11,30,94.23,HIGH,1392,480,1440,528,48,48,   0,1.00,1.00,0.2359
621,11,31,89.54,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.0901
622,11,32,85.81,HIGH,1488,480,1536,528,48,48,   1,1.00,1.00,0.3532
623,11,33,78.52,MEDIUM,1536,480,1584,528,48,48,   1,1.00,0.20,0.0658
624,11,34,75.22,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0475
625,11,35,67.40,MEDIUM,1632,480,1680,528,48,48,   1,1.00,0.20,0.0636
626,11,36,67.93,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0159
627,11,37,70.14,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0235
628,11,38,70.49,MEDIUM,1776,480,1824,528,48,48,   0,1.00,0.20,0.0203
629,11,39,85.29,HIGH,1824,480,1872,528,48,48,   0,1.00,1.00,0.1196
630,11,40,84.90,HIGH,1872,480,1920,528,48,48,   0,1.00,1.00,0.0615
631,11,41,86.28,HIGH,1920,480,1968,528,48,48,   0,1.00,1.00,0.1157
632,11,42,90.67,HIGH,1968,480,2016,528,48,48,   0,1.00,1.00,0.0695
633,11,43,94.10,HIGH,2016,480,2064,528,48,48,   0,1.00,1.00,0.1611
634,11,44,89.58,HIGH,2064,480,2112,528,48,48,   0,1.00,1.00,0.1535
635,11,45,78.95,MEDIUM,2112,480,2160,528,48,48,   1,1.00,0.20,0.0709
636,11,46,78.82,MEDIUM,2160,480,2208,528,48,48,   0,1.00,0.20,0.0478
639,11,49,38.19,MEDIUM,2304,480,2352,528,48,48,   1,1.00,0.20,0.0297
640,11,50,22.57,MEDIUM,2352,480,2400,528,48,48,   1,1.00,0.20,0.0126
656,12,7,52.47,MEDIUM,288,528,336,576,48,48,   1,1.00,0.20,0.0619
657,12,8,98.74,HIGH,336,528,384,576,48,48,   1,1.00,1.00,0.3965
658,12,9,98.52,HIGH,384,528,432,576,48,48,   2,1.00,1.00,0.4720
659,12,10,96.92,HIGH,432,528,480,576,48,48,   0,1.00,1.00,0.0000
660,12,11,88.41,HIGH,480,528,528,576,48,48,   2,1.00,1.00,0.4897
661,12,12,95.44,HIGH,528,528,576,576,48,48,  10,1.00,1.00,0.6889
662,12,13,91.71,HIGH,576,528,624,576,48,48,   8,1.00,1.00,0.6436
663,12,14,54.86,MEDIUM,624,528,672,576,48,48,   4,1.00,0.20,0.1464
664,12,15,57.12,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0250
665,12,16,92.32,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.1881
666,12,17,94.31,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0771
667,12,18,91.80,HIGH,816,528,864,576,48,48,   1,1.00,1.00,0.2976
668,12,19,87.89,HIGH,864,528,912,576,48,48,   4,1.00,1.00,0.5512
669,12,20,90.28,HIGH,912,528,960,576,48,48,   1,1.00,1.00,0.3760
670,12,21,84.55,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.1389
671,12,22,86.37,HIGH,1008,528,1056,576,48,48,   0,1.00,1.00,0.0977
672,12,23,87.37,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0671
673,12,24,85.68,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.1504
674,12,25,84.20,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0519
675,12,26,80.95,HIGH,1200,528,1248,576,48,48,   2,1.00,1.00,0.4034
676,12,27,77.95,MEDIUM,1248,528,1296,576,48,48,   1,1.00,0.20,0.1016
677,12,28,83.20,HIGH,1296,528,1344,576,48,48,   0,1.00,1.00,0.0833
678,12,29,81.03,HIGH,1344,528,1392,576,48,48,   0,1.00,1.00,0.1776
679,12,30,79.77,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0210
680,12,31,81.38,HIGH,1440,528,1488,576,48,48,   1,1.00,1.00,0.2781
681,12,32,82.03,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0236
682,12,33,80.95,HIGH,1536,528,1584,576,48,48,   2,1.00,1.00,0.4182
683,12,34,81.55,HIGH,1584,528,1632,576,48,48,   2,1.00,1.00,0.4515
684,12,35,44.36,MEDIUM,1632,528,1680,576,48,48,   2,1.00,0.20,0.0614
686,12,37,28.73,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0006
687,12,38,47.31,MEDIUM,1776,528,1824,576,48,48,   1,1.00,0.20,0.0252
688,12,39,79.43,MEDIUM,1824,528,1872,576,48,48,   1,1.00,0.20,0.0930
689,12,40,86.15,HIGH,1872,528,1920,576,48,48,   4,1.00,1.00,0.5537
690,12,41,80.21,HIGH,1920,528,1968,576,48,48,   2,1.00,1.00,0.4211
691,12,42,89.71,HIGH,1968,528,2016,576,48,48,   1,1.00,1.00,0.3088
692,12,43,90.02,HIGH,2016,528,2064,576,48,48,   0,1.00,1.00,0.0593
693,12,44,89.06,HIGH,2064,528,2112,576,48,48,   0,1.00,1.00,0.0789
694,12,45,83.94,HIGH,2112,528,2160,576,48,48,   0,1.00,1.00,0.0196
695,12,46,65.80,MEDIUM,2160,528,2208,576,48,48,   1,1.00,0.20,0.0634
696,12,47,83.94,HIGH,2208,528,2256,576,48,48,   0,1.00,1.00,0.1538
697,12,48,30.30,MEDIUM,2256,528,2304,576,48,48,   1,1.00,0.20,0.0212
698,12,49,74.18,MEDIUM,2304,528,2352,576,48,48,   1,1.00,0.20,0.0755
699,12,50,92.40,HIGH,2352,528,2400,576,48,48,   0,1.00,1.00,0.2391
700,12,51,79.99,MEDIUM,2400,528,2448,576,48,48,   1,1.00,0.20,0.0599
701,12,52,26.39,MEDIUM,2448,528,2496,576,48,48,   0,1.00,0.20,0.0055
714,13,6,14.06,MEDIUM,240,576,288,624,48,48,   1,1.00,0.20,0.0037
715,13,7,99.70,HIGH,288,576,336,624,48,48,   1,0.49,1.00,0.3321
716,13,8,98.44,HIGH,336,576,384,624,48,48,   1,1.00,1.00,0.2828
717,13,9,95.92,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.1188
718,13,10,95.70,HIGH,432,576,480,624,48,48,   0,1.00,1.00,0.0873
719,13,11,66.28,MEDIUM,480,576,528,624,48,48,   1,1.00,0.20,0.0735
720,13,12,51.17,MEDIUM,528,576,576,624,48,48,   3,1.00,0.20,0.1169
721,13,13,45.05,MEDIUM,576,576,624,624,48,48,   6,1.00,0.20,0.1387
722,13,14,14.80,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0000
724,13,16,85.94,HIGH,720,576,768,624,48,48,   0,1.00,1.00,0.0029
725,13,17,84.24,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.1182
726,13,18,91.62,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.1170
727,13,19,89.37,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0670
728,13,20,89.76,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.1129
729,13,21,85.94,HIGH,960,576,1008,624,48,48,   0,1.00,1.00,0.0743
730,13,22,69.14,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0137
731,13,23,76.56,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0293
732,13,24,60.55,MEDIUM,1104,576,1152,624,48,48,   4,1.00,0.20,0.1694
733,13,25,66.71,MEDIUM,1152,576,1200,624,48,48,   2,1.00,0.20,0.1419
734,13,26,55.73,MEDIUM,1200,576,1248,624,48,48,   1,1.00,0.20,0.0683
735,13,27,50.56,MEDIUM,1248,576,1296,624,48,48,   2,1.00,0.20,0.0667
736,13,28,47.40,MEDIUM,1296,576,1344,624,48,48,   4,1.00,0.20,0.1178
737,13,29,38.50,MEDIUM,1344,576,1392,624,48,48,   1,1.00,0.20,0.0292
738,13,30,26.17,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0006
739,13,31,63.54,MEDIUM,1440,576,1488,624,48,48,   1,1.00,0.20,0.0839
740,13,32,41.15,MEDIUM,1488,576,1536,624,48,48,   2,1.00,0.20,0.0480
741,13,33,53.39,MEDIUM,1536,576,1584,624,48,48,   4,1.00,0.20,0.1331
742,13,34,63.98,MEDIUM,1584,576,1632,624,48,48,   3,1.00,0.20,0.1576
743,13,35,49.22,MEDIUM,1632,576,1680,624,48,48,   4,1.00,0.20,0.1235
746,13,38,66.02,MEDIUM,1776,576,1824,624,48,48,   0,1.00,0.20,0.0279
747,13,39,77.69,MEDIUM,1824,576,1872,624,48,48,   1,1.00,0.20,0.1230
748,13,40,65.28,MEDIUM,1872,576,1920,624,48,48,   2,1.00,0.20,0.1394
749,13,41,80.77,HIGH,1920,576,1968,624,48,48,   2,1.00,1.00,0.4324
750,13,42,90.49,HIGH,1968,576,2016,624,48,48,   4,1.00,1.00,0.5815
751,13,43,89.02,HIGH,2016,576,2064,624,48,48,   1,1.00,1.00,0.3027
752,13,44,89.97,HIGH,2064,576,2112,624,48,48,   1,1.00,1.00,0.3324
753,13,45,89.02,HIGH,2112,576,2160,624,48,48,   1,1.00,1.00,0.3221
754,13,46,93.53,HIGH,2160,576,2208,624,48,48,   2,1.00,1.00,0.5065
755,13,47,48.39,MEDIUM,2208,576,2256,624,48,48,   2,1.00,0.20,0.0619
756,13,48,73.09,MEDIUM,2256,576,2304,624,48,48,   2,1.00,0.20,0.1671
757,13,49,80.60,HIGH,2304,576,2352,624,48,48,   0,1.00,1.00,0.0191
758,13,50,89.93,HIGH,2352,576,2400,624,48,48,   0,1.00,1.00,0.1202
759,13,51,96.88,HIGH,2400,576,2448,624,48,48,   0,1.00,1.00,0.2277
760,13,52,59.55,MEDIUM,2448,576,2496,624,48,48,   1,1.00,0.20,0.0760
761,13,53,17.53,MEDIUM,2496,576,2544,624,48,48,   2,1.00,0.20,0.0085
773,14,6,45.23,MEDIUM,240,624,288,672,48,48,   1,1.00,0.20,0.0200
774,14,7,96.96,HIGH,288,624,336,672,48,48,   2,1.00,1.00,0.5340
775,14,8,98.48,HIGH,336,624,384,672,48,48,   2,1.00,1.00,0.5191
776,14,9,97.53,HIGH,384,624,432,672,48,48,   0,1.00,1.00,0.2340
777,14,10,93.88,HIGH,432,624,480,672,48,48,   1,1.00,1.00,0.2739
782,14,15,39.89,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0019
783,14,16,81.34,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.0000
784,14,17,87.98,HIGH,768,624,816,672,48,48,   1,1.00,1.00,0.3391
785,14,18,88.98,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0044
786,14,19,84.20,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.1692
787,14,20,87.76,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.0566
788,14,21,84.77,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.0954
789,14,22,58.85,MEDIUM,1008,624,1056,672,48,48,   1,1.00,0.20,0.0422
790,14,23,58.94,MEDIUM,1056,624,1104,672,48,48,   2,1.00,0.20,0.1098
791,14,24,77.47,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0252
792,14,25,59.11,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0284
793,14,26,62.89,MEDIUM,1200,624,1248,672,48,48,   2,1.00,0.20,0.1053
794,14,27,64.80,MEDIUM,1248,624,1296,672,48,48,   4,1.00,0.20,0.2009
795,14,28,65.36,MEDIUM,1296,624,1344,672,48,48,   4,1.00,0.20,0.1886
796,14,29,78.26,MEDIUM,1344,624,1392,672,48,48,   1,1.00,0.20,0.0899
797,14,30,77.00,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0000
798,14,31,57.29,MEDIUM,1440,624,1488,672,48,48,   2,1.00,0.20,0.1016
799,14,32,64.11,MEDIUM,1488,624,1536,672,48,48,   2,1.00,0.20,0.1187
800,14,33,25.56,MEDIUM,1536,624,1584,672,48,48,   2,1.00,0.20,0.0203
801,14,34,31.12,MEDIUM,1584,624,1632,672,48,48,   2,1.00,0.20,0.0266
802,14,35,28.21,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0015
805,14,38,67.06,MEDIUM,1776,624,1824,672,48,48,   1,1.00,0.20,0.0949
806,14,39,90.15,HIGH,1824,624,1872,672,48,48,   1,1.00,1.00,0.3020
807,14,40,97.44,HIGH,1872,624,1920,672,48,48,   1,1.00,1.00,0.3896
808,14,41,95.92,HIGH,1920,624,1968,672,48,48,   2,1.00,1.00,0.4631
809,14,42,95.57,HIGH,1968,624,2016,672,48,48,   2,1.00,1.00,0.4979
810,14,43,93.45,HIGH,2016,624,2064,672,48,48,   0,1.00,1.00,0.1297
811,14,44,89.19,HIGH,2064,624,2112,672,48,48,   0,1.00,1.00,0.1086
812,14,45,92.32,HIGH,2112,624,2160,672,48,48,   0,1.00,1.00,0.0404
813,14,46,94.53,HIGH,2160,624,2208,672,48,48,   4,1.00,1.00,0.5932
814,14,47,73.87,MEDIUM,2208,624,2256,672,48,48,   2,1.00,0.20,0.1643
817,14,50,19.36,MEDIUM,2352,624,2400,672,48,48,   1,1.00,0.20,0.0079
833,15,7,93.23,HIGH,288,672,336,720,48,48,   2,1.00,1.00,0.5117
834,15,8,95.79,HIGH,336,672,384,720,48,48,   3,1.00,1.00,0.5791
835,15,9,93.71,HIGH,384,672,432,720,48,48,   0,1.00,1.00,0.0133
836,15,10,75.39,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0039
841,15,15,17.32,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
842,15,16,75.78,MEDIUM,720,672,768,720,48,48,   2,1.00,0.20,0.1721
843,15,17,83.07,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
844,15,18,71.88,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0454
845,15,19,73.48,MEDIUM,864,672,912,720,48,48,   1,1.00,0.20,0.1080
846,15,20,85.55,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0240
847,15,21,81.08,HIGH,960,672,1008,720,48,48,   1,1.00,1.00,0.3209
848,15,22,39.63,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0053
849,15,23,35.42,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0113
850,15,24,48.91,MEDIUM,1104,672,1152,720,48,48,   2,1.00,0.20,0.0806
851,15,25,41.97,MEDIUM,1152,672,1200,720,48,48,   2,1.00,0.20,0.0444
852,15,26,70.92,MEDIUM,1200,672,1248,720,48,48,   1,1.00,0.20,0.0555
853,15,27,73.13,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0106
854,15,28,81.08,HIGH,1296,672,1344,720,48,48,   0,1.00,1.00,0.0692
855,15,29,75.00,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
858,15,32,21.44,MEDIUM,1488,672,1536,720,48,48,   2,1.00,0.20,0.0174
860,15,34,20.49,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
864,15,38,22.57,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0000
865,15,39,16.62,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
