Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3328
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3328
Scaled Tile Size: 48x48
Total Mask: 86.42%, Total Tissue: 13.58%
Tiles: 56x70 = 3920
   355 ( 9.06%) tiles >=80% tissue
   357 ( 9.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1032,19,24,24.13,MEDIUM,1104,864,1152,912,48,48,   4,1.00,0.20,0.0320
1033,19,25,98.91,HIGH,1152,864,1200,912,48,48,   4,1.00,1.00,0.6104
1034,19,26,95.88,HIGH,1200,864,1248,912,48,48,   1,1.00,1.00,0.2767
1035,19,27,82.07,HIGH,1248,864,1296,912,48,48,   0,1.00,1.00,0.2011
1036,19,28,56.90,MEDIUM,1296,864,1344,912,48,48,   5,1.00,0.20,0.1849
1038,19,30,68.32,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0000
1089,20,25,94.75,HIGH,1152,912,1200,960,48,48,   2,1.00,1.00,0.4998
1090,20,26,92.32,HIGH,1200,912,1248,960,48,48,   4,1.00,1.00,0.5656
1091,20,27,66.49,MEDIUM,1248,912,1296,960,48,48,   1,1.00,0.20,0.0916
1092,20,28,80.34,HIGH,1296,912,1344,960,48,48,   0,1.00,1.00,0.0000
1093,20,29,31.12,MEDIUM,1344,912,1392,960,48,48,   0,1.00,0.20,0.0086
1094,20,30,33.07,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0000
1144,21,24,40.02,MEDIUM,1104,960,1152,1008,48,48,   5,1.00,0.20,0.0961
1145,21,25,98.91,HIGH,1152,960,1200,1008,48,48,   2,1.00,1.00,0.5488
1146,21,26,93.71,HIGH,1200,960,1248,1008,48,48,  25,1.00,1.00,0.7407
1147,21,27,88.76,HIGH,1248,960,1296,1008,48,48,  27,1.00,1.00,0.7246
1148,21,28,89.54,HIGH,1296,960,1344,1008,48,48,   0,1.00,1.00,0.0000
1149,21,29,80.56,HIGH,1344,960,1392,1008,48,48,   0,1.00,1.00,0.1252
1200,22,24,42.36,MEDIUM,1104,1008,1152,1056,48,48,   4,1.00,0.20,0.1003
1201,22,25,98.91,HIGH,1152,1008,1200,1056,48,48,   2,1.00,1.00,0.5439
1202,22,26,91.54,HIGH,1200,1008,1248,1056,48,48,   1,1.00,1.00,0.4316
1203,22,27,89.84,HIGH,1248,1008,1296,1056,48,48,   1,1.00,1.00,0.3339
1204,22,28,86.98,HIGH,1296,1008,1344,1056,48,48,   0,1.00,1.00,0.0000
1205,22,29,72.18,MEDIUM,1344,1008,1392,1056,48,48,   0,1.00,0.20,0.0000
1257,23,25,99.13,HIGH,1152,1056,1200,1104,48,48,   2,1.00,1.00,0.5226
1258,23,26,96.14,HIGH,1200,1056,1248,1104,48,48,   1,1.00,1.00,0.4144
1259,23,27,93.75,HIGH,1248,1056,1296,1104,48,48,   0,1.00,1.00,0.2265
1260,23,28,88.93,HIGH,1296,1056,1344,1104,48,48,  46,1.00,1.00,0.7529
1261,23,29,73.22,MEDIUM,1344,1056,1392,1104,48,48,   0,1.00,0.20,0.0169
1313,24,25,96.53,HIGH,1152,1104,1200,1152,48,48,   3,1.00,1.00,0.5775
1314,24,26,93.49,HIGH,1200,1104,1248,1152,48,48,   1,1.00,1.00,0.4328
1315,24,27,89.67,HIGH,1248,1104,1296,1152,48,48,   0,1.00,1.00,0.0369
1316,24,28,56.21,MEDIUM,1296,1104,1344,1152,48,48,   8,1.00,0.20,0.2353
1317,24,29,28.78,MEDIUM,1344,1104,1392,1152,48,48,   0,1.00,0.20,0.0000
1321,24,33,53.04,MEDIUM,1536,1104,1584,1152,48,48,   3,1.00,0.20,0.1074
1369,25,25,96.88,HIGH,1152,1152,1200,1200,48,48,   2,1.00,1.00,0.5058
1370,25,26,95.31,HIGH,1200,1152,1248,1200,48,48,   2,1.00,1.00,0.5304
1371,25,27,91.71,HIGH,1248,1152,1296,1200,48,48,   1,1.00,1.00,0.3724
1372,25,28,54.38,MEDIUM,1296,1152,1344,1200,48,48,   5,1.00,0.20,0.1712
1375,25,31,18.62,MEDIUM,1440,1152,1488,1200,48,48,   2,1.00,0.20,0.0091
1376,25,32,40.76,MEDIUM,1488,1152,1536,1200,48,48,   0,1.00,0.20,0.0000
1377,25,33,31.25,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0000
1425,26,25,85.42,HIGH,1152,1200,1200,1248,48,48,   3,1.00,1.00,0.5110
1426,26,26,97.74,HIGH,1200,1200,1248,1248,48,48,   2,1.00,1.00,0.4893
1427,26,27,95.66,HIGH,1248,1200,1296,1248,48,48,   0,1.00,1.00,0.1335
1428,26,28,34.51,MEDIUM,1296,1200,1344,1248,48,48,   1,1.00,0.20,0.0235
1429,26,29,44.31,MEDIUM,1344,1200,1392,1248,48,48,   2,1.00,0.20,0.0600
1430,26,30,75.30,MEDIUM,1392,1200,1440,1248,48,48,   3,1.00,0.20,0.2293
1431,26,31,58.55,MEDIUM,1440,1200,1488,1248,48,48,   7,1.00,0.20,0.2265
1432,26,32,86.85,HIGH,1488,1200,1536,1248,48,48,   0,1.00,1.00,0.0000
1433,26,33,69.84,MEDIUM,1536,1200,1584,1248,48,48,   0,1.00,0.20,0.0000
1481,27,25,93.32,HIGH,1152,1248,1200,1296,48,48,   3,1.00,1.00,0.5534
1482,27,26,97.48,HIGH,1200,1248,1248,1296,48,48,   2,1.00,1.00,0.5341
1483,27,27,84.98,HIGH,1248,1248,1296,1296,48,48,   4,1.00,1.00,0.5403
1484,27,28,70.36,MEDIUM,1296,1248,1344,1296,48,48,   3,1.00,0.20,0.1963
1485,27,29,69.57,MEDIUM,1344,1248,1392,1296,48,48,   0,1.00,0.20,0.0000
1486,27,30,49.22,MEDIUM,1392,1248,1440,1296,48,48,   1,1.00,0.20,0.0323
1487,27,31,74.09,MEDIUM,1440,1248,1488,1296,48,48,   7,1.00,0.20,0.3174
1488,27,32,85.46,HIGH,1488,1248,1536,1296,48,48,   0,1.00,1.00,0.0111
1489,27,33,54.21,MEDIUM,1536,1248,1584,1296,48,48,   0,1.00,0.20,0.0258
1537,28,25,93.19,HIGH,1152,1296,1200,1344,48,48,   4,1.00,1.00,0.5742
1538,28,26,99.44,HIGH,1200,1296,1248,1344,48,48,   2,1.00,1.00,0.5265
1539,28,27,96.31,HIGH,1248,1296,1296,1344,48,48,  16,1.00,1.00,0.7253
1540,28,28,77.78,MEDIUM,1296,1296,1344,1344,48,48,   8,1.00,0.20,0.3655
1541,28,29,74.48,MEDIUM,1344,1296,1392,1344,48,48,   1,1.00,0.20,0.0716
1542,28,30,68.58,MEDIUM,1392,1296,1440,1344,48,48,   3,1.00,0.20,0.1675
1543,28,31,78.52,MEDIUM,1440,1296,1488,1344,48,48,   0,1.00,0.20,0.0483
1544,28,32,89.15,HIGH,1488,1296,1536,1344,48,48,   1,1.00,1.00,0.2438
1545,28,33,79.38,MEDIUM,1536,1296,1584,1344,48,48,   3,1.00,0.20,0.2373
1593,29,25,92.32,HIGH,1152,1344,1200,1392,48,48,   4,1.00,1.00,0.5747
1594,29,26,99.13,HIGH,1200,1344,1248,1392,48,48,   1,1.00,1.00,0.4697
1595,29,27,87.98,HIGH,1248,1344,1296,1392,48,48,   3,1.00,1.00,0.5366
1596,29,28,78.60,MEDIUM,1296,1344,1344,1392,48,48,   1,1.00,0.20,0.0667
1597,29,29,89.02,HIGH,1344,1344,1392,1392,48,48,   0,1.00,1.00,0.0000
1598,29,30,89.89,HIGH,1392,1344,1440,1392,48,48,   0,1.00,1.00,0.0000
1599,29,31,65.02,MEDIUM,1440,1344,1488,1392,48,48,   3,1.00,0.20,0.1527
1600,29,32,72.70,MEDIUM,1488,1344,1536,1392,48,48,   1,1.00,0.20,0.0738
1601,29,33,68.88,MEDIUM,1536,1344,1584,1392,48,48,   2,1.00,0.20,0.1349
1602,29,34,39.45,MEDIUM,1584,1344,1632,1392,48,48,   1,1.00,0.20,0.0150
1628,30,4,31.60,MEDIUM,144,1392,192,1440,48,48,   6,1.00,0.20,0.0702
1629,30,5,36.68,MEDIUM,192,1392,240,1440,48,48,  14,1.00,0.20,0.1517
1630,30,6,22.96,MEDIUM,240,1392,288,1440,48,48,   9,1.00,0.20,0.0525
1649,30,25,58.81,MEDIUM,1152,1392,1200,1440,48,48,   2,1.00,0.20,0.1220
1650,30,26,97.53,HIGH,1200,1392,1248,1440,48,48,   5,1.00,1.00,0.6272
1651,30,27,98.26,HIGH,1248,1392,1296,1440,48,48,   1,1.00,1.00,0.2891
1652,30,28,94.49,HIGH,1296,1392,1344,1440,48,48,   2,1.00,1.00,0.4601
1653,30,29,94.31,HIGH,1344,1392,1392,1440,48,48,   0,1.00,1.00,0.0077
1654,30,30,87.11,HIGH,1392,1392,1440,1440,48,48,   9,1.00,1.00,0.6382
1655,30,31,68.32,MEDIUM,1440,1392,1488,1440,48,48,   0,1.00,0.20,0.0351
1656,30,32,61.20,MEDIUM,1488,1392,1536,1440,48,48,   3,1.00,0.20,0.1472
1657,30,33,53.82,MEDIUM,1536,1392,1584,1440,48,48,   0,1.00,0.20,0.0000
1658,30,34,25.13,MEDIUM,1584,1392,1632,1440,48,48,   3,1.00,0.20,0.0250
1659,30,35,59.33,MEDIUM,1632,1392,1680,1440,48,48,   2,1.00,0.20,0.0852
1684,31,4,73.61,MEDIUM,144,1440,192,1488,48,48,   5,1.00,0.20,0.2707
1685,31,5,99.78,HIGH,192,1440,240,1488,48,48,   9,1.00,1.00,0.6919
1686,31,6,98.22,HIGH,240,1440,288,1488,48,48,  16,1.00,1.00,0.7311
1687,31,7,97.92,HIGH,288,1440,336,1488,48,48,  19,1.00,1.00,0.7428
1688,31,8,36.07,MEDIUM,336,1440,384,1488,48,48, 211,1.00,0.20,0.3289
1706,31,26,66.15,MEDIUM,1200,1440,1248,1488,48,48,   2,1.00,0.20,0.1384
1707,31,27,96.92,HIGH,1248,1440,1296,1488,48,48,   4,1.00,1.00,0.6033
1708,31,28,96.66,HIGH,1296,1440,1344,1488,48,48,   1,1.00,1.00,0.4292
1709,31,29,96.18,HIGH,1344,1440,1392,1488,48,48,   0,1.00,1.00,0.0000
1710,31,30,94.75,HIGH,1392,1440,1440,1488,48,48,   9,1.00,1.00,0.6694
1711,31,31,66.23,MEDIUM,1440,1440,1488,1488,48,48,   1,1.00,0.20,0.0664
1712,31,32,88.45,HIGH,1488,1440,1536,1488,48,48,   1,1.00,1.00,0.2902
1713,31,33,87.15,HIGH,1536,1440,1584,1488,48,48,   3,1.00,1.00,0.5076
1714,31,34,82.07,HIGH,1584,1440,1632,1488,48,48,   2,1.00,1.00,0.4271
1715,31,35,87.41,HIGH,1632,1440,1680,1488,48,48,   0,1.00,1.00,0.0164
1716,31,36,26.09,MEDIUM,1680,1440,1728,1488,48,48,   0,1.00,0.20,0.0000
1740,32,4,80.69,HIGH,144,1488,192,1536,48,48,  26,1.00,1.00,0.6809
1741,32,5,99.44,HIGH,192,1488,240,1536,48,48,   4,1.00,1.00,0.6014
1742,32,6,99.05,HIGH,240,1488,288,1536,48,48,  14,1.00,1.00,0.7266
1743,32,7,99.18,HIGH,288,1488,336,1536,48,48,   2,1.00,1.00,0.5351
1744,32,8,53.30,MEDIUM,336,1488,384,1536,48,48,  34,1.00,0.20,0.3675
1763,32,27,51.82,MEDIUM,1248,1488,1296,1536,48,48,   3,1.00,0.20,0.1111
1764,32,28,95.53,HIGH,1296,1488,1344,1536,48,48,   3,1.00,1.00,0.5712
1765,32,29,95.10,HIGH,1344,1488,1392,1536,48,48,   0,1.00,1.00,0.0295
1766,32,30,88.32,HIGH,1392,1488,1440,1536,48,48,   5,1.00,1.00,0.5897
1767,32,31,87.67,HIGH,1440,1488,1488,1536,48,48,   0,1.00,1.00,0.0353
1768,32,32,78.82,MEDIUM,1488,1488,1536,1536,48,48,   6,1.00,0.20,0.3202
1769,32,33,78.95,MEDIUM,1536,1488,1584,1536,48,48,   1,1.00,0.20,0.1238
1770,32,34,80.95,HIGH,1584,1488,1632,1536,48,48,   4,1.00,1.00,0.5242
1771,32,35,85.37,HIGH,1632,1488,1680,1536,48,48,   9,1.00,1.00,0.6301
1772,32,36,25.52,MEDIUM,1680,1488,1728,1536,48,48,   0,1.00,0.20,0.0000
1796,33,4,68.36,MEDIUM,144,1536,192,1584,48,48,  19,1.00,0.20,0.4204
1797,33,5,98.65,HIGH,192,1536,240,1584,48,48,  14,1.00,1.00,0.7265
1798,33,6,97.22,HIGH,240,1536,288,1584,48,48,  15,1.00,1.00,0.7237
1799,33,7,97.83,HIGH,288,1536,336,1584,48,48,  11,1.00,1.00,0.7057
1800,33,8,97.14,HIGH,336,1536,384,1584,48,48,   6,1.00,1.00,0.6397
1801,33,9,37.59,MEDIUM,384,1536,432,1584,48,48, 287,1.00,0.20,0.3649
1819,33,27,98.13,HIGH,1248,1536,1296,1584,48,48,   3,1.00,1.00,0.5783
1820,33,28,99.13,HIGH,1296,1536,1344,1584,48,48,   0,1.00,1.00,0.1822
1821,33,29,98.31,HIGH,1344,1536,1392,1584,48,48,   0,1.00,1.00,0.0000
1822,33,30,87.15,HIGH,1392,1536,1440,1584,48,48,   5,1.00,1.00,0.5802
1823,33,31,91.28,HIGH,1440,1536,1488,1584,48,48,   0,1.00,1.00,0.0940
1824,33,32,90.62,HIGH,1488,1536,1536,1584,48,48,   0,1.00,1.00,0.0000
1825,33,33,82.77,HIGH,1536,1536,1584,1584,48,48,   3,1.00,1.00,0.4919
1826,33,34,88.02,HIGH,1584,1536,1632,1584,48,48,   4,1.00,1.00,0.5421
1827,33,35,85.37,HIGH,1632,1536,1680,1584,48,48,   2,1.00,1.00,0.4306
1831,33,39,19.49,MEDIUM,1824,1536,1872,1584,48,48,   0,1.00,0.20,0.0000
1852,34,4,21.96,MEDIUM,144,1584,192,1632,48,48,  20,1.00,0.20,0.0723
1853,34,5,96.22,HIGH,192,1584,240,1632,48,48,  16,1.00,1.00,0.7256
1854,34,6,99.00,HIGH,240,1584,288,1632,48,48,  23,1.00,1.00,0.7564
1855,34,7,99.13,HIGH,288,1584,336,1632,48,48,   7,1.00,1.00,0.6715
1856,34,8,57.81,MEDIUM,336,1584,384,1632,48,48,   0,1.00,0.20,0.0086
1857,34,9,79.17,MEDIUM,384,1584,432,1632,48,48,   7,1.00,0.20,0.3518
1858,34,10,32.99,MEDIUM,432,1584,480,1632,48,48, 641,1.00,0.20,0.3459
1875,34,27,62.07,MEDIUM,1248,1584,1296,1632,48,48,   5,1.00,0.20,0.2095
1876,34,28,99.35,HIGH,1296,1584,1344,1632,48,48,   3,1.00,1.00,0.5571
1877,34,29,95.70,HIGH,1344,1584,1392,1632,48,48,   1,1.00,1.00,0.4363
1878,34,30,50.09,MEDIUM,1392,1584,1440,1632,48,48,   6,1.00,0.20,0.1683
1879,34,31,64.15,MEDIUM,1440,1584,1488,1632,48,48,   0,1.00,0.20,0.0000
1880,34,32,59.51,MEDIUM,1488,1584,1536,1632,48,48,   3,1.00,0.20,0.1332
1881,34,33,90.76,HIGH,1536,1584,1584,1632,48,48,   1,1.00,1.00,0.3261
1882,34,34,65.54,MEDIUM,1584,1584,1632,1632,48,48,   1,1.00,0.20,0.0402
1883,34,35,66.67,MEDIUM,1632,1584,1680,1632,48,48,   2,1.00,0.20,0.1348
1909,35,5,58.29,MEDIUM,192,1632,240,1680,48,48,  14,1.00,0.20,0.3115
1910,35,6,99.39,HIGH,240,1632,288,1680,48,48,   2,1.00,1.00,0.5200
1911,35,7,97.96,HIGH,288,1632,336,1680,48,48,   2,1.00,1.00,0.4680
1912,35,8,70.27,MEDIUM,336,1632,384,1680,48,48,   2,1.00,0.20,0.1359
1913,35,9,65.15,MEDIUM,384,1632,432,1680,48,48, 106,1.00,0.20,0.5678
1914,35,10,96.88,HIGH,432,1632,480,1680,48,48,   0,1.00,1.00,0.0000
1915,35,11,43.71,MEDIUM,480,1632,528,1680,48,48,   0,1.00,0.20,0.0169
1916,35,12,68.58,MEDIUM,528,1632,576,1680,48,48, 160,1.00,0.20,0.6220
1917,35,13,59.33,MEDIUM,576,1632,624,1680,48,48,   0,1.00,0.20,0.0000
1932,35,28,99.52,HIGH,1296,1632,1344,1680,48,48,   8,1.00,1.00,0.6796
1933,35,29,86.28,HIGH,1344,1632,1392,1680,48,48,   3,1.00,1.00,0.4883
1934,35,30,68.40,MEDIUM,1392,1632,1440,1680,48,48,  13,1.00,0.20,0.3773
1935,35,31,79.08,MEDIUM,1440,1632,1488,1680,48,48,   2,1.00,0.20,0.1649
1936,35,32,82.77,HIGH,1488,1632,1536,1680,48,48,   0,1.00,1.00,0.0104
1937,35,33,87.37,HIGH,1536,1632,1584,1680,48,48,  12,1.00,1.00,0.6612
1938,35,34,64.54,MEDIUM,1584,1632,1632,1680,48,48,   1,1.00,0.20,0.0503
1965,36,5,68.79,MEDIUM,192,1680,240,1728,48,48,  10,1.00,0.20,0.3477
1966,36,6,99.65,HIGH,240,1680,288,1728,48,48,   5,1.00,1.00,0.6461
1967,36,7,95.83,HIGH,288,1680,336,1728,48,48,   1,1.00,1.00,0.3266
1968,36,8,94.66,HIGH,336,1680,384,1728,48,48,   2,1.00,1.00,0.4690
1969,36,9,73.83,MEDIUM,384,1680,432,1728,48,48,   6,1.00,0.20,0.2929
1970,36,10,81.81,HIGH,432,1680,480,1728,48,48,   0,1.00,1.00,0.0037
1971,36,11,48.09,MEDIUM,480,1680,528,1728,48,48,   2,1.00,0.20,0.0683
1972,36,12,91.36,HIGH,528,1680,576,1728,48,48,   0,1.00,1.00,0.0000
1973,36,13,52.26,MEDIUM,576,1680,624,1728,48,48,   0,1.00,0.20,0.0000
1987,36,27,34.24,MEDIUM,1248,1680,1296,1728,48,48,  16,1.00,0.20,0.1457
1988,36,28,97.14,HIGH,1296,1680,1344,1728,48,48,  18,1.00,1.00,0.7343
1989,36,29,90.71,HIGH,1344,1680,1392,1728,48,48,  17,1.00,1.00,0.7034
1990,36,30,91.97,HIGH,1392,1680,1440,1728,48,48,   7,1.00,1.00,0.6357
1991,36,31,89.76,HIGH,1440,1680,1488,1728,48,48,   3,1.00,1.00,0.5116
1992,36,32,87.15,HIGH,1488,1680,1536,1728,48,48,   2,1.00,1.00,0.4401
1993,36,33,78.17,MEDIUM,1536,1680,1584,1728,48,48,   1,1.00,0.20,0.1130
1994,36,34,55.25,MEDIUM,1584,1680,1632,1728,48,48,   2,1.00,0.20,0.0749
2019,37,3,39.97,MEDIUM,96,1728,144,1776,48,48,   9,1.00,0.20,0.1400
2020,37,4,98.44,HIGH,144,1728,192,1776,48,48,  13,1.00,1.00,0.7168
2021,37,5,98.52,HIGH,192,1728,240,1776,48,48,   9,1.00,1.00,0.6943
2022,37,6,99.65,HIGH,240,1728,288,1776,48,48,   4,1.00,1.00,0.6264
2023,37,7,80.56,HIGH,288,1728,336,1776,48,48,   1,1.00,1.00,0.3169
2024,37,8,72.18,MEDIUM,336,1728,384,1776,48,48,  12,1.00,0.20,0.3882
2025,37,9,85.68,HIGH,384,1728,432,1776,48,48,   5,1.00,1.00,0.5588
2026,37,10,52.78,MEDIUM,432,1728,480,1776,48,48,   1,1.00,0.20,0.0573
2027,37,11,74.74,MEDIUM,480,1728,528,1776,48,48,   0,1.00,0.20,0.0406
2028,37,12,65.93,MEDIUM,528,1728,576,1776,48,48,   7,1.00,0.20,0.2688
2041,37,25,24.74,MEDIUM,1152,1728,1200,1776,48,48,   0,1.00,0.20,0.0000
2042,37,26,49.44,MEDIUM,1200,1728,1248,1776,48,48,   3,1.00,0.20,0.1123
2044,37,28,99.05,HIGH,1296,1728,1344,1776,48,48,   4,1.00,1.00,0.6185
2045,37,29,91.15,HIGH,1344,1728,1392,1776,48,48,   2,1.00,1.00,0.4506
2046,37,30,93.14,HIGH,1392,1728,1440,1776,48,48,   5,1.00,1.00,0.6027
2047,37,31,81.90,HIGH,1440,1728,1488,1776,48,48,   7,1.00,1.00,0.5820
2048,37,32,82.16,HIGH,1488,1728,1536,1776,48,48,   6,1.00,1.00,0.5645
2049,37,33,39.28,MEDIUM,1536,1728,1584,1776,48,48,   3,1.00,0.20,0.0695
2050,37,34,74.91,MEDIUM,1584,1728,1632,1776,48,48,   1,1.00,0.20,0.0901
2051,37,35,23.35,MEDIUM,1632,1728,1680,1776,48,48,   0,1.00,0.20,0.0027
2074,38,2,27.04,MEDIUM,48,1776,96,1824,48,48,   6,1.00,0.20,0.0572
2075,38,3,97.74,HIGH,96,1776,144,1824,48,48,   5,1.00,1.00,0.6307
2076,38,4,98.83,HIGH,144,1776,192,1824,48,48,  10,1.00,1.00,0.7020
2077,38,5,97.53,HIGH,192,1776,240,1824,48,48,   5,1.00,1.00,0.6342
2078,38,6,98.74,HIGH,240,1776,288,1824,48,48,   3,1.00,1.00,0.5766
2079,38,7,63.76,MEDIUM,288,1776,336,1824,48,48,   5,1.00,0.20,0.2108
2080,38,8,62.89,MEDIUM,336,1776,384,1824,48,48,   3,1.00,0.20,0.1462
2081,38,9,60.29,MEDIUM,384,1776,432,1824,48,48,   4,1.00,0.20,0.1737
2082,38,10,86.24,HIGH,432,1776,480,1824,48,48,   1,1.00,1.00,0.3250
2083,38,11,83.72,HIGH,480,1776,528,1824,48,48,   7,1.00,1.00,0.5926
2084,38,12,81.90,HIGH,528,1776,576,1824,48,48,   0,1.00,1.00,0.1510
2085,38,13,32.07,MEDIUM,576,1776,624,1824,48,48,   0,1.00,0.20,0.0000
2086,38,14,29.77,MEDIUM,624,1776,672,1824,48,48,  10,1.00,0.20,0.0873
2087,38,15,26.35,MEDIUM,672,1776,720,1824,48,48,   0,1.00,0.20,0.0046
2090,38,18,22.70,MEDIUM,816,1776,864,1824,48,48,   4,1.00,0.20,0.0307
2096,38,24,41.67,MEDIUM,1104,1776,1152,1824,48,48,   0,1.00,0.20,0.0115
2097,38,25,59.51,MEDIUM,1152,1776,1200,1824,48,48,   4,1.00,0.20,0.1787
2098,38,26,31.08,MEDIUM,1200,1776,1248,1824,48,48,  15,1.00,0.20,0.1195
2099,38,27,34.90,MEDIUM,1248,1776,1296,1824,48,48,   1,1.00,0.20,0.0156
2100,38,28,65.84,MEDIUM,1296,1776,1344,1824,48,48,   7,1.00,0.20,0.2819
2101,38,29,97.70,HIGH,1344,1776,1392,1824,48,48,   2,1.00,1.00,0.5366
2102,38,30,98.31,HIGH,1392,1776,1440,1824,48,48,   1,1.00,1.00,0.4664
2103,38,31,92.97,HIGH,1440,1776,1488,1824,48,48,   1,1.00,1.00,0.3923
2104,38,32,87.33,HIGH,1488,1776,1536,1824,48,48,   0,1.00,1.00,0.0000
2105,38,33,59.77,MEDIUM,1536,1776,1584,1824,48,48,   0,1.00,0.20,0.0214
2106,38,34,66.84,MEDIUM,1584,1776,1632,1824,48,48,   0,1.00,0.20,0.0114
2107,38,35,44.14,MEDIUM,1632,1776,1680,1824,48,48,   0,1.00,0.20,0.0104
2130,39,2,72.09,MEDIUM,48,1824,96,1872,48,48,   8,1.00,0.20,0.3381
2131,39,3,99.44,HIGH,96,1824,144,1872,48,48,   6,1.00,1.00,0.6583
2132,39,4,99.52,HIGH,144,1824,192,1872,48,48,   4,1.00,1.00,0.6279
2133,39,5,98.09,HIGH,192,1824,240,1872,48,48,  23,1.00,1.00,0.7544
2134,39,6,93.58,HIGH,240,1824,288,1872,48,48,   4,1.00,1.00,0.5971
2135,39,7,24.57,MEDIUM,288,1824,336,1872,48,48,   0,1.00,0.20,0.0006
2137,39,9,41.93,MEDIUM,384,1824,432,1872,48,48,   0,1.00,0.20,0.0107
2138,39,10,89.63,HIGH,432,1824,480,1872,48,48,   0,1.00,1.00,0.0446
2139,39,11,52.43,MEDIUM,480,1824,528,1872,48,48,   0,1.00,0.20,0.0188
2140,39,12,56.90,MEDIUM,528,1824,576,1872,48,48,   9,1.00,0.20,0.2528
2141,39,13,73.83,MEDIUM,576,1824,624,1872,48,48,   5,1.00,0.20,0.2870
2143,39,15,38.19,MEDIUM,672,1824,720,1872,48,48,   7,1.00,0.20,0.1084
2144,39,16,70.79,MEDIUM,720,1824,768,1872,48,48,   1,1.00,0.20,0.0619
2145,39,17,63.85,MEDIUM,768,1824,816,1872,48,48,   0,1.00,0.20,0.0345
2146,39,18,37.15,MEDIUM,816,1824,864,1872,48,48,   2,1.00,0.20,0.0494
2152,39,24,35.33,MEDIUM,1104,1824,1152,1872,48,48,   2,1.00,0.20,0.0361
2157,39,29,79.34,MEDIUM,1344,1824,1392,1872,48,48,   6,1.00,0.20,0.3365
2158,39,30,97.61,HIGH,1392,1824,1440,1872,48,48,   4,1.00,1.00,0.6108
