Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3948x2618
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3948x2618
Scaled Tile Size: 48x48
Total Mask: 82.53%, Total Tissue: 17.47%
Tiles: 83x55 = 4565
   596 (13.06%) tiles >=80% tissue
   468 (10.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
471,6,56,19.70,MEDIUM,2640,240,2688,288,48,48,5453,1.00,0.20,0.2136
472,6,57,82.68,HIGH,2688,240,2736,288,48,48,4491,1.00,1.00,0.8518
473,6,58,80.69,HIGH,2736,240,2784,288,48,48,1510,1.00,1.00,0.8266
474,6,59,52.65,MEDIUM,2784,240,2832,288,48,48, 590,1.00,0.20,0.5699
475,6,60,44.27,MEDIUM,2832,240,2880,288,48,48, 628,1.00,0.20,0.4868
476,6,61,31.47,MEDIUM,2880,240,2928,288,48,48, 555,1.00,0.20,0.3184
477,6,62,37.07,MEDIUM,2928,240,2976,288,48,48,1012,1.00,0.20,0.4220
478,6,63,47.48,MEDIUM,2976,240,3024,288,48,48,2380,1.00,0.20,0.5817
479,6,64,18.45,MEDIUM,3024,240,3072,288,48,48,2541,1.00,0.20,0.1750
553,7,55,42.71,MEDIUM,2592,288,2640,336,48,48, 632,1.00,0.20,0.4692
554,7,56,43.79,MEDIUM,2640,288,2688,336,48,48,2875,1.00,0.20,0.5493
555,7,57,75.39,MEDIUM,2688,288,2736,336,48,48,2327,1.00,0.20,0.7774
556,7,58,85.42,HIGH,2736,288,2784,336,48,48,1320,1.00,1.00,0.8398
557,7,59,35.72,MEDIUM,2784,288,2832,336,48,48,1361,1.00,0.20,0.4172
558,7,60,94.49,HIGH,2832,288,2880,336,48,48,2727,0.49,1.00,0.8653
559,7,61,96.57,HIGH,2880,288,2928,336,48,48,6359,0.49,1.00,0.8824
560,7,62,97.27,HIGH,2928,288,2976,336,48,48,7739,0.49,1.00,0.8863
561,7,63,95.10,HIGH,2976,288,3024,336,48,48,16687,0.49,1.00,0.8907
562,7,64,98.05,HIGH,3024,288,3072,336,48,48,16071,0.49,1.00,0.8961
563,7,65,91.54,HIGH,3072,288,3120,336,48,48,4978,0.49,1.00,0.8673
564,7,66,25.91,MEDIUM,3120,288,3168,336,48,48,4473,1.00,0.20,0.3134
636,8,55,55.99,MEDIUM,2592,336,2640,384,48,48,3585,1.00,0.20,0.6734
637,8,56,89.76,HIGH,2640,336,2688,384,48,48,2647,1.00,1.00,0.8639
638,8,57,75.00,MEDIUM,2688,336,2736,384,48,48,1524,1.00,0.20,0.7630
639,8,58,87.59,HIGH,2736,336,2784,384,48,48, 954,1.00,1.00,0.8404
640,8,59,60.68,MEDIUM,2784,336,2832,384,48,48,1385,1.00,0.20,0.6745
641,8,60,97.18,HIGH,2832,336,2880,384,48,48,9370,0.49,1.00,0.8884
642,8,61,97.83,HIGH,2880,336,2928,384,48,48,21499,0.49,1.00,0.8986
643,8,62,97.48,HIGH,2928,336,2976,384,48,48,16258,0.16,1.00,0.8820
644,8,63,97.01,HIGH,2976,336,3024,384,48,48,17626,0.49,1.00,0.8951
645,8,64,98.74,HIGH,3024,336,3072,384,48,48,24504,0.16,1.00,0.8897
646,8,65,99.22,HIGH,3072,336,3120,384,48,48,20586,0.49,1.00,0.9008
647,8,66,98.00,HIGH,3120,336,3168,384,48,48,11864,0.49,1.00,0.8928
648,8,67,39.84,MEDIUM,3168,336,3216,384,48,48,1967,1.00,0.20,0.4869
718,9,54,44.49,MEDIUM,2544,384,2592,432,48,48,5534,1.00,0.20,0.5811
719,9,55,86.24,HIGH,2592,384,2640,432,48,48,2465,1.00,1.00,0.8531
720,9,56,87.72,HIGH,2640,384,2688,432,48,48,1019,1.00,1.00,0.8420
721,9,57,97.79,HIGH,2688,384,2736,432,48,48, 903,0.49,1.00,0.8535
722,9,58,93.01,HIGH,2736,384,2784,432,48,48,1337,0.49,1.00,0.8488
723,9,59,90.54,HIGH,2784,384,2832,432,48,48,9555,0.49,1.00,0.8739
724,9,60,96.83,HIGH,2832,384,2880,432,48,48,6109,0.49,1.00,0.8824
725,9,61,98.44,HIGH,2880,384,2928,432,48,48,7357,0.49,1.00,0.8881
726,9,62,97.35,HIGH,2928,384,2976,432,48,48,13801,0.49,1.00,0.8931
727,9,63,98.87,HIGH,2976,384,3024,432,48,48,28203,0.16,1.00,0.8916
728,9,64,99.91,HIGH,3024,384,3072,432,48,48,34955,0.16,1.00,0.8960
729,9,65,98.35,HIGH,3072,384,3120,432,48,48,17543,0.16,1.00,0.8848
730,9,66,99.96,HIGH,3120,384,3168,432,48,48,38620,0.16,1.00,0.8971
731,9,67,98.52,HIGH,3168,384,3216,432,48,48,12841,0.49,1.00,0.8946
732,9,68,35.50,MEDIUM,3216,384,3264,432,48,48,5323,1.00,0.20,0.4677
734,9,70,32.34,MEDIUM,3312,384,3360,432,48,48,6006,1.00,0.20,0.4258
735,9,71,30.77,MEDIUM,3360,384,3408,432,48,48,8048,1.00,0.20,0.4115
800,10,53,35.11,MEDIUM,2496,432,2544,480,48,48,2840,1.00,0.20,0.4389
801,10,54,55.90,MEDIUM,2544,432,2592,480,48,48,1852,1.00,0.20,0.6490
802,10,55,93.66,HIGH,2592,432,2640,480,48,48,2489,1.00,1.00,0.8728
803,10,56,83.77,HIGH,2640,432,2688,480,48,48,1148,1.00,1.00,0.8318
