Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x3552
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x3552
Scaled Tile Size: 48x48
Total Mask: 94.07%, Total Tissue: 5.93%
Tiles: 40x74 = 2960
    28 ( 0.95%) tiles >=80% tissue
   341 (11.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
647,17,7,23.09,MEDIUM,288,768,336,816,48,48,   7,1.00,0.20,0.0442
648,17,8,16.49,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0000
649,17,9,29.86,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0000
661,17,21,41.02,MEDIUM,960,768,1008,816,48,48,   5,1.00,0.20,0.0991
662,17,22,88.28,HIGH,1008,768,1056,816,48,48,   9,1.00,1.00,0.6436
663,17,23,72.66,MEDIUM,1056,768,1104,816,48,48,   1,1.00,0.20,0.1148
664,17,24,26.04,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0000
683,18,3,29.64,MEDIUM,96,816,144,864,48,48,   1,1.00,0.20,0.0097
684,18,4,50.48,MEDIUM,144,816,192,864,48,48,   0,1.00,0.20,0.0003
685,18,5,48.74,MEDIUM,192,816,240,864,48,48,   1,1.00,0.20,0.0258
686,18,6,49.65,MEDIUM,240,816,288,864,48,48,   6,1.00,0.20,0.1586
689,18,9,15.45,MEDIUM,384,816,432,864,48,48,   2,1.00,0.20,0.0083
690,18,10,28.47,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
702,18,22,79.43,MEDIUM,1008,816,1056,864,48,48,   3,1.00,0.20,0.2257
703,18,23,54.47,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0000
704,18,24,13.19,MEDIUM,1104,816,1152,864,48,48,   0,0.49,0.20,0.0000
723,19,3,44.31,MEDIUM,96,864,144,912,48,48,   0,1.00,0.20,0.0035
724,19,4,21.27,MEDIUM,144,864,192,912,48,48,   0,1.00,0.20,0.0000
725,19,5,16.02,MEDIUM,192,864,240,912,48,48,   0,1.00,0.20,0.0007
726,19,6,18.58,MEDIUM,240,864,288,912,48,48,   0,1.00,0.20,0.0000
728,19,8,60.81,MEDIUM,336,864,384,912,48,48,   2,1.00,0.20,0.1104
729,19,9,39.50,MEDIUM,384,864,432,912,48,48,   4,1.00,0.20,0.0904
730,19,10,54.17,MEDIUM,432,864,480,912,48,48,   2,1.00,0.20,0.0744
731,19,11,16.32,MEDIUM,480,864,528,912,48,48,   3,1.00,0.20,0.0126
742,19,22,54.86,MEDIUM,1008,864,1056,912,48,48,   1,1.00,0.20,0.0727
743,19,23,66.02,MEDIUM,1056,864,1104,912,48,48,   1,1.00,0.20,0.0857
763,20,3,63.11,MEDIUM,96,912,144,960,48,48,   0,1.00,0.20,0.0037
764,20,4,42.97,MEDIUM,144,912,192,960,48,48,   2,1.00,0.20,0.0559
765,20,5,33.94,MEDIUM,192,912,240,960,48,48,   1,1.00,0.20,0.0218
766,20,6,31.94,MEDIUM,240,912,288,960,48,48,   0,1.00,0.20,0.0007
767,20,7,51.95,MEDIUM,288,912,336,960,48,48,   4,1.00,0.20,0.1384
768,20,8,66.02,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0111
769,20,9,52.69,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0000
770,20,10,50.09,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0000
771,20,11,14.93,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0020
782,20,22,50.87,MEDIUM,1008,912,1056,960,48,48,   2,1.00,0.20,0.0643
783,20,23,47.66,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0123
784,20,24,50.87,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0000
803,21,3,57.86,MEDIUM,96,960,144,1008,48,48,   0,1.00,0.20,0.0000
804,21,4,47.14,MEDIUM,144,960,192,1008,48,48,   0,1.00,0.20,0.0000
805,21,5,64.54,MEDIUM,192,960,240,1008,48,48,   0,1.00,0.20,0.0235
806,21,6,40.84,MEDIUM,240,960,288,1008,48,48,   0,1.00,0.20,0.0096
807,21,7,47.14,MEDIUM,288,960,336,1008,48,48,   4,1.00,0.20,0.1174
808,21,8,43.14,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0000
809,21,9,41.67,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0000
822,21,22,29.95,MEDIUM,1008,960,1056,1008,48,48,   3,1.00,0.20,0.0358
823,21,23,68.10,MEDIUM,1056,960,1104,1008,48,48,   4,1.00,0.20,0.2178
824,21,24,51.43,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0008
825,21,25,22.83,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0006
843,22,3,50.00,MEDIUM,96,1008,144,1056,48,48,   0,1.00,0.20,0.0000
844,22,4,45.96,MEDIUM,144,1008,192,1056,48,48,   0,1.00,0.20,0.0054
845,22,5,39.67,MEDIUM,192,1008,240,1056,48,48,   0,1.00,0.20,0.0117
848,22,8,22.31,MEDIUM,336,1008,384,1056,48,48,   4,1.00,0.20,0.0298
862,22,22,34.90,MEDIUM,1008,1008,1056,1056,48,48,   1,1.00,0.20,0.0292
863,22,23,78.52,MEDIUM,1056,1008,1104,1056,48,48,   1,1.00,0.20,0.0905
864,22,24,30.86,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0006
865,22,25,25.39,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0000
883,23,3,44.44,MEDIUM,96,1056,144,1104,48,48,   0,1.00,0.20,0.0012
884,23,4,43.66,MEDIUM,144,1056,192,1104,48,48,   0,1.00,0.20,0.0013
885,23,5,38.54,MEDIUM,192,1056,240,1104,48,48,   0,1.00,0.20,0.0000
886,23,6,19.44,MEDIUM,240,1056,288,1104,48,48,   0,1.00,0.20,0.0010
902,23,22,47.96,MEDIUM,1008,1056,1056,1104,48,48,   1,1.00,0.20,0.0515
903,23,23,82.20,HIGH,1056,1056,1104,1104,48,48,  13,1.00,1.00,0.6433
904,23,24,47.09,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0032
905,23,25,25.22,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
907,23,27,44.40,MEDIUM,1248,1056,1296,1104,48,48,   8,1.00,0.20,0.1536
909,23,29,18.36,MEDIUM,1344,1056,1392,1104,48,48,   2,1.00,0.20,0.0088
923,24,3,43.75,MEDIUM,96,1104,144,1152,48,48,   1,1.00,0.20,0.0310
924,24,4,56.60,MEDIUM,144,1104,192,1152,48,48,   0,1.00,0.20,0.0000
925,24,5,44.36,MEDIUM,192,1104,240,1152,48,48,   0,1.00,0.20,0.0117
942,24,22,42.36,MEDIUM,1008,1104,1056,1152,48,48,   0,1.00,0.20,0.0133
943,24,23,71.61,MEDIUM,1056,1104,1104,1152,48,48,   1,1.00,0.20,0.1160
944,24,24,57.16,MEDIUM,1104,1104,1152,1152,48,48,   0,1.00,0.20,0.0228
945,24,25,26.56,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
947,24,27,13.93,MEDIUM,1248,1104,1296,1152,48,48,   0,1.00,0.20,0.0000
950,24,30,23.31,MEDIUM,1392,1104,1440,1152,48,48,   1,1.00,0.20,0.0113
963,25,3,67.32,MEDIUM,96,1152,144,1200,48,48,   1,1.00,0.20,0.0842
964,25,4,73.83,MEDIUM,144,1152,192,1200,48,48,   9,1.00,0.20,0.3654
965,25,5,58.33,MEDIUM,192,1152,240,1200,48,48,   3,1.00,0.20,0.1400
982,25,22,17.23,MEDIUM,1008,1152,1056,1200,48,48,   1,1.00,0.20,0.0067
983,25,23,54.51,MEDIUM,1056,1152,1104,1200,48,48,   6,1.00,0.20,0.1930
984,25,24,70.05,MEDIUM,1104,1152,1152,1200,48,48,   0,1.00,0.20,0.0000
985,25,25,28.12,MEDIUM,1152,1152,1200,1200,48,48,   0,1.00,0.20,0.0012
987,25,27,22.96,MEDIUM,1248,1152,1296,1200,48,48,   0,1.00,0.20,0.0000
1003,26,3,63.41,MEDIUM,96,1200,144,1248,48,48,   1,1.00,0.20,0.0468
1004,26,4,38.85,MEDIUM,144,1200,192,1248,48,48,   2,1.00,0.20,0.0391
1005,26,5,32.60,MEDIUM,192,1200,240,1248,48,48,   0,1.00,0.20,0.0023
1023,26,23,49.52,MEDIUM,1056,1200,1104,1248,48,48,   1,1.00,0.20,0.0579
1024,26,24,49.48,MEDIUM,1104,1200,1152,1248,48,48,   4,1.00,0.20,0.1313
1025,26,25,14.63,MEDIUM,1152,1200,1200,1248,48,48,   0,0.49,0.20,0.0002
1026,26,26,17.40,MEDIUM,1200,1200,1248,1248,48,48,   0,1.00,0.20,0.0004
1027,26,27,32.38,MEDIUM,1248,1200,1296,1248,48,48,   0,1.00,0.20,0.0000
1043,27,3,49.57,MEDIUM,96,1248,144,1296,48,48,   0,1.00,0.20,0.0000
1044,27,4,54.77,MEDIUM,144,1248,192,1296,48,48,   0,1.00,0.20,0.0005
1045,27,5,56.21,MEDIUM,192,1248,240,1296,48,48,   0,1.00,0.20,0.0000
1046,27,6,47.87,MEDIUM,240,1248,288,1296,48,48,   2,1.00,0.20,0.0581
1050,27,10,18.36,MEDIUM,432,1248,480,1296,48,48,   0,1.00,0.20,0.0000
1063,27,23,29.08,MEDIUM,1056,1248,1104,1296,48,48,   0,1.00,0.20,0.0035
1064,27,24,79.95,MEDIUM,1104,1248,1152,1296,48,48,  18,1.00,0.20,0.4961
1065,27,25,69.84,MEDIUM,1152,1248,1200,1296,48,48,   4,1.00,0.20,0.2072
1066,27,26,28.60,MEDIUM,1200,1248,1248,1296,48,48,   3,1.00,0.20,0.0321
1067,27,27,23.18,MEDIUM,1248,1248,1296,1296,48,48,   0,1.00,0.20,0.0000
1083,28,3,69.18,MEDIUM,96,1296,144,1344,48,48,   0,1.00,0.20,0.0024
1084,28,4,62.07,MEDIUM,144,1296,192,1344,48,48,   0,1.00,0.20,0.0051
1085,28,5,51.04,MEDIUM,192,1296,240,1344,48,48,   1,1.00,0.20,0.0541
1086,28,6,34.94,MEDIUM,240,1296,288,1344,48,48,   0,1.00,0.20,0.0031
1089,28,9,16.49,MEDIUM,384,1296,432,1344,48,48,   0,1.00,0.20,0.0000
1123,29,3,38.32,MEDIUM,96,1344,144,1392,48,48,   0,1.00,0.20,0.0021
1124,29,4,20.49,MEDIUM,144,1344,192,1392,48,48,  16,1.00,0.20,0.0567
1125,29,5,80.47,HIGH,192,1344,240,1392,48,48,   5,1.00,1.00,0.5438
1163,30,3,32.94,MEDIUM,96,1392,144,1440,48,48,   0,1.00,0.20,0.0011
1164,30,4,49.00,MEDIUM,144,1392,192,1440,48,48,   0,1.00,0.20,0.0115
1165,30,5,71.05,MEDIUM,192,1392,240,1440,48,48,   5,1.00,0.20,0.2537
1166,30,6,26.26,MEDIUM,240,1392,288,1440,48,48,   0,1.00,0.20,0.0012
1203,31,3,20.01,MEDIUM,96,1440,144,1488,48,48,   0,1.00,0.20,0.0003
1204,31,4,59.20,MEDIUM,144,1440,192,1488,48,48,   0,1.00,0.20,0.0000
1205,31,5,37.50,MEDIUM,192,1440,240,1488,48,48,   0,1.00,0.20,0.0036
1206,31,6,23.44,MEDIUM,240,1440,288,1488,48,48,   0,1.00,0.20,0.0000
1207,31,7,18.40,MEDIUM,288,1440,336,1488,48,48,   0,1.00,0.20,0.0000
1525,39,5,26.22,MEDIUM,192,1824,240,1872,48,48,   0,1.00,0.20,0.0000
1564,40,4,19.62,MEDIUM,144,1872,192,1920,48,48,   0,1.00,0.20,0.0000
1565,40,5,17.45,MEDIUM,192,1872,240,1920,48,48,   0,1.00,0.20,0.0000
1605,41,5,49.78,MEDIUM,192,1920,240,1968,48,48,   2,1.00,0.20,0.0664
1606,41,6,34.42,MEDIUM,240,1920,288,1968,48,48,  40,1.00,0.20,0.2065
1607,41,7,15.45,MEDIUM,288,1920,336,1968,48,48,   6,0.49,0.20,0.0107
1635,41,35,30.38,MEDIUM,1632,1920,1680,1968,48,48,   5,1.00,0.20,0.0632
1636,41,36,30.12,MEDIUM,1680,1920,1728,1968,48,48,   2,1.00,0.20,0.0298
1637,41,37,22.27,MEDIUM,1728,1920,1776,1968,48,48,   0,1.00,0.20,0.0003
1645,42,5,94.05,HIGH,192,1968,240,2016,48,48,   7,1.00,1.00,0.6505
1646,42,6,80.16,HIGH,240,1968,288,2016,48,48,  19,1.00,1.00,0.6593
1647,42,7,68.97,MEDIUM,288,1968,336,2016,48,48,   8,1.00,0.20,0.3196
1649,42,9,14.58,MEDIUM,384,1968,432,2016,48,48,   1,1.00,0.20,0.0050
1650,42,10,42.97,MEDIUM,432,1968,480,2016,48,48,   0,1.00,0.20,0.0000
1651,42,11,49.31,MEDIUM,480,1968,528,2016,48,48,  29,1.00,0.20,0.3168
1652,42,12,35.16,MEDIUM,528,1968,576,2016,48,48,  34,1.00,0.20,0.2030
1671,42,31,46.31,MEDIUM,1440,1968,1488,2016,48,48,   0,1.00,0.20,0.0000
1672,42,32,20.31,MEDIUM,1488,1968,1536,2016,48,48,   0,1.00,0.20,0.0000
1675,42,35,37.89,MEDIUM,1632,1968,1680,2016,48,48,   0,1.00,0.20,0.0000
1676,42,36,74.83,MEDIUM,1680,1968,1728,2016,48,48,   0,1.00,0.20,0.0038
1677,42,37,39.93,MEDIUM,1728,1968,1776,2016,48,48,   0,1.00,0.20,0.0145
1684,43,4,65.06,MEDIUM,144,2016,192,2064,48,48,   2,1.00,0.20,0.1291
1685,43,5,87.24,HIGH,192,2016,240,2064,48,48,   8,1.00,1.00,0.6227
1686,43,6,70.18,MEDIUM,240,2016,288,2064,48,48,  14,1.00,0.20,0.4001
1687,43,7,27.95,MEDIUM,288,2016,336,2064,48,48,   4,1.00,0.20,0.0472
1688,43,8,14.45,MEDIUM,336,2016,384,2064,48,48,   7,1.00,0.20,0.0176
1689,43,9,27.82,MEDIUM,384,2016,432,2064,48,48,   0,1.00,0.20,0.0025
1690,43,10,66.06,MEDIUM,432,2016,480,2064,48,48,   0,1.00,0.20,0.0000
1691,43,11,64.93,MEDIUM,480,2016,528,2064,48,48,   0,1.00,0.20,0.0000
1711,43,31,50.52,MEDIUM,1440,2016,1488,2064,48,48, 564,1.00,0.20,0.5471
1712,43,32,24.61,MEDIUM,1488,2016,1536,2064,48,48,   0,1.00,0.20,0.0000
1715,43,35,24.70,MEDIUM,1632,2016,1680,2064,48,48,   0,1.00,0.20,0.0000
1716,43,36,84.07,HIGH,1680,2016,1728,2064,48,48,   0,1.00,1.00,0.0000
1717,43,37,38.28,MEDIUM,1728,2016,1776,2064,48,48,   1,1.00,0.20,0.0304
1723,44,3,47.22,MEDIUM,96,2064,144,2112,48,48,   1,1.00,0.20,0.0315
1724,44,4,95.05,HIGH,144,2064,192,2112,48,48,   5,1.00,1.00,0.6187
1725,44,5,74.00,MEDIUM,192,2064,240,2112,48,48,   1,1.00,0.20,0.1014
1726,44,6,65.76,MEDIUM,240,2064,288,2112,48,48,   1,1.00,0.20,0.0669
1727,44,7,21.09,MEDIUM,288,2064,336,2112,48,48,   6,1.00,0.20,0.0346
1728,44,8,52.21,MEDIUM,336,2064,384,2112,48,48,   3,1.00,0.20,0.1237
1729,44,9,49.44,MEDIUM,384,2064,432,2112,48,48,   0,1.00,0.20,0.0002
1730,44,10,20.40,MEDIUM,432,2064,480,2112,48,48,   0,1.00,0.20,0.0000
1751,44,31,33.42,MEDIUM,1440,2064,1488,2112,48,48,  17,1.00,0.20,0.1405
1752,44,32,14.06,MEDIUM,1488,2064,1536,2112,48,48,  16,1.00,0.20,0.0279
1753,44,33,27.04,MEDIUM,1536,2064,1584,2112,48,48,   0,1.00,0.20,0.0000
1754,44,34,39.58,MEDIUM,1584,2064,1632,2112,48,48,   0,1.00,0.20,0.0000
1755,44,35,48.18,MEDIUM,1632,2064,1680,2112,48,48,   0,1.00,0.20,0.0000
1756,44,36,87.67,HIGH,1680,2064,1728,2112,48,48,   0,1.00,1.00,0.0381
1757,44,37,30.56,MEDIUM,1728,2064,1776,2112,48,48,   0,1.00,0.20,0.0029
1763,45,3,52.65,MEDIUM,96,2112,144,2160,48,48,   1,1.00,0.20,0.0534
1764,45,4,72.61,MEDIUM,144,2112,192,2160,48,48,   6,1.00,0.20,0.2955
1765,45,5,58.46,MEDIUM,192,2112,240,2160,48,48,   4,1.00,0.20,0.1763
1766,45,6,48.91,MEDIUM,240,2112,288,2160,48,48,   1,1.00,0.20,0.0366
1768,45,8,17.01,MEDIUM,336,2112,384,2160,48,48,   0,1.00,0.20,0.0000
1769,45,9,15.41,MEDIUM,384,2112,432,2160,48,48,   0,1.00,0.20,0.0000
1772,45,12,25.52,MEDIUM,528,2112,576,2160,48,48,   1,1.00,0.20,0.0162
1793,45,33,43.62,MEDIUM,1536,2112,1584,2160,48,48,   0,1.00,0.20,0.0000
1794,45,34,49.00,MEDIUM,1584,2112,1632,2160,48,48,   0,1.00,0.20,0.0000
1795,45,35,52.91,MEDIUM,1632,2112,1680,2160,48,48,   0,1.00,0.20,0.0000
1796,45,36,88.41,HIGH,1680,2112,1728,2160,48,48,   1,1.00,1.00,0.2599
1797,45,37,43.36,MEDIUM,1728,2112,1776,2160,48,48,   0,1.00,0.20,0.0172
1803,46,3,48.48,MEDIUM,96,2160,144,2208,48,48,   0,1.00,0.20,0.0031
1804,46,4,63.24,MEDIUM,144,2160,192,2208,48,48,   4,1.00,0.20,0.1827
1805,46,5,65.58,MEDIUM,192,2160,240,2208,48,48,   9,1.00,0.20,0.3131
1806,46,6,27.13,MEDIUM,240,2160,288,2208,48,48,   2,1.00,0.20,0.0251
1811,46,11,18.71,MEDIUM,480,2160,528,2208,48,48,   0,1.00,0.20,0.0031
1812,46,12,30.82,MEDIUM,528,2160,576,2208,48,48,   1,1.00,0.20,0.0161
1832,46,32,15.71,MEDIUM,1488,2160,1536,2208,48,48,   0,1.00,0.20,0.0000
1833,46,33,12.63,MEDIUM,1536,2160,1584,2208,48,48,   0,1.00,0.20,0.0000
1834,46,34,32.90,MEDIUM,1584,2160,1632,2208,48,48,   0,1.00,0.20,0.0000
1835,46,35,55.12,MEDIUM,1632,2160,1680,2208,48,48,   1,1.00,0.20,0.0313
1836,46,36,83.07,HIGH,1680,2160,1728,2208,48,48,   0,1.00,1.00,0.0000
1837,46,37,88.37,HIGH,1728,2160,1776,2208,48,48,   2,1.00,1.00,0.4561
1843,47,3,62.85,MEDIUM,96,2208,144,2256,48,48,   4,1.00,0.20,0.1840
1844,47,4,77.69,MEDIUM,144,2208,192,2256,48,48,  19,1.00,0.20,0.4875
1845,47,5,65.80,MEDIUM,192,2208,240,2256,48,48,  10,1.00,0.20,0.3219
1871,47,31,13.89,MEDIUM,1440,2208,1488,2256,48,48,   7,1.00,0.20,0.0164
1873,47,33,26.30,MEDIUM,1536,2208,1584,2256,48,48,   0,1.00,0.20,0.0000
1874,47,34,27.47,MEDIUM,1584,2208,1632,2256,48,48,   0,1.00,0.20,0.0000
1875,47,35,48.83,MEDIUM,1632,2208,1680,2256,48,48,   0,1.00,0.20,0.0000
1876,47,36,50.91,MEDIUM,1680,2208,1728,2256,48,48,   0,1.00,0.20,0.0000
1877,47,37,75.09,MEDIUM,1728,2208,1776,2256,48,48,   0,1.00,0.20,0.0038
1883,48,3,87.54,HIGH,96,2256,144,2304,48,48,   6,1.00,1.00,0.5977
1884,48,4,79.77,MEDIUM,144,2256,192,2304,48,48,   8,1.00,0.20,0.3856
1885,48,5,59.94,MEDIUM,192,2256,240,2304,48,48,   0,1.00,0.20,0.0024
1915,48,35,31.42,MEDIUM,1632,2256,1680,2304,48,48,   0,1.00,0.20,0.0000
1916,48,36,32.90,MEDIUM,1680,2256,1728,2304,48,48,   6,1.00,0.20,0.0772
1917,48,37,42.53,MEDIUM,1728,2256,1776,2304,48,48,  10,1.00,0.20,0.1689
1918,48,38,27.13,MEDIUM,1776,2256,1824,2304,48,48,   0,1.00,0.20,0.0005
