Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3264
Scaled Tile Size: 48x48
Total Mask: 72.89%, Total Tissue: 27.11%
Tiles: 51x68 = 3468
   606 (17.47%) tiles >=80% tissue
   697 (20.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
124,3,22,16.67,MEDIUM,1008,96,1056,144,48,48,   2,1.00,0.20,0.0086
125,3,23,42.97,MEDIUM,1056,96,1104,144,48,48,   1,1.00,0.20,0.0207
126,3,24,56.16,MEDIUM,1104,96,1152,144,48,48,   1,1.00,0.20,0.0689
127,3,25,75.17,MEDIUM,1152,96,1200,144,48,48,   3,1.00,0.20,0.2030
128,3,26,66.10,MEDIUM,1200,96,1248,144,48,48,   6,1.00,0.20,0.2561
173,4,20,48.39,MEDIUM,912,144,960,192,48,48,   3,1.00,0.20,0.0928
174,4,21,82.99,HIGH,960,144,1008,192,48,48,   5,1.00,1.00,0.5544
175,4,22,96.01,HIGH,1008,144,1056,192,48,48,   4,1.00,1.00,0.5965
176,4,23,97.40,HIGH,1056,144,1104,192,48,48,   6,1.00,1.00,0.6433
177,4,24,97.92,HIGH,1104,144,1152,192,48,48,   8,1.00,1.00,0.6788
178,4,25,86.33,HIGH,1152,144,1200,192,48,48,  10,1.00,1.00,0.6400
179,4,26,30.03,MEDIUM,1200,144,1248,192,48,48,   8,1.00,0.20,0.0820
220,5,16,76.39,MEDIUM,720,192,768,240,48,48,   9,1.00,0.20,0.3697
221,5,17,99.57,HIGH,768,192,816,240,48,48,  24,1.00,1.00,0.7612
222,5,18,98.65,HIGH,816,192,864,240,48,48,  10,1.00,1.00,0.7016
223,5,19,96.01,HIGH,864,192,912,240,48,48,  16,1.00,1.00,0.7216
224,5,20,97.14,HIGH,912,192,960,240,48,48,   5,1.00,1.00,0.6230
225,5,21,95.23,HIGH,960,192,1008,240,48,48,   6,1.00,1.00,0.6411
226,5,22,88.28,HIGH,1008,192,1056,240,48,48,   4,1.00,1.00,0.5662
227,5,23,65.28,MEDIUM,1056,192,1104,240,48,48,  15,1.00,0.20,0.3683
228,5,24,61.33,MEDIUM,1104,192,1152,240,48,48,   3,1.00,0.20,0.1368
229,5,25,54.90,MEDIUM,1152,192,1200,240,48,48,   0,1.00,0.20,0.0050
230,5,26,37.07,MEDIUM,1200,192,1248,240,48,48,   2,1.00,0.20,0.0426
269,6,14,26.13,MEDIUM,624,240,672,288,48,48,   2,1.00,0.20,0.0254
270,6,15,94.18,HIGH,672,240,720,288,48,48,  10,1.00,1.00,0.6804
271,6,16,99.78,HIGH,720,240,768,288,48,48,  29,0.49,1.00,0.7299
272,6,17,99.26,HIGH,768,240,816,288,48,48,  23,0.49,1.00,0.7133
273,6,18,98.09,HIGH,816,240,864,288,48,48,  23,1.00,1.00,0.7526
274,6,19,96.92,HIGH,864,240,912,288,48,48,   7,1.00,1.00,0.6620
275,6,20,61.15,MEDIUM,912,240,960,288,48,48,   0,1.00,0.20,0.0246
276,6,21,39.76,MEDIUM,960,240,1008,288,48,48,   2,1.00,0.20,0.0423
277,6,22,61.07,MEDIUM,1008,240,1056,288,48,48,   0,1.00,0.20,0.0020
280,6,25,29.30,MEDIUM,1152,240,1200,288,48,48,   0,1.00,0.20,0.0000
281,6,26,45.40,MEDIUM,1200,240,1248,288,48,48,   5,1.00,0.20,0.1191
282,6,27,26.43,MEDIUM,1248,240,1296,288,48,48,  10,1.00,0.20,0.0704
318,7,12,53.86,MEDIUM,528,288,576,336,48,48,   2,1.00,0.20,0.0808
319,7,13,98.65,HIGH,576,288,624,336,48,48,   1,1.00,1.00,0.4064
320,7,14,99.05,HIGH,624,288,672,336,48,48,   1,1.00,1.00,0.3998
321,7,15,99.61,HIGH,672,288,720,336,48,48,   4,1.00,1.00,0.6072
322,7,16,99.05,HIGH,720,288,768,336,48,48,  20,1.00,1.00,0.7502
323,7,17,99.13,HIGH,768,288,816,336,48,48,  34,1.00,1.00,0.7768
324,7,18,88.28,HIGH,816,288,864,336,48,48,   9,1.00,1.00,0.6461
325,7,19,41.54,MEDIUM,864,288,912,336,48,48,  49,1.00,0.20,0.2904
326,7,20,16.19,MEDIUM,912,288,960,336,48,48,   5,1.00,0.20,0.0182
329,7,23,17.75,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0000
330,7,24,48.22,MEDIUM,1104,288,1152,336,48,48,   2,1.00,0.20,0.0734
331,7,25,15.49,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0000
332,7,26,24.13,MEDIUM,1200,288,1248,336,48,48,   0,1.00,0.20,0.0029
333,7,27,49.00,MEDIUM,1248,288,1296,336,48,48,   1,1.00,0.20,0.0458
368,8,11,55.73,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0063
369,8,12,99.26,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.0664
370,8,13,99.74,HIGH,576,336,624,384,48,48,   4,1.00,1.00,0.6121
371,8,14,99.57,HIGH,624,336,672,384,48,48,   3,1.00,1.00,0.5981
372,8,15,99.78,HIGH,672,336,720,384,48,48,   3,1.00,1.00,0.5630
373,8,16,99.31,HIGH,720,336,768,384,48,48,   4,1.00,1.00,0.6064
374,8,17,85.59,HIGH,768,336,816,384,48,48,  10,1.00,1.00,0.6329
375,8,18,56.77,MEDIUM,816,336,864,384,48,48,   0,1.00,0.20,0.0000
376,8,19,27.69,MEDIUM,864,336,912,384,48,48,   0,1.00,0.20,0.0022
384,8,27,44.27,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0000
419,9,11,82.94,HIGH,480,384,528,432,48,48,   1,1.00,1.00,0.2653
420,9,12,99.26,HIGH,528,384,576,432,48,48,   1,1.00,1.00,0.3736
421,9,13,99.18,HIGH,576,384,624,432,48,48,   1,1.00,1.00,0.4324
422,9,14,99.87,HIGH,624,384,672,432,48,48,   7,1.00,1.00,0.6792
423,9,15,99.48,HIGH,672,384,720,432,48,48,   3,1.00,1.00,0.5865
424,9,16,94.97,HIGH,720,384,768,432,48,48,   5,1.00,1.00,0.6278
425,9,17,56.81,MEDIUM,768,384,816,432,48,48,   8,1.00,0.20,0.2312
426,9,18,20.23,MEDIUM,816,384,864,432,48,48,   1,1.00,0.20,0.0071
428,9,20,27.26,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0000
429,9,21,20.44,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0000
469,10,10,26.74,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
470,10,11,76.48,MEDIUM,480,432,528,480,48,48,   3,1.00,0.20,0.2002
471,10,12,99.70,HIGH,528,432,576,480,48,48,   2,1.00,1.00,0.5275
472,10,13,99.65,HIGH,576,432,624,480,48,48,   3,1.00,1.00,0.5566
473,10,14,95.44,HIGH,624,432,672,480,48,48,   3,1.00,1.00,0.5682
474,10,15,92.10,HIGH,672,432,720,480,48,48,   3,1.00,1.00,0.5264
475,10,16,35.89,MEDIUM,720,432,768,480,48,48,   3,1.00,0.20,0.0541
476,10,17,19.36,MEDIUM,768,432,816,480,48,48,   1,1.00,0.20,0.0071
483,10,24,40.23,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
484,10,25,75.48,MEDIUM,1152,432,1200,480,48,48,   1,1.00,0.20,0.1030
520,11,10,25.13,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0003
521,11,11,61.68,MEDIUM,480,480,528,528,48,48,   2,1.00,0.20,0.0965
522,11,12,99.09,HIGH,528,480,576,528,48,48,   3,1.00,1.00,0.5745
523,11,13,99.09,HIGH,576,480,624,528,48,48,   4,1.00,1.00,0.6011
524,11,14,92.53,HIGH,624,480,672,528,48,48,   4,1.00,1.00,0.5877
525,11,15,78.99,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0024
526,11,16,31.55,MEDIUM,720,480,768,528,48,48,  13,1.00,0.20,0.1127
527,11,17,25.56,MEDIUM,768,480,816,528,48,48,   2,1.00,0.20,0.0224
531,11,21,27.95,MEDIUM,960,480,1008,528,48,48,   1,1.00,0.20,0.0174
532,11,22,40.54,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0135
533,11,23,52.60,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
534,11,24,90.67,HIGH,1104,480,1152,528,48,48,   3,1.00,1.00,0.5521
535,11,25,86.76,HIGH,1152,480,1200,528,48,48,   5,1.00,1.00,0.5720
572,12,11,44.57,MEDIUM,480,528,528,576,48,48,   1,1.00,0.20,0.0466
573,12,12,99.83,HIGH,528,528,576,576,48,48,   3,1.00,1.00,0.5840
574,12,13,99.31,HIGH,576,528,624,576,48,48,  13,1.00,1.00,0.7209
575,12,14,95.75,HIGH,624,528,672,576,48,48,  32,1.00,1.00,0.7624
