Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4920x1512
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4920x1512
Scaled Tile Size: 48x48
Total Mask: 87.37%, Total Tissue: 12.63%
Tiles: 103x32 = 3296
   301 ( 9.13%) tiles >=80% tissue
   245 ( 7.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
498,5,86,21.18,MEDIUM,4080,192,4128,240,48,48,  24,1.00,0.20,0.0733
499,5,87,26.00,MEDIUM,4128,192,4176,240,48,48,  50,1.00,0.20,0.1395
500,5,88,24.26,MEDIUM,4176,192,4224,240,48,48,  40,1.00,0.20,0.1148
501,5,89,35.68,MEDIUM,4224,192,4272,240,48,48,  33,1.00,0.20,0.2054
588,6,73,43.79,MEDIUM,3456,240,3504,288,48,48,  98,1.00,0.20,0.3671
589,6,74,18.36,MEDIUM,3504,240,3552,288,48,48,  83,1.00,0.20,0.0883
596,6,81,13.15,MEDIUM,3840,240,3888,288,48,48,  59,0.49,0.20,0.0320
597,6,82,25.00,MEDIUM,3888,240,3936,288,48,48,  42,1.00,0.20,0.1227
598,6,83,54.30,MEDIUM,3936,240,3984,288,48,48,  27,1.00,0.20,0.3528
599,6,84,60.68,MEDIUM,3984,240,4032,288,48,48,  19,1.00,0.20,0.3636
600,6,85,83.16,HIGH,4032,240,4080,288,48,48,  19,1.00,1.00,0.6734
601,6,86,79.12,MEDIUM,4080,240,4128,288,48,48,  14,1.00,0.20,0.4528
602,6,87,90.02,HIGH,4128,240,4176,288,48,48,   8,1.00,1.00,0.6364
603,6,88,80.60,HIGH,4176,240,4224,288,48,48,  10,1.00,1.00,0.6094
604,6,89,95.14,HIGH,4224,240,4272,288,48,48,  10,1.00,1.00,0.6878
605,6,90,81.51,HIGH,4272,240,4320,288,48,48,  22,1.00,1.00,0.6752
606,6,91,75.87,MEDIUM,4320,240,4368,288,48,48,  39,1.00,0.20,0.5546
607,6,92,83.59,HIGH,4368,240,4416,288,48,48,  86,1.00,1.00,0.7572
608,6,93,58.42,MEDIUM,4416,240,4464,288,48,48, 121,1.00,0.20,0.5240
609,6,94,32.38,MEDIUM,4464,240,4512,288,48,48, 147,1.00,0.20,0.2635
689,7,71,33.46,MEDIUM,3360,288,3408,336,48,48,  88,1.00,0.20,0.2464
690,7,72,92.66,HIGH,3408,288,3456,336,48,48,  84,1.00,1.00,0.7925
691,7,73,89.89,HIGH,3456,288,3504,336,48,48,  69,1.00,1.00,0.7746
692,7,74,97.27,HIGH,3504,288,3552,336,48,48,  35,1.00,1.00,0.7729
693,7,75,46.61,MEDIUM,3552,288,3600,336,48,48,  55,1.00,0.20,0.3505
694,7,76,38.85,MEDIUM,3600,288,3648,336,48,48,  86,1.00,0.20,0.3048
695,7,77,58.03,MEDIUM,3648,288,3696,336,48,48,  65,1.00,0.20,0.4701
696,7,78,65.45,MEDIUM,3696,288,3744,336,48,48,  51,1.00,0.20,0.5079
697,7,79,63.02,MEDIUM,3744,288,3792,336,48,48,  50,1.00,0.20,0.4875
698,7,80,74.18,MEDIUM,3792,288,3840,336,48,48,  31,1.00,0.20,0.5196
699,7,81,81.47,HIGH,3840,288,3888,336,48,48,  27,1.00,1.00,0.6896
700,7,82,88.80,HIGH,3888,288,3936,336,48,48,  23,1.00,1.00,0.7152
701,7,83,90.06,HIGH,3936,288,3984,336,48,48,  14,1.00,1.00,0.6863
702,7,84,84.51,HIGH,3984,288,4032,336,48,48,   9,1.00,1.00,0.6217
703,7,85,83.51,HIGH,4032,288,4080,336,48,48,   4,1.00,1.00,0.5411
704,7,86,85.89,HIGH,4080,288,4128,336,48,48,   3,1.00,1.00,0.5108
705,7,87,87.37,HIGH,4128,288,4176,336,48,48,   3,1.00,1.00,0.5058
706,7,88,92.32,HIGH,4176,288,4224,336,48,48,   4,1.00,1.00,0.5639
707,7,89,98.26,HIGH,4224,288,4272,336,48,48,   3,0.49,1.00,0.4692
708,7,90,99.31,HIGH,4272,288,4320,336,48,48,   9,0.49,1.00,0.6289
709,7,91,99.91,HIGH,4320,288,4368,336,48,48,  27,0.16,1.00,0.6268
710,7,92,65.32,MEDIUM,4368,288,4416,336,48,48, 155,1.00,0.20,0.5967
711,7,93,71.83,MEDIUM,4416,288,4464,336,48,48, 136,1.00,0.20,0.6326
712,7,94,18.75,MEDIUM,4464,288,4512,336,48,48, 241,1.00,0.20,0.1205
792,8,71,46.79,MEDIUM,3360,336,3408,384,48,48,  70,1.00,0.20,0.3726
793,8,72,43.19,MEDIUM,3408,336,3456,384,48,48,  99,1.00,0.20,0.3616
795,8,74,83.46,HIGH,3504,336,3552,384,48,48,  53,1.00,1.00,0.7352
796,8,75,98.74,HIGH,3552,336,3600,384,48,48,  41,1.00,1.00,0.7847
797,8,76,98.52,HIGH,3600,336,3648,384,48,48,  27,1.00,1.00,0.7637
798,8,77,98.78,HIGH,3648,336,3696,384,48,48,  26,0.49,1.00,0.7183
799,8,78,95.79,HIGH,3696,336,3744,384,48,48,  21,1.00,1.00,0.7396
800,8,79,96.79,HIGH,3744,336,3792,384,48,48,  16,1.00,1.00,0.7260
801,8,80,99.39,HIGH,3792,336,3840,384,48,48,  30,0.49,1.00,0.7313
802,8,81,99.91,HIGH,3840,336,3888,384,48,48,  45,0.16,1.00,0.6773
803,8,82,99.87,HIGH,3888,336,3936,384,48,48,  32,0.16,1.00,0.6451
804,8,83,99.70,HIGH,3936,336,3984,384,48,48,  37,0.49,1.00,0.7464
805,8,84,99.70,HIGH,3984,336,4032,384,48,48,  96,0.49,1.00,0.7937
806,8,85,98.83,HIGH,4032,336,4080,384,48,48, 163,0.49,1.00,0.8110
807,8,86,96.92,HIGH,4080,336,4128,384,48,48, 105,1.00,1.00,0.8141
808,8,87,98.70,HIGH,4128,336,4176,384,48,48,  12,0.49,1.00,0.6563
809,8,88,98.96,HIGH,4176,336,4224,384,48,48,   4,1.00,1.00,0.6115
810,8,89,54.77,MEDIUM,4224,336,4272,384,48,48, 191,1.00,0.20,0.5241
811,8,90,61.94,MEDIUM,4272,336,4320,384,48,48,  93,1.00,0.20,0.5334
812,8,91,43.40,MEDIUM,4320,336,4368,384,48,48, 112,1.00,0.20,0.3724
842,9,18,18.45,MEDIUM,816,384,864,432,48,48,  19,1.00,0.20,0.0508
843,9,19,23.65,MEDIUM,864,384,912,432,48,48,  29,1.00,0.20,0.0963
844,9,20,45.36,MEDIUM,912,384,960,432,48,48,   9,1.00,0.20,0.1783
845,9,21,58.85,MEDIUM,960,384,1008,432,48,48,  27,1.00,0.20,0.3896
846,9,22,72.48,MEDIUM,1008,384,1056,432,48,48,  24,1.00,0.20,0.4789
847,9,23,46.05,MEDIUM,1056,384,1104,432,48,48,  24,1.00,0.20,0.2702
848,9,24,64.84,MEDIUM,1104,384,1152,432,48,48,  43,1.00,0.20,0.4872
