Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 97.46%, Total Tissue: 2.54%
Tiles: 135x68 = 9180
   178 ( 1.94%) tiles >=80% tissue
   138 ( 1.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1310,10,95,22.01,MEDIUM,4512,432,4560,480,48,48, 225,1.00,0.20,0.1563
1311,10,96,41.58,MEDIUM,4560,432,4608,480,48,48,  82,1.00,0.20,0.3304
1312,10,97,73.26,MEDIUM,4608,432,4656,480,48,48,  91,1.00,0.20,0.6129
1313,10,98,66.02,MEDIUM,4656,432,4704,480,48,48,  93,1.00,0.20,0.5648
1314,10,99,54.21,MEDIUM,4704,432,4752,480,48,48,  74,1.00,0.20,0.4482
1315,10,100,60.24,MEDIUM,4752,432,4800,480,48,48,  43,1.00,0.20,0.4507
1316,10,101,19.70,MEDIUM,4800,432,4848,480,48,48,  79,1.00,0.20,0.0986
1445,11,95,16.23,MEDIUM,4512,480,4560,528,48,48, 112,1.00,0.20,0.0768
1446,11,96,81.12,HIGH,4560,480,4608,528,48,48, 108,1.00,1.00,0.7554
1447,11,97,97.74,HIGH,4608,480,4656,528,48,48, 117,0.49,1.00,0.7951
1448,11,98,95.70,HIGH,4656,480,4704,528,48,48, 106,1.00,1.00,0.8105
1449,11,99,97.44,HIGH,4704,480,4752,528,48,48,  75,0.49,1.00,0.7749
1450,11,100,99.48,HIGH,4752,480,4800,528,48,48,  73,0.49,1.00,0.7812
1451,11,101,86.24,HIGH,4800,480,4848,528,48,48, 142,1.00,1.00,0.7868
1452,11,102,80.86,HIGH,4848,480,4896,528,48,48, 118,1.00,1.00,0.7575
1453,11,103,28.86,MEDIUM,4896,480,4944,528,48,48, 141,1.00,0.20,0.2193
1578,12,93,22.09,MEDIUM,4416,528,4464,576,48,48, 126,1.00,0.20,0.1376
1579,12,94,45.31,MEDIUM,4464,528,4512,576,48,48, 133,1.00,0.20,0.4053
1580,12,95,82.47,HIGH,4512,528,4560,576,48,48, 107,1.00,1.00,0.7609
1581,12,96,91.88,HIGH,4560,528,4608,576,48,48,  76,1.00,1.00,0.7856
1582,12,97,96.57,HIGH,4608,528,4656,576,48,48,  69,1.00,1.00,0.7984
1583,12,98,89.89,HIGH,4656,528,4704,576,48,48,  64,1.00,1.00,0.7710
1584,12,99,99.13,HIGH,4704,528,4752,576,48,48,  64,0.49,1.00,0.7737
1585,12,100,98.35,HIGH,4752,528,4800,576,48,48, 141,0.49,1.00,0.8042
1586,12,101,94.53,HIGH,4800,528,4848,576,48,48, 152,1.00,1.00,0.8180
1587,12,102,99.13,HIGH,4848,528,4896,576,48,48, 114,0.49,1.00,0.7989
1588,12,103,95.70,HIGH,4896,528,4944,576,48,48, 146,1.00,1.00,0.8205
1713,13,93,20.96,MEDIUM,4416,576,4464,624,48,48, 217,1.00,0.20,0.1428
1714,13,94,93.45,HIGH,4464,576,4512,624,48,48, 160,1.00,1.00,0.8162
1715,13,95,97.70,HIGH,4512,576,4560,624,48,48,  92,0.49,1.00,0.7854
1716,13,96,98.57,HIGH,4560,576,4608,624,48,48, 119,0.49,1.00,0.7985
1717,13,97,94.97,HIGH,4608,576,4656,624,48,48,  89,1.00,1.00,0.8024
1718,13,98,94.31,HIGH,4656,576,4704,624,48,48,  71,1.00,1.00,0.7921
1719,13,99,93.62,HIGH,4704,576,4752,624,48,48, 124,1.00,1.00,0.8089
1720,13,100,96.66,HIGH,4752,576,4800,624,48,48, 146,0.49,1.00,0.8001
1721,13,101,92.66,HIGH,4800,576,4848,624,48,48, 172,1.00,1.00,0.8157
1722,13,102,91.58,HIGH,4848,576,4896,624,48,48, 194,1.00,1.00,0.8155
1723,13,103,27.21,MEDIUM,4896,576,4944,624,48,48, 207,1.00,0.20,0.2172
1849,14,94,59.81,MEDIUM,4464,624,4512,672,48,48, 177,1.00,0.20,0.5626
1850,14,95,97.74,HIGH,4512,624,4560,672,48,48, 169,0.49,1.00,0.8087
