Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3712
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3712
Scaled Tile Size: 48x48
Total Mask: 59.44%, Total Tissue: 40.56%
Tiles: 56x78 = 4368
  1602 (36.68%) tiles >=80% tissue
   396 ( 9.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
85,2,29,29.17,MEDIUM,1344,48,1392,96,48,48,   0,1.00,0.20,0.0000
86,2,30,26.30,MEDIUM,1392,48,1440,96,48,48,   0,1.00,0.20,0.0003
87,2,31,21.53,MEDIUM,1440,48,1488,96,48,48,   0,0.49,0.20,0.0000
88,2,32,22.57,MEDIUM,1488,48,1536,96,48,48,   1,1.00,0.20,0.0124
89,2,33,29.30,MEDIUM,1536,48,1584,96,48,48,   0,1.00,0.20,0.0017
90,2,34,33.42,MEDIUM,1584,48,1632,96,48,48,   1,1.00,0.20,0.0186
91,2,35,30.73,MEDIUM,1632,48,1680,96,48,48,   0,1.00,0.20,0.0000
92,2,36,28.12,MEDIUM,1680,48,1728,96,48,48,   1,1.00,0.20,0.0140
93,2,37,39.67,MEDIUM,1728,48,1776,96,48,48,   4,1.00,0.20,0.0827
94,2,38,39.63,MEDIUM,1776,48,1824,96,48,48,   0,1.00,0.20,0.0000
95,2,39,34.38,MEDIUM,1824,48,1872,96,48,48,   0,1.00,0.20,0.0000
140,3,28,71.31,MEDIUM,1296,96,1344,144,48,48,   3,1.00,0.20,0.1969
141,3,29,99.26,HIGH,1344,96,1392,144,48,48,  10,0.16,1.00,0.4815
142,3,30,99.83,HIGH,1392,96,1440,144,48,48,  17,0.16,1.00,0.5675
143,3,31,99.70,HIGH,1440,96,1488,144,48,48,  10,0.49,1.00,0.6382
144,3,32,99.70,HIGH,1488,96,1536,144,48,48,  16,0.16,1.00,0.5581
145,3,33,99.74,HIGH,1536,96,1584,144,48,48,  17,0.49,1.00,0.6904
146,3,34,99.52,HIGH,1584,96,1632,144,48,48,  31,0.16,1.00,0.6384
147,3,35,99.87,HIGH,1632,96,1680,144,48,48,  17,0.16,1.00,0.5678
148,3,36,99.91,HIGH,1680,96,1728,144,48,48,  42,0.16,1.00,0.6712
149,3,37,99.87,HIGH,1728,96,1776,144,48,48,  41,0.16,1.00,0.6695
150,3,38,100.00,HIGH,1776,96,1824,144,48,48,  10,0.16,1.00,0.4922
151,3,39,97.92,HIGH,1824,96,1872,144,48,48,   1,0.49,1.00,0.3020
152,3,40,22.35,MEDIUM,1872,96,1920,144,48,48,   0,1.00,0.20,0.0000
184,4,16,21.92,MEDIUM,720,144,768,192,48,48,   0,1.00,0.20,0.0000
185,4,17,23.22,MEDIUM,768,144,816,192,48,48,   0,1.00,0.20,0.0006
